z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,33,Mn,25,1457.59,0.13,(5),9,591.22,0.18,(4+),2,866.5,0.2,10,1.1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,25,1457.59,0.13,(5),7,448.03,0.1,(5+),3,1009.5,0.2,100,11,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,25,1457.59,0.13,(5),1,71.77,0.05,4+,4,1386.2,0.3,51,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,28,1601.43,0.16,(6),25,1457.59,0.13,(5),0,143.7,0.2,25.2,2.1,(D),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,28,1601.43,0.16,(6),18,1240.16,0.19,(6+),1,361.4,0.2,4.3,0.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,28,1601.43,0.16,(6),11,661.11,0.14,5+,2,940.3,0.2,2.9,0.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,28,1601.43,0.16,(6),7,448.03,0.1,(5+),3,1153.5,0.3,100,8,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,29,1880.42,0.18,(7),28,1601.43,0.16,(6),0,279,0.1,100,6,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,29,1880.42,0.18,(7),18,1240.16,0.19,(6+),1,640.2,0.2,6.1,0.6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,32,2339.7,0.3,,29,1880.42,0.18,(7),0,459.3,0.2,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,35,2459.7,0.5,(8),29,1880.42,0.18,(7),0,579.1,0.5,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,39,2854.7,0.4,,32,2339.7,0.3,,0,515,0.2,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,42,3042.6,0.5,(9),35,2459.7,0.5,(8),0,582.8,0.5,100,13,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,42,3042.6,0.5,(9),29,1880.42,0.18,(7),1,1162.4,0.5,41,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,46,3462.1,0.5,,39,2854.7,0.4,,0,607.4,0.3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,47,3721.4,0.5,(10),42,3042.6,0.5,(9),0,678.7,0.1,100,7,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,47,3721.4,0.5,(10),35,2459.7,0.5,(8),1,1261.6,0.7,27,3,(Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,48,4707.6,1.8,,35,2459.7,0.5,(8),0,2247.9,1.7,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,49,4733.1,0.5,(11),47,3721.4,0.5,(10),0,1012.1,0.4,99,8,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,49,4733.1,0.5,(11),42,3042.6,0.5,(9),1,1690.5,0.2,100,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,50,4812.4,0.5,(11),47,3721.4,0.5,(10),0,1090.9,0.2,100,9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,50,4812.4,0.5,(11),42,3042.6,0.5,(9),1,1770.6,0.7,73,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,51,4941.1,0.6,,42,3042.6,0.5,(9),0,1898.4,0.3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,52,5311.9,0.6,,47,3721.4,0.5,(10),0,1590.5,0.3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,53,5424.4,0.5,(12),50,4812.4,0.5,(11),0,612,0.2,11.6,1.1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,53,5424.4,0.5,(12),49,4733.1,0.5,(11),1,691.6,0.2,100,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,53,5424.4,0.5,(12),47,3721.4,0.5,(10),2,1702.3,0.4,42,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,54,6337.2,1.2,,47,3721.4,0.5,(10),0,2615.7,1.1,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,55,6566.4,0.7,,49,4733.1,0.5,(11),0,1833.3,0.5,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,56,6872.6,0.5,(13),53,5424.4,0.5,(12),0,1448.2,0.2,100,9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,56,6872.6,0.5,(13),50,4812.4,0.5,(11),1,2059.9,1.2,23.2,2.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,56,6872.6,0.5,(13),49,4733.1,0.5,(11),2,2138.9,1,68,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,57,7442.5,0.9,(14),53,5424.4,0.5,(12),0,2018,0.7,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
25,33,Mn,58,9831.1,1.4,(16),57,7442.5,0.9,(14),0,2388.6,1.1,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17

