z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,100,Lu,23,634.06,0.09,15/2+,8,269.13,0.04,11/2+,1,364.9,0.1,100,3,E2,,,,,,,,,,,0.0432,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,24,662.24,0.07,(7/2)-,16,469.21,0.05,9/2-,0,193,0.3,8,0.8,E2,,,,,,,,,,,0.313,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,24,662.24,0.07,(7/2)-,3,122.058,0.025,9/2+,1,540.28,0.1,13,1.5,E1,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,24,662.24,0.07,(7/2)-,0,0,,7/2+,2,662.18,0.1,100,11,E1,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,25,670.82,0.1,11/2+,17,519.32,0.08,9/2+,0,151.5,0.09,100,5,M1+E2,0.07,0.05,,,,,,,,,1.125,0.017,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,25,670.82,0.1,11/2+,14,394.72,0.05,7/2+,1,276,0.2,34,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,25,670.82,0.1,11/2+,8,269.13,0.04,11/2+,2,401.8,0.4,59,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,26,742.78,0.14,13/2-,19,593.74,0.11,11/2-,0,149.2,0.21,100,4,M1+E2,0.17,0.02,,,,,,,,,1.165,0.018,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,26,742.78,0.14,13/2-,16,469.21,0.05,9/2-,1,273.4,0.3,11,1.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,27,788.5,0.09,(9/2)-,24,662.24,0.07,(7/2)-,0,126.4,0.2,12,,M1,,,,,,,,,,,1.88,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,27,788.5,0.09,(9/2)-,19,593.74,0.11,11/2-,1,195.1,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,27,788.5,0.09,(9/2)-,8,269.13,0.04,11/2+,2,519.4,0.1,22,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,27,788.5,0.09,(9/2)-,3,122.058,0.025,9/2+,3,666.3,0.2,100,30,E1,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,27,788.5,0.09,(9/2)-,0,0,,7/2+,4,788.5,0.1,54,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,29,842.2,0.17,(13/2+),25,670.82,0.1,11/2+,0,171.6,0.3,100,5,(M1),,,,,,,,,,,0.794,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,29,842.2,0.17,(13/2+),21,612.35,0.11,(11/2)+,1,229.7,,3.5,1.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,29,842.2,0.17,(13/2+),17,519.32,0.08,9/2+,2,323.4,0.3,52,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,30,849.72,0.09,17/2+,23,634.06,0.09,15/2+,0,215.6,0.1,20.5,0.9,(M1+E2),0.45,0.05,,,,,,,,,0.386,0.009,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,30,849.72,0.09,17/2+,15,440.15,0.06,13/2+,1,409.6,0.1,100,4,E2,,,,,,,,,,,0.0313,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,31,875.08,0.16,(13/2+),21,612.35,0.11,(11/2)+,0,262.8,0.2,56,4,M1+E2,-0.11,,,,,,,,,,0.243,0.005,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,31,875.08,0.16,(13/2+),18,558.88,0.12,(9/2)+,1,316.1,0.2,100,7,E2,,,,,,,,,,,0.0655,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,32,910.09,0.18,(5/2)+,13,379.45,0.1,7/2-,0,530.5,0.5,19,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,32,910.09,0.18,(5/2)+,10,333.8,0.1,(5/2)+,1,575.5,1,28,14,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,32,910.09,0.18,(5/2)+,5,206.44,0.12,(3/2)-,2,703.7,0.3,100,19,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,32,910.09,0.18,(5/2)+,2,73.01,0.09,5/2-,3,837.5,0.5,28,14,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,33,915.09,0.14,(15/2-),26,742.78,0.14,13/2-,0,172.3,0.1,100,5,M1+E2,0.15,0.02,,,,,,,,,0.778,0.012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,33,915.09,0.14,(15/2-),19,593.74,0.11,11/2-,1,321.4,0.2,41.4,2.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,34,933.7,0.15,(15/2-),22,620,0.11,11/2-,0,313.7,0.2,79,5,E2,,,,,,,,,,,0.067,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,34,933.7,0.15,(15/2-),20,606.96,0.11,(17/2-),1,326.8,0.2,29,4,(M1(+E2)),0.03,,,,,,,,,,0.1358,0.0022,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,34,933.7,0.15,(15/2-),11,336.6,0.1,13/2-,2,597.2,0.3,100,8,(M1+E2),-1.9,0.7,,,,,,,,,0.016,0.004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,35,942.71,0.14,(7/2)+,4,159.37,0.1,9/2-,0,783.6,0.3,63,19,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,35,942.71,0.14,(7/2)+,2,73.01,0.09,5/2-,1,869.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,36,951.92,0.13,(15/2+),31,875.08,0.16,(13/2+),0,76.7,0.3,2.1,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,36,951.92,0.13,(15/2+),21,612.35,0.11,(11/2)+,1,339.6,0.1,100,5,E2,,,,,,,,,,,0.0531,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,36,951.92,0.13,(15/2+),11,336.6,0.1,13/2-,2,615.3,0.3,23.6,2.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,38,968.9,0.14,(21/2-),20,606.96,0.11,(17/2-),0,361.9,0.1,100,,E2,,,,,,,,,,,0.0442,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,39,1042.98,0.17,(15/2+),29,842.2,0.17,(13/2+),0,200.5,0.2,87,5,(D),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,39,1042.98,0.17,(15/2+),25,670.82,0.1,11/2+,1,372.2,0.3,100,6,(E2),,,,,,,,,,,0.0408,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,41,1085.88,0.17,19/2+,30,849.72,0.09,17/2+,0,236.1,0.2,14.8,0.7,(M1+E2),0.29,0.02,,,,,,,,,0.315,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,41,1085.88,0.17,19/2+,23,634.06,0.09,15/2+,1,451.9,0.2,100,3,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,44,1111.28,0.16,(17/2-),33,915.09,0.14,(15/2-),0,196.1,0.2,100,4,(M1+E2),0.2,0.06,,,,,,,,,0.537,0.01,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,44,1111.28,0.16,(17/2-),26,742.78,0.14,13/2-,1,368.6,0.2,53,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,47,1162.28,0.06,9/2+,19,593.74,0.11,11/2-,0,568.5,0.3,16,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,47,1162.28,0.06,9/2+,16,469.21,0.05,9/2-,1,693.1,0.1,35,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,47,1162.28,0.06,9/2+,15,440.15,0.06,13/2+,2,722.5,0.2,25,2.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,47,1162.28,0.06,9/2+,8,269.13,0.04,11/2+,3,893,0.2,36,8,M1,,,,,,,,,,,0.01021,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,47,1162.28,0.06,9/2+,3,122.058,0.025,9/2+,4,1040.3,0.2,33,9,E0+M1,,,,,,,,,,,0.067,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,47,1162.28,0.06,9/2+,0,0,,7/2+,5,1162.2,0.1,100,12,E2,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,47,1162.28,0.06,9/2+,0,31.6,0.2,,,M1+E2,0.16,0.05,,,,,,,,,33,11,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,17,519.32,0.08,9/2+,1,674.5,0.1,8.6,1.4,M1,,,,,,,,,,,0.0206,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,16,469.21,0.05,9/2-,2,724.7,0.2,9.5,1.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,14,394.72,0.05,7/2+,3,799.2,0.2,12.2,1.4,M1,,,,,,,,,,,0.01346,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,8,269.13,0.04,11/2+,4,925.2,0.3,4.9,1.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,3,122.058,0.025,9/2+,5,1071.8,0.1,100,10,M1+E2,1.9,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,49,1193.83,0.06,7/2+ 9/2+,0,0,,7/2+,6,1193.7,0.1,8.9,1,(M1),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,50,1204.42,0.21,(11/2+),26,742.78,0.14,13/2-,0,462.2,0.5,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,50,1204.42,0.21,(11/2+),19,593.74,0.11,11/2-,1,610.5,0.3,75,15,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,50,1204.42,0.21,(11/2+),16,469.21,0.05,9/2-,2,735.9,0.5,45,15,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,52,1241.55,0.24,(15/2-),30,849.72,0.09,17/2+,0,391.8,0.4,31.5,2.2,(D),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,52,1241.55,0.24,(15/2-),23,634.06,0.09,15/2+,1,607.5,0.4,39,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,52,1241.55,0.24,(15/2-),15,440.15,0.06,13/2+,2,801.4,0.4,100,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,53,1248.05,0.18,(17/2+),39,1042.98,0.17,(15/2+),0,205,0.3,62,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,53,1248.05,0.18,(17/2+),36,951.92,0.13,(15/2+),1,296.4,0.3,39,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,53,1248.05,0.18,(17/2+),31,875.08,0.16,(13/2+),2,373,0.3,32,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,53,1248.05,0.18,(17/2+),29,842.2,0.17,(13/2+),3,405.6,0.3,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,56,1275.84,0.19,(17/2+),39,1042.98,0.17,(15/2+),0,232.9,0.2,41,4,D+Q,0.17,,,,,,,,,,0.344,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,56,1275.84,0.19,(17/2+),36,951.92,0.13,(15/2+),1,322.73,,40,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,56,1275.84,0.19,(17/2+),31,875.08,0.16,(13/2+),2,400.7,0.3,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,56,1275.84,0.19,(17/2+),29,842.2,0.17,(13/2+),3,433.5,0.3,49,15,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
