z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,38,Co,12,2478.9,0.3,(11/2-),5,1479.41,0.19,(9/2-),1,999.7,0.3,100,11,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,13,2557.6,0.3,,0,0,,(7/2)-,0,2557.5,0.3,100,13,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,14,2669.23,0.22,(13/2-),12,2478.9,0.3,(11/2-),0,190.1,0.2,38,7,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,14,2669.23,0.22,(13/2-),5,1479.41,0.19,(9/2-),1,1190,0.2,100,8,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,15,2891.9,0.3,,12,2478.9,0.3,(11/2-),0,413,1,12,6,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,15,2891.9,0.3,,5,1479.41,0.19,(9/2-),1,1412.5,0.2,100,14,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,16,2896.1,0.4,,0,0,,(7/2)-,0,2896.1,0.4,100,21,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,17,2926.2,0.3,,12,2478.9,0.3,(11/2-),0,447.1,0.2,100,22,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,18,3028.4,0.3,(15/2-),14,2669.23,0.22,(13/2-),0,359.2,0.2,100,15,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
27,38,Co,19,3271.2,0.4,(15/2- 17/2+),18,3028.4,0.3,(15/2-),0,242.8,0.2,100,10,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17

