z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,10,5610,,18,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),70,4609,2,1/2+,11,5691,,41,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,12,5747,,100,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,13,5825,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,14,6202,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,15,6216,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),53,4019,2,,16,6282,,27,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,17,6572,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,18,6724,,41,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,19,7010,,25,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),38,3262,2,1/2- 3/2-,20,7038,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,21,7095,,27,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),34,3135,8,(-),22,7167,,64,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,23,7358,,34,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,24,7390,,23,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,25,7464,,48,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,26,7490,,34,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),19,2207.5,0.3,(7/2-),27,8094,,27,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,28,8298,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),13,1797.6,0.3,3/2 5/2- 7/2-,29,8502,,48,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,30,8895,,41,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),8,1391.3,0.3,1/2+,31,8910,,23,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,32,9003,,73,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,33,9491,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,34,9532,,18,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,142,10304.9,2.3,(3/2-),,,,,35,10299,,23,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,0,3578,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,1,3718,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,2,3919,,24,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,3,4702,,19,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),97,5509,2,,4,4793,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,5,5151,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,6,5304,,65,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,7,5346,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,8,5471,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),77,4802,2,,9,5500,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),76,4792,2,,10,5510,,16,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,11,5581,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,12,5612,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,13,5671,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),70,4609,2,1/2+,14,5693,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,15,5827,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,16,5895,,3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,17,6204,,9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,18,6218,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),53,4019,2,,19,6284,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,20,6726,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,21,7012,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,22,7097,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),34,3135,8,(-),23,7169,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,24,7361,,25,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,25,7393,,8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,26,7466,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,27,7492,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,28,7652,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,29,7774,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,30,7802,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,31,8096,,9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,32,8300,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),13,1797.6,0.3,3/2 5/2- 7/2-,33,8505,,40,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,34,8897,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,35,8912,,56,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,36,9005,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,37,9494,,28,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),1,766.83,0.09,(3/2)+,38,9534,,9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,143,10307.3,2.3,(3/2-),,,,,39,10301,,100,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,0,3580,,35,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,1,3720,,16,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,2,3921,,57,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,3,4704,,65,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),97,5509,2,,4,4795,,41,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,5,5153,,49,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,6,5306,,27,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,7,5348,,47,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,8,5473,,28,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),77,4802,2,,9,5502,,57,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),76,4792,2,,10,5512,,24,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,11,5614,,30,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,12,5672,,46,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),70,4609,2,1/2+,13,5695,,35,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,14,5751,,19,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,15,5829,,8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,16,5897,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,17,6206,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,18,6220,,42,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),53,4019,2,,19,6286,,41,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,20,6577,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,21,6728,,27,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,22,7014,,26,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),38,3262,2,1/2- 3/2-,23,7042,,51,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,24,7099,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,25,7171,,42,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,26,7363,,61,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,27,7395,,53,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,28,7468,,41,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,29,7494,,84,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,30,7654,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,31,7776,,18,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,32,7805,,27,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,33,8098,,84,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,34,8302,,54,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),13,1797.6,0.3,3/2 5/2- 7/2-,35,8507,,36,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,36,8900,,42,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,37,8914,,100,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
21,26,Sc,144,10309.8,2.3,(3/2-),,,,,38,9008,,91,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
