z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,15,Mg,15,4776.6,0.5,(3/2 5/2 7/2)+,5,3427.4,0.3,(5/2+ 7/2+),1,1349.2,,14,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,15,4776.6,0.5,(3/2 5/2 7/2)+,4,3109.73,0.21,(7/2+),2,1666.7,0.9,66,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,15,4776.6,0.5,(3/2 5/2 7/2)+,3,1940.23,0.06,5/2+,3,2836.1,0.8,100,36,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,16,4828.17,0.05,1/2- 3/2-,8,3561.54,0.04,3/2-,0,1266.65,0.18,11.1,1,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,16,4828.17,0.05,1/2- 3/2-,7,3491.34,0.16,3/2+ 5/2+,1,1336.8,0.2,5.4,0.6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,16,4828.17,0.05,1/2- 3/2-,6,3476.34,0.07,1/2+,2,1351.86,0.08,10.5,1,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,16,4828.17,0.05,1/2- 3/2-,1,984.88,0.05,3/2+,3,3843.01,0.08,100,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,16,4828.17,0.05,1/2- 3/2-,0,0,,1/2+,4,4827.67,0.06,70,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,17,4992.8,0.5,(5/2+),9,3760.9,0.6,5/2- 7/2-,0,1231.9,,10,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,17,4992.8,0.5,(5/2+),5,3427.4,0.3,(5/2+ 7/2+),1,1565.4,,8,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,17,4992.8,0.5,(5/2+),4,3109.73,0.21,(7/2+),2,1882.9,,13,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,17,4992.8,0.5,(5/2+),3,1940.23,0.06,5/2+,3,3052.3,,8,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,17,4992.8,0.5,(5/2+),1,984.88,0.05,3/2+,4,4007.6,0.9,100,21,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,18,5028.84,0.24,1/2+,8,3561.54,0.04,3/2-,0,1467.3,0.5,41,13,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,18,5028.84,0.24,1/2+,7,3491.34,0.16,3/2+ 5/2+,1,1537,,14,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,18,5028.84,0.24,1/2+,6,3476.34,0.07,1/2+,2,1552.8,0.7,23,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,18,5028.84,0.24,1/2+,1,984.88,0.05,3/2+,3,4043.6,0.3,100,21,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,19,5172.6,0.5,(3/2 5/2)+,12,4150.4,0.5,(3/2+ 5/2+),0,1022,,11,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,19,5172.6,0.5,(3/2 5/2)+,10,3787.27,0.09,3/2+,1,1386,,22,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,19,5172.6,0.5,(3/2 5/2)+,2,1698.52,0.08,5/2+,2,3474,,100,20,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,19,5172.6,0.5,(3/2 5/2)+,1,984.88,0.05,3/2+,3,4187,,38,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,19,5172.6,0.5,(3/2 5/2)+,0,0,,1/2+,4,5172,,51,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,20,5296.8,0.6,,11,3884.6,0.4,(5/2+ 9/2+),0,1412,,88,26,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,20,5296.8,0.6,,9,3760.9,0.6,5/2- 7/2-,1,1536,,27,15,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,20,5296.8,0.6,,4,3109.73,0.21,(7/2+),2,2187,,100,32,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,20,5296.8,0.6,,2,1698.52,0.08,5/2+,3,3598,,79,29,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,21,5373,0.5,(5/2-),9,3760.9,0.6,5/2- 7/2-,0,1612,,24,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,21,5373,0.5,(5/2-),8,3561.54,0.04,3/2-,1,1813,,44,11,D+Q,0.4,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,21,5373,0.5,(5/2-),7,3491.34,0.16,3/2+ 5/2+,2,1881,,18,7,D+Q,0.4,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,21,5373,0.5,(5/2-),2,1698.52,0.08,5/2+,3,3674,,100,22,D+Q,-0.6,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,21,5373,0.5,(5/2-),1,984.88,0.05,3/2+,4,4387,,36,13,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,22,5412.6,0.5,,11,3884.6,0.4,(5/2+ 9/2+),0,1528,,11,7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,22,5412.6,0.5,,5,3427.4,0.3,(5/2+ 7/2+),1,1985,,7,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,22,5412.6,0.5,,4,3109.73,0.21,(7/2+),2,2303,,15,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,22,5412.6,0.5,,3,1940.23,0.06,5/2+,3,3472,,85,20,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,22,5412.6,0.5,,2,1698.52,0.08,5/2+,4,3714,,100,24,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,23,5422.3,1,1/2- 3/2-,1,984.88,0.05,3/2+,0,4437,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,24,5627.8,0.4,(3/2 5/2)+,16,4828.17,0.05,1/2- 3/2-,0,800,,2.6,0.6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,24,5627.8,0.4,(3/2 5/2)+,6,3476.34,0.07,1/2+,1,2152,,12,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,24,5627.8,0.4,(3/2 5/2)+,3,1940.23,0.06,5/2+,2,3687,,71,17,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,24,5627.8,0.4,(3/2 5/2)+,2,1698.52,0.08,5/2+,3,3929,,43,12,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,24,5627.8,0.4,(3/2 5/2)+,1,984.88,0.05,3/2+,4,4642,,10,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,24,5627.8,0.4,(3/2 5/2)+,0,0,,1/2+,5,5627,,100,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,25,5749.7,0.6,5/2 TO 9/2,4,3109.73,0.21,(7/2+),0,2640,,100,26,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,25,5749.7,0.6,5/2 TO 9/2,3,1940.23,0.06,5/2+,1,3809,,58,26,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,25,5749.7,0.6,5/2 TO 9/2,2,1698.52,0.08,5/2+,2,4051,,42,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,26,5764.9,1,(3/2 5/2)+,2,1698.52,0.08,5/2+,0,4066,,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,27,5821.6,0.5,(3/2 5/2)+,12,4150.4,0.5,(3/2+ 5/2+),0,1671,,14,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,27,5821.6,0.5,(3/2 5/2)+,7,3491.34,0.16,3/2+ 5/2+,1,2330,,14,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,27,5821.6,0.5,(3/2 5/2)+,5,3427.4,0.3,(5/2+ 7/2+),2,2394,,18,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,27,5821.6,0.5,(3/2 5/2)+,4,3109.73,0.21,(7/2+),3,2712,,46,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,27,5821.6,0.5,(3/2 5/2)+,2,1698.52,0.08,5/2+,4,4123,,8,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,27,5821.6,0.5,(3/2 5/2)+,1,984.88,0.05,3/2+,5,4836,,100,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,28,5829.9,0.8,,13,4398.8,0.5,(5/2+ 9/2+),0,1431,,35,16,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,28,5829.9,0.8,,9,3760.9,0.6,5/2- 7/2-,1,2069,,100,31,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,30,5925.81,0.23,,3,1940.23,0.06,5/2+,0,3985.5,0.6,49,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,30,5925.81,0.23,,1,984.88,0.05,3/2+,1,4940.5,0.3,40,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
12,15,Mg,30,5925.81,0.23,,0,0,,1/2+,2,5924.9,0.4,100,21,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17

