z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,19,Mg,6,944.03,0.09,5/2+,1,49.93,0.06,3/2+,1,894.1,0.1,100,16,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,7,1028.66,0.09,(1/2- 3/2-),2,220.87,0.06,(3/2)-,0,807.8,0.1,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,8,1154,0.5,(7/2+),3,460.78,0.1,(7/2-),0,693.2,0.5,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,9,1389.8,1,,3,460.78,0.1,(7/2-),0,929,,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,10,1435.94,0.08,(1/2- 3/2-),1,49.93,0.06,3/2+,0,1385.9,0.1,100,11,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,10,1435.94,0.08,(1/2- 3/2-),0,0,,1/2+,1,1435.8,0.2,34,8,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,11,2015.14,0.09,5/2+,6,944.03,0.09,5/2+,0,1070.9,0.2,14,4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,11,2015.14,0.09,5/2+,3,460.78,0.1,(7/2-),1,1554.3,0.1,22,3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,11,2015.14,0.09,5/2+,2,220.87,0.06,(3/2)-,2,1794.3,0.1,100,12,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,11,2015.14,0.09,5/2+,1,49.93,0.06,3/2+,3,1965,0.2,8.5,1.8,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,10,1435.94,0.08,(1/2- 3/2-),0,807.6,0.1,3,1.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,7,1028.66,0.09,(1/2- 3/2-),1,1215,0.1,12.1,0.9,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,5,941.92,0.09,(1/2- 3/2-),2,1301.7,0.2,0.69,0.15,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,4,673.09,0.07,3/2+,3,1570.6,0.2,2,0.4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,2,220.87,0.06,(3/2)-,4,2022.8,0.1,33.8,1.9,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,1,49.93,0.06,3/2+,5,2193.6,0.1,27.4,1.9,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
12,19,Mg,12,2243.66,0.06,1/2+,0,0,,1/2+,6,2243.6,0.1,100,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17

