z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,82,Er,20,6358.9,0.5,,19,5221.8,0.5,(16+),0,1137.1,0.2,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,20,6358.9,0.5,,17,4884.2,0.5,(15-),1,1474.6,0.4,33,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,21,6927.9,0.6,,20,6358.9,0.5,,0,569,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,22,7152.9,0.6,,19,5221.8,0.5,(16+),0,1931.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,23,7332.5,0.6,,21,6927.9,0.6,,0,404.5,0.2,100,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,23,7332.5,0.6,,20,6358.9,0.5,,1,973.7,0.4,24,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,24,7371.9,0.6,,23,7332.5,0.6,,0,39.4,0.4,40,8,E1,,,0.000057,,,,,,,,0.742,0.024,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,24,7371.9,0.6,,22,7152.9,0.6,,1,219,0.2,13.3,1.7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,24,7371.9,0.6,,20,6358.9,0.5,,2,1013.1,0.3,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,25,7936.6,0.6,,24,7371.9,0.6,,0,564.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,26,8482.9,0.6,,25,7936.6,0.6,,0,546.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,27,9148.5,0.6,,26,8482.9,0.6,,0,665.6,0.2,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,27,9148.5,0.6,,25,7936.6,0.6,,1,1211.8,0.4,4,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
68,82,Er,28,9508.6,0.7,,27,9148.5,0.6,,0,360.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

