z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,101,W,9,314.53,0.2,(9/2-),3,104.03,0.17,(5/2-),1,210.46,0.2,33,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,10,330.56,0.21,(11/2+),7,265.6,0.23,(9/2+),0,64.91,0.1,100,10,(M1+E2),0.34,0.06,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,10,330.56,0.21,(11/2+),5,234.96,0.15,(7/2+),1,95.6,0.15,15,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,11,409.12,0.23,(13/2+),10,330.56,0.21,(11/2+),0,78.54,0.1,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,11,409.12,0.23,(13/2+),7,265.6,0.23,(9/2+),1,143.8,0.25,208,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,12,457.48,0.21,(11/2-),9,314.53,0.2,(9/2-),0,142.96,0.16,370,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,12,457.48,0.21,(11/2-),4,196.27,0.17,(7/2-),1,261.21,0.14,100,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,13,540.34,0.17,(11/2-),6,259.65,0.12,(7/2-),0,280.69,0.12,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,14,550.8,0.23,(15/2+),11,409.12,0.23,(13/2+),0,141.73,0.12,94,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,14,550.8,0.23,(15/2+),10,330.56,0.21,(11/2+),1,220.21,0.1,100,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,15,573.54,0.17,(13/2-),8,284.14,0.14,(9/2-),0,289.4,0.1,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,16,623.7,0.22,(13/2-),12,457.48,0.21,(11/2-),0,166.21,0.15,54,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,16,623.7,0.22,(13/2-),9,314.53,0.2,(9/2-),1,309.15,0.14,100,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,17,660.71,0.24,(17/2+),14,550.8,0.23,(15/2+),0,109.96,0.15,18,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,17,660.71,0.24,(17/2+),11,409.12,0.23,(13/2+),1,251.58,0.1,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,18,812.17,0.24,(15/2-),16,623.7,0.22,(13/2-),0,188.45,0.14,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,18,812.17,0.24,(15/2-),12,457.48,0.21,(11/2-),1,354.74,0.2,1548,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,19,891.7,0.24,(19/2+),17,660.71,0.24,(17/2+),0,231,0.1,37,5,(M1+E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,19,891.7,0.24,(19/2+),14,550.8,0.23,(15/2+),1,340.88,0.12,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,20,905.26,0.22,(15/2-),13,540.34,0.17,(11/2-),0,364.92,0.14,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,21,944.26,0.21,(17/2-),15,573.54,0.17,(13/2-),0,370.72,0.12,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,22,1016.1,0.3,(21/2+),19,891.7,0.24,(19/2+),0,124.32,0.15,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,22,1016.1,0.3,(21/2+),17,660.71,0.24,(17/2+),1,355.34,0.15,2031,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,23,1019.9,0.3,(17/2-),18,812.17,0.24,(15/2-),0,207.74,0.2,20,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,23,1019.9,0.3,(17/2-),16,623.7,0.22,(13/2-),1,396.22,0.14,100,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,24,1246.5,0.3,(19/2-),18,812.17,0.24,(15/2-),0,434.35,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,25,1339.3,0.3,(23/2+),22,1016.1,0.3,(21/2+),0,323.24,0.15,17,3,(M1+E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,25,1339.3,0.3,(23/2+),19,891.7,0.24,(19/2+),1,447.68,0.14,100,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,26,1343.1,0.3,(19/2-),20,905.26,0.22,(15/2-),0,437.86,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,27,1384,0.3,(21/2-),21,944.26,0.21,(17/2-),0,439.76,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,28,1469.3,0.3,(25/2+),22,1016.1,0.3,(21/2+),0,453.29,0.14,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,29,1488,0.3,(21/2-),23,1019.9,0.3,(17/2-),0,468.1,0.16,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,30,1746.9,0.3,(23/2-),24,1246.5,0.3,(19/2-),0,500.34,0.2,128,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,31,1844.4,0.3,(23/2-),26,1343.1,0.3,(19/2-),0,501.26,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,32,1876.7,0.3,(27/2+),25,1339.3,0.3,(23/2+),0,537.4,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,33,1881.7,0.3,(25/2-),27,1384,0.3,(21/2-),0,497.7,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,34,2007.3,0.4,(25/2-),29,1488,0.3,(21/2-),0,519.28,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,35,2011.4,0.4,(29/2+),28,1469.3,0.3,(25/2+),0,542.04,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,36,2410.7,0.4,(29/2-),33,1881.7,0.3,(25/2-),0,528.96,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,37,2484.4,0.4,(31/2+),32,1876.7,0.3,(27/2+),0,607.66,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,38,2629.7,0.4,(33/2+),35,2011.4,0.4,(29/2+),0,618.29,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,39,2908.4,0.4,(33/2-),36,2410.7,0.4,(29/2-),0,497.7,0.15,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,40,3142.3,0.4,(35/2+),37,2484.4,0.4,(31/2+),0,657.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,41,3310.7,0.4,(37/2+),38,2629.7,0.4,(33/2+),0,681,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,42,3447.2,0.5,(37/2-),39,2908.4,0.4,(33/2-),0,538.8,0.2,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
74,101,W,43,4038.7,0.5,(41/2+),41,3310.7,0.4,(37/2+),0,728,0.25,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

