z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,107,Ir,15,342.72,0.11,1+,11,293.28,0.12,2+,0,49.4,0.1,35,3,M1+E2,0.116,0.012,,,,,,,,,9.8,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,15,342.72,0.11,1+,7,225.65,0.11,3+,1,117,0.1,100,10,E2,,,,,,,,,,,2.46,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,16,355.49,0.12,2-,10,262.72,0.11,3-,0,92.7,0.1,100,,M1,,,,,,,,,,,7.61,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,17,367.9,0.7,(7+),8,232.6,0.7,(5+),0,135.3,0.3,100,,E2,,,,,,,,,,,1.402,0.023,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,18,428.25,0.13,1+,15,342.72,0.11,1+,0,85.5,0.1,100,12,M1+E2,0.28,0.05,,,,,,,,,9.54,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,18,428.25,0.13,1+,11,293.28,0.12,2+,1,135,0.1,50,4,[M1 E2],,,,,,,,,,,2,0.6,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,19,432.49,0.11,(2)+,15,342.72,0.11,1+,0,89.8,0.1,11,3,[M1+E2],,,,,,,0.000062,,,,7.8,0.6,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,19,432.49,0.11,(2)+,11,293.28,0.12,2+,1,139.1,0.1,97,9,M1(+E2),0.8,,,,1.2,,,,,,2.17,0.23,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,19,432.49,0.11,(2)+,10,262.72,0.11,3-,2,169.8,0.1,100,11,[E1],,,0.00000077,,,,,,,,0.1032,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,19,432.49,0.11,(2)+,7,225.65,0.11,3+,3,206.9,0.1,40,3,[M1 E2],,,,,,,,,,,0.54,0.24,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,20,478.73,0.21,(1)+,12,295.55,0.2,(2 3 4)+,0,183.2,0.1,100,,M1(+E2),,,,,,,,,,,0.8,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,21,481.4,0.3,(8+),14,328.4,0.24,(7)+,0,152.9,0.3,100,,(M1+E2),,,,,,,,,,,1.4,0.5,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,22,484.9,0.15,1+,19,432.49,0.11,(2)+,0,52.4,0.1,100,,M1,,,,,,,,,,,7.1,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,23,485.5,0.5,(10-),13,327.3,0.5,(9)-,0,158.2,0.3,100,12,(M1+E2),,,,,,,,,,,1.2,0.5,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,23,485.5,0.5,(10-),6,207.8,0.5,(8)-,1,277.5,0.3,25,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,24,499.27,0.14,(4)+,19,432.49,0.11,(2)+,0,66.8,0.2,6.8,1.3,[E2],,,,,,,,,,,26.2,0.6,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,24,499.27,0.14,(4)+,2,18.4,0.3,(3- 4- 5-),1,480.9,0.3,23.2,1.8,E1,,,,,,,,,,,0.00865,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,24,499.27,0.14,(4)+,1,11.6,0.3,,2,487.7,0.3,19.6,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,24,499.27,0.14,(4)+,0,0,,5-,3,499.4,0.3,100,11,E1,,,,,,,,,,,0.00799,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,25,499.95,0.13,1-,16,355.49,0.12,2-,0,144.4,0.1,100,11,M1(+E2),0.9,,,,,,,,,,1.91,0.24,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,25,499.95,0.13,1-,10,262.72,0.11,3-,1,237.3,0.1,32,3,[E2],,,,,,,,,,,0.196,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,26,504.81,0.13,1- 2-,16,355.49,0.12,2-,0,149.3,0.1,100,11,M1(+E2),0.5,,,,,,,,,,1.85,0.11,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,26,504.81,0.13,1- 2-,15,342.72,0.11,1+,1,162.1,0.1,36,4,[E1],,,,,,,,,,,0.1161,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,27,509.46,0.13,1+ 2+,18,428.25,0.13,1+,0,81.2,0.1,12,1.2,[M1 E2],,,,,,,,,,,11.1,0.17,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,27,509.46,0.13,1+ 2+,15,342.72,0.11,1+,1,166.7,0.1,10,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,27,509.46,0.13,1+ 2+,11,293.28,0.12,2+,2,216.2,0.1,100,10,M1(+E2),0.3,,,,,,,,,,0.674,0.02,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,28,519.4,0.13,(3)+,11,293.28,0.12,2+,0,225.8,0.1,37,5,[M1+E2],,,,,,,,,,,0.42,0.2,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,28,519.4,0.13,(3)+,10,262.72,0.11,3-,1,256.7,0.1,47,5,[E1],,,,,,,,,,,0.0368,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,28,519.4,0.13,(3)+,4,70.75,0.09,4-,2,448.8,0.3,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,29,554.48,0.13,2+,15,342.72,0.11,1+,0,211.7,0.1,100,11,[M1+E2],,,,,,,,,,,0.51,0.23,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,29,554.48,0.13,2+,11,293.28,0.12,2+,1,261.3,0.1,67,7,[M1+E2],,,,,,,,,,,0.28,0.14,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,29,554.48,0.13,2+,7,225.65,0.11,3+,2,328.7,0.3,93,9,M1(+E2),0.5,,,,,,,,,,0.205,0.015,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,30,604.71,0.14,(3 4)+,24,499.27,0.14,(4)+,0,105.5,0.1,52,5,M1,,,,,,,,,,,5.25,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,30,604.71,0.14,(3 4)+,12,295.55,0.2,(2 3 4)+,1,309.1,0.3,100,10,M1+E2,2,,,,,,,,,,0.121,0.019,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,31,621.03,0.13,(0 1),25,499.95,0.13,1-,0,121.1,0.1,4.9,2.4,[E1],,,,,,,,,,,0.245,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,31,621.03,0.13,(0 1),15,342.72,0.11,1+,1,278.3,0.1,100,10,[M1+E2],,,,,,,,,,,0.23,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,32,633.9,0.6,(9+),17,367.9,0.7,(7+),0,266,0.3,100,,(E2),,,,,,,,,,,0.1367,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,33,639.02,0.14,(3)+,24,499.27,0.14,(4)+,0,139.7,0.1,100,11,M1(+E2),0.8,,,,,,,,,,2.14,0.22,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,33,639.02,0.14,(3)+,19,432.49,0.11,(2)+,1,206.9,0.1,38,3,[M1 E2],,,,,,,,,,,0.54,0.24,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,33,639.02,0.14,(3)+,12,295.55,0.2,(2 3 4)+,2,343.4,0.3,30,3,M1+E2,1.5,,,,,,,,,,0.104,0.019,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,33,639.02,0.14,(3)+,9,237.16,0.21,+,3,401.8,0.3,24,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,33,639.02,0.14,(3)+,4,70.75,0.09,4-,4,568.4,0.3,22,3,[E1],,,,,,,,,,,0.00608,0.00009,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,34,648.6,0.5,(11-),23,485.5,0.5,(10-),0,163.1,0.3,100,10,(M1+E2),,,,,,,,,,,1.52,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,34,648.6,0.5,(11-),13,327.3,0.5,(9)-,1,321.4,0.3,100,10,E2,,,,,,,,,,,0.0775,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,35,658.8,0.3,(9+),21,481.4,0.3,(8+),0,177.4,0.3,100,10,(M1+E2),,,,,,,,,,,0.9,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,35,658.8,0.3,(9+),14,328.4,0.24,(7)+,1,330.5,0.3,80,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,36,659.81,0.25,,26,504.81,0.13,1- 2-,0,154.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,37,663.21,0.16,(2 3)+,15,342.72,0.11,1+,0,320.4,0.3,100,11,[M1 E2],,,,,,,,,,,0.16,0.08,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,37,663.21,0.16,(2 3)+,7,225.65,0.11,3+,1,437.5,0.3,68,5,M1(+E2),,,,,,,,,,,0.07,0.04,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,38,792.61,0.16,,26,504.81,0.13,1- 2-,0,287.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,39,814.82,0.15,LE3,36,659.81,0.25,,0,154.8,0.1,61,30,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,39,814.82,0.15,LE3,25,499.95,0.13,1-,1,314.8,0.3,100,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,40,855.95,0.13,(2)+,33,639.02,0.14,(3)+,0,216.9,0.1,100,10,M1(+E2),0.6,,,,,,,,,,0.63,0.06,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,40,855.95,0.13,(2)+,30,604.71,0.14,(3 4)+,1,251.3,0.1,41,4,[M1 E2],,,,,,,,,,,0.31,0.15,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,40,855.95,0.13,(2)+,28,519.4,0.13,(3)+,2,336.4,0.3,41,4,M1(+E2),0.4,,,,,,,,,,0.197,0.01,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,40,855.95,0.13,(2)+,22,484.9,0.15,1+,3,371,0.3,5.5,1.1,[M1+E2],,,,,,,,,,,0.11,0.06,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,40,855.95,0.13,(2)+,20,478.73,0.21,(1)+,4,377.4,0.3,7.7,1.1,[M1+E2],,,,,,,,,,,0.1,0.06,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,41,858.3,0.4,(10+),35,658.8,0.3,(9+),0,199.5,0.3,51,8,(M1+E2),,,,,,,,,,,0.6,0.3,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,41,858.3,0.4,(10+),21,481.4,0.3,(8+),1,376.7,0.3,100,16,(E2),,,,,,,,,,,0.0494,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,42,874.06,0.21,(0 1)+,27,509.46,0.13,1+ 2+,0,364.5,0.3,100,9,M1 E2,,,,,,,,,,,0.11,0.06,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,42,874.06,0.21,(0 1)+,15,342.72,0.11,1+,1,531.4,0.3,73,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,42,874.06,0.21,(0 1)+,11,293.28,0.12,2+,2,580.8,0.3,95,9,M1 E2,,,,,,,,,,,0.033,0.016,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,43,877.5,0.6,(12-),34,648.6,0.5,(11-),0,229,0.3,100,10,(M1+E2),,,,,,,,,,,0.41,0.19,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,43,877.5,0.6,(12-),23,485.5,0.5,(10-),1,391.1,0.3,63,10,(E2),,,,,,,,,,,0.0444,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,39,814.82,0.15,LE3,0,89,0.1,0.34,0.11,[M1 E2],,,,,,,,,,,8,0.6,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,28,519.4,0.13,(3)+,1,384.6,0.3,1.26,0.11,[E2],,,,,,,,,,,0.0468,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,27,509.46,0.13,1+ 2+,2,394.3,0.3,21.8,2.3,M1,,,,,,,,,,,0.1347,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,26,504.81,0.13,1- 2-,3,398.9,0.3,4,0.5,E1,,,,,,,,,,,0.01306,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,19,432.49,0.11,(2)+,4,471.3,0.3,6.9,0.7,M1(+E2),0.7,,,,,,,,,,0.075,0.01,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,18,428.25,0.13,1+,5,475.6,0.3,4.3,0.5,M1+E2,0.8,,,,,,,,,,0.06,0.011,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,16,355.49,0.12,2-,6,548.3,0.3,100,10,E1,,,,,,,,,,,0.00655,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,44,903.85,0.13,1+,11,293.28,0.12,2+,7,610.5,0.3,14.9,1.1,M1+E2,1.4,,,,,,,,,,0.024,0.005,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,45,910.12,0.16,1+ 2+ 3+,29,554.48,0.13,2+,0,355.8,0.3,100,,M1+E2,1.6,,,,,,,,,,0.091,0.016,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,46,925,0.21,1+,27,509.46,0.13,1+ 2+,0,415.5,0.3,100,10,M1(+E2),,,,,,,,,,,0.08,0.04,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,46,925,0.21,1+,18,428.25,0.13,1+,1,496.9,0.3,34.1,2.4,M1+E2,1,,,,,,,,,,0.049,0.012,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,46,925,0.21,1+,11,293.28,0.12,2+,2,631.6,0.3,93,10,M1 E2,,,,,,,,,,,0.026,0.013,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,47,942.63,0.14,(0+ 1+ 2+),37,663.21,0.16,(2 3)+,0,279.4,0.1,100,,[M1 E2],,,,,,,,,,,0.23,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,48,1030.7,0.6,(11+),32,633.9,0.6,(9+),0,396.8,0.3,100,,[E2],,,,,,,,,,,0.043,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,49,1065.27,0.13,1+,47,942.63,0.14,(0+ 1+ 2+),0,122.7,0.1,18.8,2.5,M1(+E2),0.7,,,,,,,,,,3.18,0.23,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,49,1065.27,0.13,1+,44,903.85,0.13,1+,1,161.4,0.1,69,8,M1(+E2),0.6,,,,,,,,,,1.46,0.12,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,49,1065.27,0.13,1+,40,855.95,0.13,(2)+,2,209.3,0.1,75,8,M1,,,,,,,,,,,0.756,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,49,1065.27,0.13,1+,19,432.49,0.11,(2)+,3,632.6,0.3,43,4,M1 E2,,,,,,,,,,,0.026,0.013,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,49,1065.27,0.13,1+,18,428.25,0.13,1+,4,636.9,0.3,11.3,1.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,49,1065.27,0.13,1+,16,355.49,0.12,2-,5,709.8,0.3,100,13,E1,,,,,,,,,,,0.00388,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,50,1071.7,0.6,(13-),43,877.5,0.6,(12-),0,193.2,0.3,44,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,50,1071.7,0.6,(13-),34,648.6,0.5,(11-),1,423.2,0.3,100,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,51,1076,0.4,(11+),41,858.3,0.4,(10+),0,217.5,0.1,45,7,(M1+E2),,,,,,,,,,,0.47,0.21,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,51,1076,0.4,(11+),35,658.8,0.3,(9+),1,417.4,0.3,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,47,942.63,0.14,(0+ 1+ 2+),0,143.9,0.1,2.29,0.21,[M1+E2],,,,,,,,,,,1.6,0.6,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,45,910.12,0.16,1+ 2+ 3+,1,176.5,0.1,2.29,0.21,[M1 E2],,,,,,,,,,,0.9,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,44,903.85,0.13,1+,2,182.7,0.1,15.4,1.5,M1,,,,,,,,,,,1.105,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,40,855.95,0.13,(2)+,3,230.7,0.1,17.3,1.7,M1(+E2),0.2,,,,,,,,,,0.57,0.011,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,29,554.48,0.13,2+,4,532.3,0.3,9.2,0.8,M1(+E2),,,,,,,,,,,0.041,0.021,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,26,504.81,0.13,1- 2-,5,582.1,0.3,1.46,0.21,[E1],,,,,,,,,,,0.00579,0.00009,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,52,1086.6,0.13,1+,16,355.49,0.12,2-,6,731.2,0.3,100,10,E1,,,,,,,,,,,0.00367,0.00006,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,53,1166.1,0.3,(LE3),16,355.49,0.12,2-,0,810.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,54,1223.1,0.3,,39,814.82,0.15,LE3,0,408.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,55,1307.9,0.4,(12+),51,1076,0.4,(11+),0,231.7,0.3,15,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,55,1307.9,0.4,(12+),41,858.3,0.4,(10+),1,449.8,0.3,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,56,1362,0.3,,38,792.61,0.16,,0,569.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,57,1377.9,0.6,(14-),50,1071.7,0.6,(13-),0,306,0.3,100,15,(M1+E2),,,,,,,,,,,0.18,0.09,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,57,1377.9,0.6,(14-),43,877.5,0.6,(12-),1,500.5,0.3,90,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,58,1548.4,0.5,(13+),51,1076,0.4,(11+),0,472.4,0.3,100,10,(E2),,,,,,,,,,,0.0273,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,58,1548.4,0.5,(13+),48,1030.7,0.6,(11+),1,517.7,0.3,40,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,59,1550,0.6,(13+),48,1030.7,0.6,(11+),0,519.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,60,1592.2,0.6,(15-),57,1377.9,0.6,(14-),0,214.4,0.3,33,6,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,60,1592.2,0.6,(15-),50,1071.7,0.6,(13-),1,520.5,0.3,100,14,(E2),,,,,,,,,,,0.0215,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,61,1792.4,0.5,(14+),55,1307.9,0.4,(12+),0,484.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,62,1977.3,0.6,(16-),60,1592.2,0.6,(15-),0,385.3,0.3,100,9,(M1+E2),,,,,,,,,,,0.09,0.05,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,62,1977.3,0.6,(16-),57,1377.9,0.6,(14-),1,599.2,0.3,94,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,63,2039.1,0.6,(15+),58,1548.4,0.5,(13+),0,490.7,0.3,100,,[E2],,,,,,,,,,,0.0249,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,64,2179.7,0.7,(15+),59,1550,0.6,(13+),0,629.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,65,2205.4,0.8,(17-),62,1977.3,0.6,(16-),0,226.8,0.3,59,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,65,2205.4,0.8,(17-),60,1592.2,0.6,(15-),1,613.6,0.3,100,16,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,66,2291.3,0.6,(16+),61,1792.4,0.5,(14+),0,498.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,67,2556.8,0.7,(17+),63,2039.1,0.6,(15+),0,517.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,68,2656.2,0.9,(18-),65,2205.4,0.8,(17-),0,450,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
77,107,Ir,68,2656.2,0.9,(18-),62,1977.3,0.6,(16-),1,679,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
