z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,94,Gd,8,1158.9689,0.0023,4-,6,1023.6978,0.0024,2-,1,135.263,0.004,3,0.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,8,1158.9689,0.0023,4-,2,261.458,0.0016,4+,2,897.506,0.002,100,14,E1,,,0.000093,,,,,,,,0.00139,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,9,1176.481,0.005,5-,7,1041.6399,0.0019,3-,0,134.848,0.006,0.06,0.01,[E2],,,,,369,,,,,,0.859,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,9,1176.481,0.005,5-,3,539.022,0.007,6+,1,637.469,0.021,26.7,1.6,[E1],,,0.00059,,,,,,,,0.00278,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,9,1176.481,0.005,5-,2,261.458,0.0016,4+,2,915.03,0.05,100,6,E1,,,0.00074,,,,,,,,0.00134,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,10,1187.148,0.003,2+,2,261.458,0.0016,4+,0,925.65,0.07,1.78,0.2,(E2),,,,,0.27,,,,,,0.00324,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,10,1187.148,0.003,2+,1,79.5143,0.0015,2+,1,1107.626,0.004,100,8,E2+M1,-9,1.5,,,6,,0.00018,,,,0.00225,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,10,1187.148,0.003,2+,0,0,,0+,2,1187.143,0.005,78.5,1.4,E2,,,,,3.4,,,,,,0.00194,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,11,1196.164,0.007,0+,5,977.1457,0.0019,1-,0,219.023,0.007,0.083,0.01,[E1],,,0.00000331,,,,,,,,0.0357,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,11,1196.164,0.007,0+,1,79.5143,0.0015,2+,1,1116.52,0.05,100,6,E2,,,,,1.17,,,,,,0.00219,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,1259.8703,0.0018,2+,7,1041.6399,0.0019,3-,0,218.221,0.005,6.9,0.6,E1,,,0.000189,,,,,,,,0.0361,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,1259.8703,0.0018,2+,6,1023.6978,0.0024,2-,1,236.176,0.006,0.56,0.04,[E1],,,0.0000121,,,,,,,,0.0294,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,1259.8703,0.0018,2+,5,977.1457,0.0019,1-,2,282.726,0.007,5.1,0.4,E1,,,0.000064,,,,,,,,0.0185,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,1259.8703,0.0018,2+,2,261.458,0.0016,4+,3,998.409,0.002,100,6,E2,,,,,1.39,,,,,,0.00276,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,1259.8703,0.0018,2+,1,79.5143,0.0015,2+,4,1180.35,0.09,40,3,M1+E2,-0.7,0.07,,,0.079,,0.00044,,,,0.00272,0.00007,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,12,1259.8703,0.0018,2+,0,0,,0+,5,1259.865,0.003,72,4,E2,,,,,0.31,,,,,,0.00173,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,13,1263.515,0.003,1-,1,79.5143,0.0015,2+,0,1184.01,0.08,100,6,E1(+M2),0.11,0.08,0.0064,,,,,,,,0.00093,0.00015,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,13,1263.515,0.003,1-,0,0,,0+,1,1263.509,0.003,66,4,E1,,,0.0035,,,,,,,,0.000797,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,14,1265.521,0.003,3+,2,261.458,0.0016,4+,0,1004.04,0.08,22,2,E2(+M1),-23,,,,1.77,,,,,,0.00273,0.00011,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,14,1265.521,0.003,3+,1,79.5143,0.0015,2+,1,1186.002,0.003,100,6,E2(+M1),30,,,,3.5,,,,,,0.00195,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,15,1349.5,0.9,10+,4,904.12,0.03,8+,0,446,,100,,[E2],,,,,340,,,,,,0.019,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,16,1358.472,0.003,4+,10,1187.148,0.003,2+,0,171.328,0.005,0.14,0.01,[E2],,,,,113,,,,,,0.374,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,16,1358.472,0.003,4+,3,539.022,0.007,6+,1,819.56,0.05,5.9,,[E2],,,,,0.95,,,,,,0.00423,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,16,1358.472,0.003,4+,2,261.458,0.0016,4+,2,1097.007,0.003,100,6,E2+M1,6.4,,,,7.3,,0.00043,,,,0.00231,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,16,1358.472,0.003,4+,1,79.5143,0.0015,2+,3,1278.96,0.07,32.5,2.1,E2,,,,,1.13,,,,,,0.00169,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,17,1371.942,0.005,6-,9,1176.481,0.005,5-,0,195.461,0.006,9,0.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,17,1371.942,0.005,6-,8,1158.9689,0.0023,4-,1,212.979,0.005,100,7,E2,,,,,,,,,,,0.18,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,17,1371.942,0.005,6-,3,539.022,0.007,6+,2,832.889,0.01,277,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,18,1380.634,0.006,4+,7,1041.6399,0.0019,3-,0,339.14,0.1,2.13,0.21,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,18,1380.634,0.006,4+,2,261.458,0.0016,4+,1,1119.2,0.06,100,6,E2+M1,-4.5,,,,,,,,,,0.00224,0.00013,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,18,1380.634,0.006,4+,1,79.5143,0.0015,2+,2,1300.9,0.12,20.5,1.8,E2,,,,,,,,,,,0.00164,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,19,1390.6,0.7,7-,4,904.12,0.03,8+,0,486,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,19,1390.6,0.7,7-,3,539.022,0.007,6+,1,852,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,20,1402.938,0.003,3-,13,1263.515,0.003,1-,0,139.434,0.003,0.07,0.01,,,,,,,,,,,,0.764,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,20,1402.938,0.003,3-,12,1259.8703,0.0018,2+,1,143.065,0.006,0.04,0.01,[E1],,,0.0037,,,,,,,,0.1112,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,20,1402.938,0.003,3-,2,261.458,0.0016,4+,2,1141.477,0.003,85,5,E1,,,0.016,,,,,,,,0.000897,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,20,1402.938,0.003,3-,1,79.5143,0.0015,2+,3,1323.44,0.05,100,6,E1,,,0.0117,,,,,,,,0.00077,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,14,1265.521,0.003,3+,0,141.182,0.01,0.05,0.02,[M1 E2],,,,,,,,,,,0.743,0.016,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,12,1259.8703,0.0018,2+,1,146.831,0.005,0.57,0.06,[E2],,,,,456,,,,,,0.637,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,10,1187.148,0.003,2+,2,219.547,0.008,0.12,0.02,[E2],,,,,12.8,,,,,,0.163,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,9,1176.481,0.005,5-,3,230.233,0.007,6.6,0.5,[E1],,,0.00061,,,,,,,,0.0314,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,8,1158.9689,0.0023,4-,4,247.716,0.006,0.33,0.03,[E1],,,0.0000246,,,,,,,,0.0259,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,7,1041.6399,0.0019,3-,5,365.063,0.009,19.9,1.2,E1,,,0.000463,,,,,,,,0.00982,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,3,539.022,0.007,6+,6,867.75,0.05,28.5,1.7,E2,,,,,3.16,,,,,,0.00373,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,2,261.458,0.0016,4+,7,1145.26,0.11,27,4,M1+E2,1,0.2,,,0.37,,0.00097,,,,0.0027,0.00014,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,21,1406.7018,0.0025,4+,1,79.5143,0.0015,2+,8,1327.184,0.003,100,6,E2,,,,,1.32,,,,,,0.00158,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,24,1452.353,0.006,0+,13,1263.515,0.003,1-,0,188.845,0.005,1.92,0.15,[E1],,,0.0006,,,,,,,,0.0529,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,24,1452.353,0.006,0+,5,977.1457,0.0019,1-,1,475.218,0.016,2.94,0.23,E1,,,0.000058,,,,,,,,0.00529,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,24,1452.353,0.006,0+,1,79.5143,0.0015,2+,2,1372.95,0.14,100,10,E2,,,,,2.1,,,,,,0.00149,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,24,1452.353,0.006,0+,0,0,,0+,3,1452.36,0.2,,,E0,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,25,1481.419,0.004,5+,18,1380.634,0.006,4+,0,100.787,0.004,0.19,0.04,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,25,1481.419,0.004,5+,16,1358.472,0.003,4+,1,122.943,0.01,0.08,0.03,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,25,1481.419,0.004,5+,14,1265.521,0.003,3+,2,215.898,0.005,0.75,0.04,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,25,1481.419,0.004,5+,3,539.022,0.007,6+,3,942.34,0.07,23,3,M1 E2,,,,,,,,,,,0.0042,0.0011,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,25,1481.419,0.004,5+,2,261.458,0.0016,4+,4,1219.91,0.08,100,6,E2,,,,,,,,,,,0.00184,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,26,1499.104,0.005,5+,18,1380.634,0.006,4+,0,118.464,0.01,0.26,0.07,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,26,1499.104,0.005,5+,3,539.022,0.007,6+,1,960.03,0.07,26,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,26,1499.104,0.005,5+,2,261.458,0.0016,4+,2,1237.56,0.09,100,5,E2(+M1),1,,,,,,,,,,0.00204,0.00025,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,20,1402.938,0.003,3-,0,114.544,0.004,0.5,0.07,[E1],,,0.00024,,,,,,,,0.203,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,16,1358.472,0.003,4+,1,158.986,0.02,0.07,0.02,[E2],,,,,24,,,,,,0.484,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,13,1263.515,0.003,1-,2,253.952,0.006,3.41,0.24,E1,,,0.00015,,,,,,,,0.0243,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,7,1041.6399,0.0019,3-,3,475.839,0.001,5.6,0.4,E1,,,0.000038,,,,,,,,0.00527,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,6,1023.6978,0.0024,2-,4,493.793,0.021,1.03,0.08,[E1],,,0.0000062,,,,,,,,0.00485,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,5,977.1457,0.0019,1-,5,540.35,0.2,0.6,0.4,[E1],,,0.0000027,,,,,,,,0.00397,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,2,261.458,0.0016,4+,6,1256.02,0.1,34,3,E2,,,,,0.38,,,,,,0.00174,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,1,79.5143,0.0015,2+,7,1437.96,0.003,100,6,E0+M1+E2,-1.5,0.4,,,,,0.0016,,,,0.00157,0.0001,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,27,1517.4795,0.002,2+,0,0,,0+,8,1517.49,0.11,85,6,E2,,,,,0.37,,,,,,0.00128,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,29,1576.932,0.016,0+,12,1259.8703,0.0018,2+,0,317.02,0.03,10,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,29,1576.932,0.016,0+,10,1187.148,0.003,2+,1,388.47,0.05,32,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,29,1576.932,0.016,0+,5,977.1457,0.0019,1-,2,600.08,0.06,100,17,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,30,1623.5,1,6+,3,539.022,0.007,6+,0,1084,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,30,1623.5,1,6+,2,261.458,0.0016,4+,1,1362,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,31,1635.5,1,6+,3,539.022,0.007,6+,0,1096,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,31,1635.5,1,6+,2,261.458,0.0016,4+,1,1374,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,1636.299,0.004,4-,26,1499.104,0.005,5+,0,137.195,0.003,1.84,0.24,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,1636.299,0.004,4-,25,1481.419,0.004,5+,1,154.874,0.004,4.3,0.4,E1,,,,,,,,,,,0.0898,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,1636.299,0.004,4-,21,1406.7018,0.0025,4+,2,229.598,0.006,0.34,0.03,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,1636.299,0.004,4-,18,1380.634,0.006,4+,3,255.672,0.006,100,8,E1,,,,,,,,,,,0.0239,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,1636.299,0.004,4-,16,1358.472,0.003,4+,4,277.834,0.008,5.1,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,32,1636.299,0.004,4-,14,1265.521,0.003,3+,5,370.73,0.04,0.11,0.03,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,33,1639.34,0.09,(5-),3,539.022,0.007,6+,0,1100.29,0.13,34,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,33,1639.34,0.09,(5-),2,261.458,0.0016,4+,1,1377.9,0.12,100,8,(E1),,,,,,,,,,,0.000757,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,34,1653,,,2,261.458,0.0016,4+,0,1392,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,27,1517.4795,0.002,2+,0,149.907,0.009,0.22,0.05,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,20,1402.938,0.003,3-,1,264.43,0.006,2.35,0.14,E1,,,,,,,,,,,0.0219,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,9,1176.481,0.005,5-,2,490.863,0.021,3.2,0.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,7,1041.6399,0.0019,3-,3,625.79,0.06,2.1,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,3,539.022,0.007,6+,4,1129.2,0.13,62,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,2,261.458,0.0016,4+,5,1405.91,0.15,90,7,M1+E2,,,,,,,,,,,0.0018,0.0004,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,35,1667.373,0.006,(4)+,1,79.5143,0.0015,2+,6,1587.71,0.05,100,7,E2,,,,,,,,,,,0.00121,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,36,1684.1,1,(9-),4,904.12,0.03,8+,0,780,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,37,1716.807,0.005,5-,26,1499.104,0.005,5+,0,217.703,0.005,33,3,E1,,,,,,,,,,,0.0363,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,37,1716.807,0.005,5-,25,1481.419,0.004,5+,1,235.379,0.006,61,4,E1,,,,,,,,,,,0.0296,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,37,1716.807,0.005,5-,21,1406.7018,0.0025,4+,2,310.1,0.03,0.36,0.13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,37,1716.807,0.005,5-,18,1380.634,0.006,4+,3,336.167,0.008,100,7,E1,,,,,,,,,,,0.01201,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,37,1716.807,0.005,5-,16,1358.472,0.003,4+,4,358.336,0.01,7,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,38,1743.147,0.014,0+,27,1517.4795,0.002,2+,0,225.659,0.007,0.66,0.07,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,38,1743.147,0.014,0+,13,1263.515,0.003,1-,1,479.632,0.014,28.3,1.7,E1,,,0.00061,,,,,,,,0.00518,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,38,1743.147,0.014,0+,1,79.5143,0.0015,2+,2,1663.77,0.2,100,10,[E2],,,,,0.9,,,,,,0.00114,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,21,1406.7018,0.0025,4+,0,385.08,0.03,0.48,0.09,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,20,1402.938,0.003,3-,1,388.827,0.016,9,0.7,E1,,,,,,,,,,,0.00844,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,13,1263.515,0.003,1-,2,528.231,0.018,32,3,E1,,,,,,,,,,,0.00417,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,12,1259.8703,0.0018,2+,3,531.906,0.018,7.4,0.5,M1,,,,,,,,,,,0.0216,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,7,1041.6399,0.0019,3-,4,750.16,0.04,100,6,(E1),,,,,,,,,,,0.00199,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,6,1023.6978,0.0024,2-,5,768.09,0.05,25,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,5,977.1457,0.0019,1-,6,814.65,0.04,76,5,E1,,,,,,,,,,,0.00168,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,2,261.458,0.0016,4+,7,1530.12,0.15,93,8,E2,,,,,,,,,,,0.00127,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,39,1791.797,0.009,2+,1,79.5143,0.0015,2+,8,1712.8,0.6,45,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,14,1265.521,0.003,3+,0,528.041,0.018,38.7,2.3,E1,,,0.00005,,,,,,,,0.00417,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,10,1187.148,0.003,2+,1,606.446,0.021,100,5,E1,,,0.000086,,,,,,,,0.00309,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,8,1158.9689,0.0023,4-,2,634.77,0.05,1.25,,[E2],,,,,0.056,,,,,,0.00764,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,7,1041.6399,0.0019,3-,3,751.91,0.04,5.6,0.4,M1(+E2),,,,,,,,,,,0.0071,0.002,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,6,1023.6978,0.0024,2-,4,769.88,0.04,16,1.1,E2,,,,,0.54,,,,,,0.00486,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,5,977.1457,0.0019,1-,5,816.42,0.04,24.5,1.5,[M1 E2],,,,,,,,,,,0.0059,0.0016,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,2,261.458,0.0016,4+,6,1531.4,0.5,1.5,0.3,[M2],,,,,,,,,0.16,,0.00387,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,1,79.5143,0.0015,2+,7,1712.8,0.6,4.6,0.5,[E1],,,0.000000175,,,,,,,,0.000805,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,40,1793.573,0.007,2-,0,0,,0+,8,1793.5,1.5,0.38,0.15,[M2],,,,,,,,,0.0179,,0.00271,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,41,1814.166,0.005,6-,37,1716.807,0.005,5-,0,97.357,0.003,43,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,41,1814.166,0.005,6-,32,1636.299,0.004,4-,1,177.844,0.01,5.2,1.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,41,1814.166,0.005,6-,26,1499.104,0.005,5+,2,315.043,0.009,53,4,E1,,,,,,,,,,,0.0141,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,41,1814.166,0.005,6-,25,1481.419,0.004,5+,3,332.797,0.009,100,8,E1,,,,,,,,,,,0.01231,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,43,1847.88,0.03,1+,20,1402.938,0.003,3-,0,444.92,0.05,1.4,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,43,1847.88,0.03,1+,13,1263.515,0.003,1-,1,584.39,0.04,1.25,0.14,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,43,1847.88,0.03,1+,6,1023.6978,0.0024,2-,2,824.12,0.04,100,6,E1,,,,,,,,,,,0.00165,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,43,1847.88,0.03,1+,5,977.1457,0.0019,1-,3,870.89,0.05,98,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,43,1847.88,0.03,1+,1,79.5143,0.0015,2+,4,1768.5,0.5,3,0.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,29,1576.932,0.016,0+,0,279.288,0.014,0.1,0.02,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,20,1402.938,0.003,3-,1,453.68,0.04,0.66,0.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,13,1263.515,0.003,1-,2,592.905,0.021,9.8,0.5,M1,,,,,,,,,,,0.01645,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,10,1187.148,0.003,2+,3,669.29,0.04,13,1.3,E1,,,,,,,,,,,0.00251,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,6,1023.6978,0.0024,2-,4,832.89,0.05,14.6,,(M1 E2),,,,,,,,,,,0.0056,0.0016,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,5,977.1457,0.0019,1-,5,879.32,0.05,67,4,M1,,,,,,,,,,,0.00623,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,44,1856.316,0.015,1-,0,0,,0+,6,1857.1,0.4,100,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,1861.281,0.007,3-,16,1358.472,0.003,4+,0,502.789,0.015,59,4,E1,,,,,,,,,,,0.00465,,1-Feb-2017,N. NICA,2025-10-17
