z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,85,Pm,14,232.17,0.09,(6-),6,94.27,0.08,(5-),0,137.9,0.1,65,4,M1,,,,,,,,,,,0.622,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,14,232.17,0.09,(6-),2,33.26,0.07,(6-),1,198.9,0.1,100,5,E2,,,,,,,,,,,0.206,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,15,235.55,0.09,(5-),3,73.14,0.07,(4-),0,162.4,0.1,100,,M1+E2,,,,,,,,,,,0.402,0.01,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,16,285.2,0.07,(2 3 4)-,11,187.82,0.07,,0,97.4,0.1,4.3,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,16,285.2,0.07,(2 3 4)-,5,89.09,0.07,,1,196.1,0.1,43.2,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,16,285.2,0.07,(2 3 4)-,0,0,,3-,2,285.2,0.1,100,4,M1,,,,,,,,,,,0.085,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,17,292.64,0.11,,9,149.86,0.06,(3- 4- 5-),0,142.8,0.1,100,,M1 E2,,,,,,,,,,,0.6,0.04,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,18,302.46,0.06,,10,166.93,0.06,,0,135.6,0.1,34.4,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,18,302.46,0.06,,8,136.42,0.06,(2 3 4)-,1,166,0.1,11.7,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,18,302.46,0.06,,0,0,,3-,2,302.4,0.1,100,3,M1 E2,,,,,,,,,,,0.063,0.01,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,19,310.57,0.06,(5-),6,94.27,0.08,(5-),0,216.3,0.1,100,3,M1,,,,,,,,,,,0.179,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,19,310.57,0.06,(5-),2,33.26,0.07,(6-),1,277.3,0.1,79,3,M1,,,,,,,,,,,0.0916,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,19,310.57,0.06,(5-),0,0,,3-,2,310.6,0.1,6.2,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,20,352.58,0.12,(5+),7,107.55,0.1,(6+),0,245,0.1,100,,M1+E2,,,,,,,,,,,0.116,0.013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,21,391.97,0.06,(3 4 5)-,13,212.42,0.05,(2 3 4)-,0,179.5,0.1,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,21,391.97,0.06,(3 4 5)-,12,201.1,0.06,,1,190.8,0.1,14.3,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,21,391.97,0.06,(3 4 5)-,10,166.93,0.06,,2,225.1,0.1,13.3,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,21,391.97,0.06,(3 4 5)-,3,73.14,0.07,(4-),3,318.8,0.1,83,3,M1,,,,,,,,,,,0.0633,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,21,391.97,0.06,(3 4 5)-,1,17.23,0.08,[4- 5-],4,374.8,0.2,10.2,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,21,391.97,0.06,(3 4 5)-,0,0,,3-,5,392,0.1,77,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,22,417.9,0.08,,10,166.93,0.06,,0,250.9,0.1,99,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,22,417.9,0.08,,8,136.42,0.06,(2 3 4)-,1,281.5,0.1,43,2,M1,,,,,,,,,,,0.088,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,22,417.9,0.08,,2,33.26,0.07,(6-),2,384.7,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,23,452.59,0.09,,12,201.1,0.06,,0,251.5,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,23,452.59,0.09,,6,94.27,0.08,(5-),1,358.4,0.2,11.8,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,23,452.59,0.09,,2,33.26,0.07,(6-),2,419.3,0.1,22.8,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,24,518.38,0.11,(6-),15,235.55,0.09,(5-),0,282.8,0.1,100,,M1+E2,,,,,,,,,,,0.076,0.011,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,25,532.17,0.07,,13,212.42,0.05,(2 3 4)-,0,319.8,0.1,85,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,25,532.17,0.07,,0,0,,3-,1,532.2,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,26,564.42,0.12,,11,187.82,0.07,,0,376.6,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,27,581.64,0.11,,17,292.64,0.11,,0,289.1,0.2,19.5,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,27,581.64,0.11,,13,212.42,0.05,(2 3 4)-,1,369.2,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,28,589.49,0.11,,19,310.57,0.06,(5-),0,278.9,0.2,12.7,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,28,589.49,0.11,,12,201.1,0.06,,1,388.4,0.1,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,29,649.03,0.08,,11,187.82,0.07,,0,461.2,0.1,78,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,29,649.03,0.08,,5,89.09,0.07,,1,560,0.1,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,29,649.03,0.08,,4,83.18,0.07,,2,565.8,0.1,94,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,30,665.82,0.12,,13,212.42,0.05,(2 3 4)-,0,453.4,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,31,675.53,0.08,,21,391.97,0.06,(3 4 5)-,0,283.5,0.1,39,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,31,675.53,0.08,,19,310.57,0.06,(5-),1,365,0.1,45,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,31,675.53,0.08,,15,235.55,0.09,(5-),2,440,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,32,699.52,0.12,,8,136.42,0.06,(2 3 4)-,0,563.1,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,33,703.48,0.12,,19,310.57,0.06,(5-),0,392.9,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,34,758.5,0.08,,12,201.1,0.06,,0,557.4,0.1,39,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,34,758.5,0.08,,10,166.93,0.06,,1,591.5,0.1,59,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,34,758.5,0.08,,9,149.86,0.06,(3- 4- 5-),2,608.7,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,35,765.28,0.07,,25,532.17,0.07,,0,233.2,0.1,22.5,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,35,765.28,0.07,,18,302.46,0.06,,1,462.8,0.1,42.7,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,35,765.28,0.07,,13,212.42,0.05,(2 3 4)-,2,552.9,0.1,99,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,35,765.28,0.07,,9,149.86,0.06,(3- 4- 5-),3,615.3,0.1,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,36,767.24,0.1,(8-),14,232.17,0.09,(6-),0,535,0.1,100,8,E2,,,,,,,,,,,0.01027,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,36,767.24,0.1,(8-),2,33.26,0.07,(6-),1,734,0.1,58,7,E2,,,,,,,,,,,0.0047,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,37,791.5,0.09,,19,310.57,0.06,(5-),0,480.9,0.1,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,37,791.5,0.09,,8,136.42,0.06,(2 3 4)-,1,655.1,0.1,92,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,38,810.82,0.12,,8,136.42,0.06,(2 3 4)-,0,674.4,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,39,820.81,0.09,(7+),24,518.38,0.11,(6-),0,302.4,0.1,0.01,,(E1),,,,,,,,,,,0.01384,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,39,820.81,0.09,(7+),20,352.58,0.12,(5+),1,468.2,0.1,14.3,0.9,E2,,,,,,,,,,,0.01469,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,39,820.81,0.09,(7+),14,232.17,0.09,(6-),2,588.7,0.1,100,5,E1,,,,,,,,,,,0.00287,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,39,820.81,0.09,(7+),7,107.55,0.1,(6+),3,713.3,0.1,45,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,40,833.59,0.09,,19,310.57,0.06,(5-),0,523,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,40,833.59,0.09,,12,201.1,0.06,,1,632.5,0.1,19,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,41,872.97,0.11,(9+),39,820.81,0.09,(7+),0,52.2,0.1,100,50,(E2),,,,,,,,,,,27,0.5,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,41,872.97,0.11,(9+),36,767.24,0.1,(8-),1,105.7,0.1,71,5,E1,,,,,,,,,,,0.23,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,42,873.72,0.12,,8,136.42,0.06,(2 3 4)-,0,737.3,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,43,920.82,0.12,,8,136.42,0.06,(2 3 4)-,0,784.4,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,44,1028.28,0.12,,35,765.28,0.07,,0,263,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,45,1111.88,0.15,,20,352.58,0.12,(5+),0,759.3,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,46,1353.21,0.14,(10),41,872.97,0.11,(9+),0,480.2,0.1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,47,1440.38,0.18,,45,1111.88,0.15,,0,328.5,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,48,1511.64,0.14,(11+),46,1353.21,0.14,(10),0,158.4,0.1,6.5,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,48,1511.64,0.14,(11+),41,872.97,0.11,(9+),1,638.7,0.1,100,6,E2,,,,,,,,,,,0.00656,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,49,1966.91,0.15,(12),48,1511.64,0.14,(11+),0,455.2,0.1,50,3,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,49,1966.91,0.15,(12),46,1353.21,0.14,(10),1,613.7,0.1,100,6,E2,,,,,,,,,,,0.00724,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,50,2005.31,0.15,(12),48,1511.64,0.14,(11+),0,493.7,0.1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,51,2236.41,0.15,(13+),50,2005.31,0.15,(12),0,231.2,0.1,11.3,1.1,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,51,2236.41,0.15,(13+),49,1966.91,0.15,(12),1,269.5,0.1,7,0.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,51,2236.41,0.15,(13+),48,1511.64,0.14,(11+),2,724.8,0.1,100,5,E2,,,,,,,,,,,0.00484,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,52,2551.18,0.16,(14),51,2236.41,0.15,(13+),0,314.8,0.1,62,4,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,52,2551.18,0.16,(14),49,1966.91,0.15,(12),1,584.2,0.1,100,6,E2,,,,,,,,,,,0.00819,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,53,2605.99,0.16,(14),51,2236.41,0.15,(13+),0,369.6,0.1,59,3,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,53,2605.99,0.16,(14),50,2005.31,0.15,(12),1,600.6,0.1,100,5,E2,,,,,,,,,,,0.00764,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,54,3037.58,0.19,(16),52,2551.18,0.16,(14),0,486.4,0.1,100,,E2,,,,,,,,,,,0.01324,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,55,3054.62,0.16,(14 15),53,2605.99,0.16,(14),0,448.6,0.1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,55,3054.62,0.16,(14 15),52,2551.18,0.16,(14),1,503.4,0.1,36,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,55,3054.62,0.16,(14 15),51,2236.41,0.15,(13+),2,818.3,0.1,100,8,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,56,3247.5,0.17,(16),55,3054.62,0.16,(14 15),0,192.9,0.1,8.1,0.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,56,3247.5,0.17,(16),53,2605.99,0.16,(14),1,641.5,0.1,100,6,E2,,,,,,,,,,,0.00649,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,57,3790.9,0.2,(18),56,3247.5,0.17,(16),0,543.4,0.1,100,,E2,,,,,,,,,,,0.00987,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,58,4099.18,0.21,,54,3037.58,0.19,(16),0,1061.6,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,59,4110.81,0.22,,57,3790.9,0.2,(18),0,319.9,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,60,4180.89,0.21,(20),57,3790.9,0.2,(18),0,390,0.1,100,,E2,,,,,,,,,,,0.0246,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,61,4219.91,0.22,(19),57,3790.9,0.2,(18),0,429,0.1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,62,4872.53,0.21,(20),57,3790.9,0.2,(18),0,1081.6,0.1,100,,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,63,4969.09,0.24,,58,4099.18,0.21,,0,869.9,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,64,5250.71,0.24,(21),61,4219.91,0.22,(19),0,1030.8,0.1,100,,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,65,5338.78,0.23,(22),60,4180.89,0.21,(20),0,1157.9,0.1,100,,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,66,5378.69,0.22,,60,4180.89,0.21,(20),0,1197.8,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,67,5453.7,0.3,(21 23),64,5250.71,0.24,(21),0,203,0.1,100,,E2,,,,,,,,,,,0.192,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,68,5640.18,0.22,(21),66,5378.69,0.22,,0,261.6,0.1,40,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,68,5640.18,0.22,(21),62,4872.53,0.21,(20),1,767.7,0.1,22,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,68,5640.18,0.22,(21),60,4180.89,0.21,(20),2,1459.1,0.1,100,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,69,5686.31,0.22,(22),62,4872.53,0.21,(20),0,813.7,0.1,100,8,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
