z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,88,Lu,2,382.8,,(13/2-),1,,,(11/2-),0,382.8,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,3,426,,(15/2-),1,,,(11/2-),0,426,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,4,912.1,,(17/2-),3,426,,(15/2-),0,486.2,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,4,912.1,,(17/2-),2,382.8,,(13/2-),1,529.4,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,5,977.5,,(19/2-),3,426,,(15/2-),0,551.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,6,1534.3,,(21/2-),5,977.5,,(19/2-),0,556.7,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,6,1534.3,,(21/2-),4,912.1,,(17/2-),1,622.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,7,1619.4,,(23/2-),5,977.5,,(19/2-),0,642,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,8,1664.8,,(19/2+),4,912.1,,(17/2-),0,752.7,,100,,D,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,9,2131.9,,(23/2+),8,1664.8,,(19/2+),0,467.1,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,10,2132.1,,(25/2-),6,1534.3,,(21/2-),0,597.8,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,11,2327.7,,(27/2-),7,1619.4,,(23/2-),0,708.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,12,2357.5,,(25/2+),9,2131.9,,(23/2+),0,225.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,12,2357.5,,(25/2+),7,1619.4,,(23/2-),1,738,,,,D,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,13,2591.2,,(27/2+),12,2357.5,,(25/2+),0,233.8,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,14,2669.1,,(27/2+),12,2357.5,,(25/2+),0,311.6,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,15,2801.4,,(29/2+),14,2669.1,,(27/2+),0,132.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,15,2801.4,,(29/2+),13,2591.2,,(27/2+),1,210.2,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,16,2995.1,,(29/2-),13,2591.2,,(27/2+),0,403.9,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,17,3058.7,,(29/2+),13,2591.2,,(27/2+),0,467.5,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,17,3058.7,,(29/2+),11,2327.7,,(27/2-),1,731,,,,D,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,18,3088,,(31/2-),11,2327.7,,(27/2-),0,760.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,19,3153.6,,(31/2+),15,2801.4,,(29/2+),0,352.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,19,3153.6,,(31/2+),14,2669.1,,(27/2+),1,484.4,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,20,3200.1,,(31/2-),16,2995.1,,(29/2-),0,205,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,20,3200.1,,(31/2-),11,2327.7,,(27/2-),1,872.4,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,21,3359,,(33/2+),19,3153.6,,(31/2+),0,205.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,21,3359,,(33/2+),17,3058.7,,(29/2+),1,300.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,21,3359,,(33/2+),15,2801.4,,(29/2+),2,557.6,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,22,3555.4,,(33/2-),20,3200.1,,(31/2-),0,355.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,22,3555.4,,(33/2-),18,3088,,(31/2-),1,467.4,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,23,3749.7,,(35/2+),21,3359,,(33/2+),0,390.8,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,23,3749.7,,(35/2+),19,3153.6,,(31/2+),1,596,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,24,3764.1,,(35/2-),22,3555.4,,(33/2-),0,208.7,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,24,3764.1,,(35/2-),20,3200.1,,(31/2-),1,564,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,24,3764.1,,(35/2-),18,3088,,(31/2-),2,676.1,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,25,4002,,(37/2+),23,3749.7,,(35/2+),0,252.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,25,4002,,(37/2+),21,3359,,(33/2+),1,643.1,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,26,4080.9,,(37/2-),24,3764.1,,(35/2-),0,316.8,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,27,4346.4,,(39/2-),26,4080.9,,(37/2-),0,265.5,,100,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,27,4346.4,,(39/2-),24,3764.1,,(35/2-),1,582.3,,43,5,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,28,4378.8,,(39/2+),25,4002,,(37/2+),0,376.8,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,29,4680.3,,(41/2+),28,4378.8,,(39/2+),0,301.5,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,29,4680.3,,(41/2+),25,4002,,(37/2+),1,678.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,30,4685.2,,(41/2-),27,4346.4,,(39/2-),0,338.8,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,30,4685.2,,(41/2-),26,4080.9,,(37/2-),1,604.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,31,4987.2,,(43/2-),30,4685.2,,(41/2-),0,302,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,31,4987.2,,(43/2-),27,4346.4,,(39/2-),1,640.8,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,32,5110.6,,(43/2+),29,4680.3,,(41/2+),0,430.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
