z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,63,Sr,1,111.6,0.8,(7/2-),0,0,,(5/2-),0,111.6,0.2,100,,M1+E2,0.22,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,2,271.1,0.7,(3/2+),0,0,,(5/2-),0,271.2,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,3,363.2,0.7,(5/2+),2,271.1,0.7,(3/2+),0,92.2,0.2,11,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,3,363.2,0.7,(5/2+),1,111.6,0.8,(7/2-),1,251.6,0.2,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,3,363.2,0.7,(5/2+),0,0,,(5/2-),2,363.1,0.3,43,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,4,363.9,1.3,(1/2+),2,271.1,0.7,(3/2+),0,92.8,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,5,595.9,1.3,,3,363.2,0.7,(5/2+),0,232.7,0.4,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,6,1362.9,0.8,(3/2+),2,271.1,0.7,(3/2+),0,1091.8,0.5,100,31,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
38,63,Sr,6,1362.9,0.8,(3/2+),0,0,,(5/2-),1,1362.9,0.4,54,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

