z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,109,Hf,7,440.68,0.03,7/2-,6,329.309,0.022,5/2-,0,110.97,0.09,4.9,2.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,7,440.68,0.03,7/2-,5,303.88,0.04,9/2-,1,136.73,0.09,3.9,2.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,7,440.68,0.03,7/2-,4,251.991,0.021,3/2-,2,188.97,0.07,9.6,1.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,7,440.68,0.03,7/2-,3,203.992,0.025,7/2-,3,236.75,0.06,25,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,7,440.68,0.03,7/2-,2,98.603,0.025,5/2-,4,342.09,0.04,100,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,7,440.68,0.03,7/2-,1,45.763,0.024,3/2-,5,394.92,0.07,14.6,2.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,8,465.93,0.04,11/2-,5,303.88,0.04,9/2-,0,162.11,0.06,75,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,8,465.93,0.04,11/2-,3,203.992,0.025,7/2-,1,261.92,0.06,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,9,573.64,0.05,9/2-,7,440.68,0.03,7/2-,0,133.18,0.08,30,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,9,573.64,0.05,9/2-,6,329.309,0.022,5/2-,1,244.24,0.09,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,9,573.64,0.05,9/2-,3,203.992,0.025,7/2-,2,369.7,0.1,86,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,10,595.27,0.04,9/2+,8,465.93,0.04,11/2-,0,129.36,0.04,48,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,10,595.27,0.04,9/2+,7,440.68,0.03,7/2-,1,154.56,0.03,28,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,10,595.27,0.04,9/2+,5,303.88,0.04,9/2-,2,291.39,0.01,100,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,10,595.27,0.04,9/2+,3,203.992,0.025,7/2-,3,391.19,0.12,41,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,11,617.2,0.08,(11/2+),10,595.27,0.04,9/2+,0,22.1,,,,M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,11,617.2,0.08,(11/2+),5,303.88,0.04,9/2-,1,313.1,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,12,619.9,0.3,(13/2-),11,617.2,0.08,(11/2+),0,3,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,13,663.53,0.03,7/2-,7,440.68,0.03,7/2-,0,222.91,0.11,24,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,13,663.53,0.03,7/2-,6,329.309,0.022,5/2-,1,334.4,0.03,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,13,663.53,0.03,7/2-,5,303.88,0.04,9/2-,2,359.72,0.09,16,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,13,663.53,0.03,7/2-,4,251.991,0.021,3/2-,3,411.68,0.12,33,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,13,663.53,0.03,7/2-,3,203.992,0.025,7/2-,4,459.59,0.07,36,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,13,663.53,0.03,7/2-,2,98.603,0.025,5/2-,5,565.11,0.21,31,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,14,749.36,0.06,11/2-,9,573.64,0.05,9/2-,0,175.7,0.1,24,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,14,749.36,0.06,11/2-,8,465.93,0.04,11/2-,1,283.5,0.1,33,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,14,749.36,0.06,11/2-,7,440.68,0.03,7/2-,2,308.6,0.1,37,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,14,749.36,0.06,11/2-,5,303.88,0.04,9/2-,3,445.5,0.1,100,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,15,758.63,0.21,13/2+,12,619.9,0.3,(13/2-),0,138.4,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,16,799.95,0.08,9/2-,13,663.53,0.03,7/2-,0,136.39,0.09,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,17,805.57,0.11,11/2+,10,595.27,0.04,9/2+,0,210.3,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,18,835,1,(15/2-),8,465.93,0.04,11/2-,0,365,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,13,663.53,0.03,7/2-,0,240.51,0.09,24,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,7,440.68,0.03,7/2-,1,463.52,0.16,13,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,6,329.309,0.022,5/2-,2,575.16,0.13,56,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,4,251.991,0.021,3/2-,3,652.29,0.06,100,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,3,203.992,0.025,7/2-,4,700.4,0.8,14,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,2,98.603,0.025,5/2-,5,806,0.8,34,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,19,904.24,0.05,7/2-,1,45.763,0.024,3/2-,6,858.5,0.8,31,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,20,928.1,0.7,(15/2+),15,758.63,0.21,13/2+,0,169.5,,100,3,M1,,,,,,,,,,,0.92,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,20,928.1,0.7,(15/2+),12,619.9,0.3,(13/2-),1,308.1,,52,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,21,930.03,0.08,13/2-,11,617.2,0.08,(11/2+),0,312.6,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,21,930.03,0.08,13/2-,9,573.64,0.05,9/2-,1,356.7,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,21,930.03,0.08,13/2-,8,465.93,0.04,11/2-,2,464,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,22,964.99,0.09,11/2-,16,799.95,0.08,9/2-,0,165,0.1,100,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,22,964.99,0.09,11/2-,13,663.53,0.03,7/2-,1,301.5,0.1,45,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,23,1009.07,0.15,13/2+,17,805.57,0.11,11/2+,0,203.5,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,25,1043.5,0.8,(17/2+),20,928.1,0.7,(15/2+),0,115.3,,100,5,M1,,,,,,,,,,,2.74,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,25,1043.5,0.8,(17/2+),15,758.63,0.21,13/2+,1,284.9,,61,3,E2,,,,,,,,,,,0.093,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,26,1045,0.07,1/2-,4,251.991,0.021,3/2-,0,792.8,0.5,4,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,26,1045,0.07,1/2-,2,98.603,0.025,5/2-,1,946.4,0.08,87,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,26,1045,0.07,1/2-,1,45.763,0.024,3/2-,2,999.33,0.14,100,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,7,440.68,0.03,7/2-,0,615.64,0.24,9,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,6,329.309,0.022,5/2-,1,726.64,0.19,45,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,5,303.88,0.04,9/2-,2,752.7,0.4,13,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,4,251.991,0.021,3/2-,3,803.94,0.04,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,3,203.992,0.025,7/2-,4,851.9,0.3,24,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,2,98.603,0.025,5/2-,5,957.6,0.5,13,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,1,45.763,0.024,3/2-,6,1010.12,0.26,48,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,27,1055.95,0.05,5/2-,0,0,,1/2-,7,1055.7,0.7,48,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,28,1086.19,0.05,3/2-,3,203.992,0.025,7/2-,0,882.28,0.13,54,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,28,1086.19,0.05,3/2-,2,98.603,0.025,5/2-,1,987.68,0.2,44,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,28,1086.19,0.05,3/2-,1,45.763,0.024,3/2-,2,1040.41,0.2,74,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,28,1086.19,0.05,3/2-,0,0,,1/2-,3,1086.18,0.05,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,29,1117.18,0.05,3/2-,6,329.309,0.022,5/2-,0,787.66,0.25,8,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,29,1117.18,0.05,3/2-,4,251.991,0.021,3/2-,1,865.1,0.4,2.9,1.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,29,1117.18,0.05,3/2-,2,98.603,0.025,5/2-,2,1019.2,0.4,7,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,29,1117.18,0.05,3/2-,1,45.763,0.024,3/2-,3,1071.43,0.07,36,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,29,1117.18,0.05,3/2-,0,0,,1/2-,4,1117.13,0.07,100,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,30,1122.3,1.2,(17/2+),20,928.1,0.7,(15/2+),0,197,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,30,1122.3,1.2,(17/2+),,,,,1,367,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,32,1134.67,0.1,5/2-,7,440.68,0.03,7/2-,0,694.1,0.3,9,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,32,1134.67,0.1,5/2-,5,303.88,0.04,9/2-,1,830.78,0.13,37,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,32,1134.67,0.1,5/2-,3,203.992,0.025,7/2-,2,930.6,0.5,32,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,32,1134.67,0.1,5/2-,2,98.603,0.025,5/2-,3,1035.9,0.3,100,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,32,1134.67,0.1,5/2-,0,0,,1/2-,4,1134.58,0.18,96,46,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,33,1153.15,0.08,1/2-,1,45.763,0.024,3/2-,0,1107.26,0.14,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,34,1157.41,0.19,7/2-,7,440.68,0.03,7/2-,0,716.55,0.23,59,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,34,1157.41,0.19,7/2-,6,329.309,0.022,5/2-,1,828.4,0.3,100,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,35,1178.19,0.14,5/2-,7,440.68,0.03,7/2-,0,738.1,0.4,10,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,35,1178.19,0.14,5/2-,2,98.603,0.025,5/2-,1,1079.62,0.19,100,35,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,35,1178.19,0.14,5/2-,1,45.763,0.024,3/2-,2,1132.28,0.26,65,23,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,36,1210.5,0.09,5/2+,27,1055.95,0.05,5/2-,0,155.5,0.7,3.4,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,36,1210.5,0.09,5/2+,10,595.27,0.04,9/2+,1,615.12,0.09,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,37,1229.72,0.09,3/2-,4,251.991,0.021,3/2-,0,978.1,0.6,3,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,37,1229.72,0.09,3/2-,3,203.992,0.025,7/2-,1,1025.7,0.6,4,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,37,1229.72,0.09,3/2-,2,98.603,0.025,5/2-,2,1130.87,0.21,33,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,37,1229.72,0.09,3/2-,1,45.763,0.024,3/2-,3,1184.11,0.22,73,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,37,1229.72,0.09,3/2-,0,0,,1/2-,4,1229.73,0.13,100,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,38,1242.7,1.1,(19/2+),25,1043.5,0.8,(17/2+),0,199.3,,100,,M1,,,,,,,,,,,0.584,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,39,1260.68,0.1,5/2-,3,203.992,0.025,7/2-,0,1056.68,0.09,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,41,1287.3,0.6,9/2-,27,1055.95,0.05,5/2-,0,231.3,0.6,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,43,1321.87,0.03,3/2-,13,663.53,0.03,7/2-,0,658.58,0.03,55,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,43,1321.87,0.03,3/2-,6,329.309,0.022,5/2-,1,992.38,0.08,55,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,43,1321.87,0.03,3/2-,4,251.991,0.021,3/2-,2,1069.65,0.03,69,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,43,1321.87,0.03,3/2-,1,45.763,0.024,3/2-,3,1276.28,0.1,56,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,43,1321.87,0.03,3/2-,0,0,,1/2-,4,1321.86,0.05,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,44,1328.94,0.09,1/2 3/2 5/2-,29,1117.18,0.05,3/2-,0,211.68,0.1,63,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,44,1328.94,0.09,1/2 3/2 5/2-,1,45.763,0.024,3/2-,1,1282.6,0.3,10,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,44,1328.94,0.09,1/2 3/2 5/2-,0,0,,1/2-,2,1329.27,0.17,100,31,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,45,1347.2,1.3,(19/2+),30,1122.3,1.2,(17/2+),0,225,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,45,1347.2,1.3,(19/2+),20,928.1,0.7,(15/2+),1,422,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,46,1347.75,0.1,1/2 3/2 5/2,29,1117.18,0.05,3/2-,0,230.66,0.12,65,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,46,1347.75,0.1,1/2 3/2 5/2,1,45.763,0.024,3/2-,1,1301.51,0.23,100,35,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,47,1356.98,0.1,3/2-,4,251.991,0.021,3/2-,0,1105.1,0.4,12,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,47,1356.98,0.1,3/2-,2,98.603,0.025,5/2-,1,1259,0.7,26,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,47,1356.98,0.1,3/2-,1,45.763,0.024,3/2-,2,1311.4,0.5,8.7,1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,47,1356.98,0.1,3/2-,0,0,,1/2-,3,1357.1,0.12,100,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,48,1362.98,0.08,1/2 3/2 5/2-,29,1117.18,0.05,3/2-,0,245.86,0.13,92,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,48,1362.98,0.08,1/2 3/2 5/2-,4,251.991,0.021,3/2-,1,1111.03,0.1,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,48,1362.98,0.08,1/2 3/2 5/2-,0,0,,1/2-,2,1362.44,0.24,50,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,49,1385,1.1,(19/2+),38,1242.7,1.1,(19/2+),0,142.4,,8,2,M1,,,,,,,,,,,1.5,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,49,1385,1.1,(19/2+),25,1043.5,0.8,(17/2+),1,341.4,,100,13,M1,,,,,,,,,,,0.135,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,50,1396.92,0.15,5/2-,13,663.53,0.03,7/2-,0,733.4,0.3,81,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,50,1396.92,0.15,5/2-,7,440.68,0.03,7/2-,1,956.33,0.22,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,50,1396.92,0.15,5/2-,6,329.309,0.022,5/2-,2,1067.47,0.26,62,31,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,52,1424.44,0.1,5/2-,2,98.603,0.025,5/2-,0,1326.23,0.16,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,52,1424.44,0.1,5/2-,1,45.763,0.024,3/2-,1,1378.48,0.11,76,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,55,1451.99,0.2,5/2+,3,203.992,0.025,7/2-,0,1248.4,0.7,31,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,55,1451.99,0.2,5/2+,1,45.763,0.024,3/2-,1,1406.1,0.3,100,34,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,56,1453.3,0.4,1/2+,0,0,,1/2-,0,1453.6,0.6,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,57,1492.63,0.12,7/2-,13,663.53,0.03,7/2-,0,829.1,0.11,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,58,1494.17,0.1,1/2-,1,45.763,0.024,3/2-,0,1448.33,0.18,78,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,58,1494.17,0.1,1/2-,0,0,,1/2-,1,1494.19,0.11,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,60,1505.14,0.22,1/2+,1,45.763,0.024,3/2-,0,1459.6,0.3,100,38,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,60,1505.14,0.22,1/2+,0,0,,1/2-,1,1504.9,0.3,28,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,65,1615.75,0.08,3/2+,6,329.309,0.022,5/2-,0,1286.1,0.4,12,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,65,1615.75,0.08,3/2+,4,251.991,0.021,3/2-,1,1363.97,0.1,59,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,65,1615.75,0.08,3/2+,1,45.763,0.024,3/2-,2,1570.19,0.26,44,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,65,1615.75,0.08,3/2+,0,0,,1/2-,3,1615.22,0.15,100,28,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,66,1629.47,0.06,1/2-,43,1321.87,0.03,3/2-,0,308.3,0.3,20,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,66,1629.47,0.06,1/2-,6,329.309,0.022,5/2-,1,1299.35,0.26,20,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,66,1629.47,0.06,1/2-,4,251.991,0.021,3/2-,2,1377.51,0.07,27,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,66,1629.47,0.06,1/2-,1,45.763,0.024,3/2-,3,1583.73,0.12,100,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,66,1629.47,0.06,1/2-,0,0,,1/2-,4,1629.36,0.12,78,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,67,1635.88,0.15,(5/2),27,1055.95,0.05,5/2-,0,579.72,0.22,100,30,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
