z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,60,Sn,13,2753.67,0.16,6+,8,2477.68,0.15,6+,0,276.08,0.06,100,,M1(+E2),0,0.2,,,,,,,,,0.0354,0.0007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,14,2800.27,0.13,(6+),8,2477.68,0.15,6+,0,323.1,0.2,48,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,14,2800.27,0.13,(6+),4,2197.05,0.1,4+,1,603.4,0.1,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,15,2821.5,0.4,(2+ 3 4+),4,2197.05,0.1,4+,0,624.4,0.5,44,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,15,2821.5,0.4,(2+ 3 4+),1,1212.02,0.09,2+,1,1609.5,0.5,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,16,2833.6,0.3,2+,4,2197.05,0.1,4+,0,636.5,0.4,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,16,2833.6,0.3,2+,1,1212.02,0.09,2+,1,1621.4,0.5,38,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,16,2833.6,0.3,2+,0,0,,0+,2,2834.3,1.5,8,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,18,2914.8,1,2+,1,1212.02,0.09,2+,0,1702.5,1.2,100,36,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,18,2914.8,1,2+,0,0,,0+,1,2915.1,1.5,86,36,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,19,2948.2,0.3,(3 4+),4,2197.05,0.1,4+,0,751.5,0.4,44,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,19,2948.2,0.3,(3 4+),3,2121.04,0.23,2+,1,827.1,0.3,100,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,19,2948.2,0.3,(3 4+),1,1212.02,0.09,2+,2,1735.9,0.5,75,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,20,2963.82,0.14,5-,14,2800.27,0.13,(6+),0,163.9,0.1,69,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,20,2963.82,0.14,5-,8,2477.68,0.15,6+,1,486,0.1,100,8,E1,,,,,,,,,,,0.00255,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,20,2963.82,0.14,5-,7,2458.42,0.15,3-,2,505.8,0.2,85,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,22,2977.2,0.5,(2 3 4+),1,1212.02,0.09,2+,0,1765.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,28,3182.9,0.6,(2 3 4+),1,1212.02,0.09,2+,0,1970.9,0.6,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,30,3210.9,0.4,(3 4 5),4,2197.05,0.1,4+,0,1013.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,31,3222.6,0.3,(3 4+),6,2455.6,0.3,4+,0,766.8,0.6,36,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,31,3222.6,0.3,(3 4+),4,2197.05,0.1,4+,1,1025.8,0.4,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,31,3222.6,0.3,(3 4+),3,2121.04,0.23,2+,2,1101.2,0.6,33,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,31,3222.6,0.3,(3 4+),1,1212.02,0.09,2+,3,2010.1,1.2,18,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,32,3249.2,0.8,(6)-,20,2963.82,0.14,5-,0,285.4,0.7,100,,M1+E2,,,,,,,,,,,0.037,0.005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,35,3321.16,0.18,(6+),8,2477.68,0.15,6+,0,843.5,0.1,100,9,(M1),,,,,,,,,,,0.0023,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,35,3321.16,0.18,(6+),6,2455.6,0.3,4+,1,865,0.5,26,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,36,3335.2,0.5,(6+),8,2477.68,0.15,6+,0,857.5,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,37,3355.2,0.25,5-,13,2753.67,0.16,6+,0,602.1,0.3,65,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,37,3355.2,0.25,5-,7,2458.42,0.15,3-,1,896.2,0.3,100,13,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,38,3416.92,0.15,5-,20,2963.82,0.14,5-,0,453.4,0.1,23,5,M1+E2,,,,,,,,,,,0.00994,0.0002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,38,3416.92,0.15,5-,8,2477.68,0.15,6+,1,938.3,0.3,30,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,38,3416.92,0.15,5-,4,2197.05,0.1,4+,2,1219.3,0.2,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,40,3446.8,0.5,(2 3 4+),3,2121.04,0.23,2+,0,1325.6,0.6,22,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,40,3446.8,0.5,(2 3 4+),1,1212.02,0.09,2+,1,2234.9,0.8,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,42,3540.5,0.7,4+,3,2121.04,0.23,2+,0,1419.6,0.9,28,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,42,3540.5,0.7,4+,1,1212.02,0.09,2+,1,2328.4,0.8,100,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,46,3629.8,0.4,(3 4+),16,2833.6,0.3,2+,0,796.2,0.7,32,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,46,3629.8,0.4,(3 4+),4,2197.05,0.1,4+,1,1432.6,0.5,100,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,46,3629.8,0.4,(3 4+),1,1212.02,0.09,2+,2,2417.8,1.2,56,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,48,3687.52,0.17,7-,38,3416.92,0.15,5-,0,270.8,0.2,5.8,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,48,3687.52,0.17,7-,37,3355.2,0.25,5-,1,332,0.1,0.7,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,48,3687.52,0.17,7-,32,3249.2,0.8,(6)-,2,437.2,0.3,2.3,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,48,3687.52,0.17,7-,13,2753.67,0.16,6+,3,933.9,0.2,5.5,0.3,(E1),,,,,,,,,,,0.000623,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,48,3687.52,0.17,7-,8,2477.68,0.15,6+,4,1208.8,0.5,100,3,E1,,,,,,,,,,,0.000424,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,50,3765.77,0.17,8-,48,3687.52,0.17,7-,0,78.3,0.1,100,4,M1+E2,0.05,0.03,,,5,,0.0153,,,,1.136,0.02,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,50,3765.77,0.17,8-,13,2753.67,0.16,6+,1,1012.3,0.1,37.7,2.2,M2,,,,,,,,,0.16,,0.0037,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,50,3765.77,0.17,8-,8,2477.68,0.15,6+,2,1287.5,0.5,6.5,0.7,[M2],,,,,,,,,0.0083,,0.00202,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,53,3813.09,0.22,8+,8,2477.68,0.15,6+,0,1334.8,0.2,100,,E2,,,,,,,,,,,0.000729,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,55,3885,0.7,3-,9,2545.7,0.5,2+,0,1339.2,0.7,23,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,55,3885,0.7,3-,1,1212.02,0.09,2+,1,2673.2,1,100,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,56,3933.57,0.18,9-,50,3765.77,0.17,8-,0,167.84,0.06,100,,M1+E2,0.08,0.03,,,6,,0.034,,,,0.1341,0.002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,58,3991.7,0.3,(8+),14,2800.27,0.13,(6+),0,1191.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,59,4003.77,0.24,(7)+,13,2753.67,0.16,6+,0,1249.9,0.2,100,,M1+E2,,,,,,,,,,,0.00089,0.00008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,61,4137.86,0.2,(8+),35,3321.16,0.18,(6+),0,816.7,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,63,4280.6,0.7,(8+),36,3335.2,0.5,(6+),0,945.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,64,4315.7,0.3,(8)+,59,4003.77,0.24,(7)+,0,311.7,0.2,100,9,M1+E2,,,,,,,,,,,0.029,0.003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,64,4315.7,0.3,(8)+,56,3933.57,0.18,9-,1,382.7,0.4,45,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,66,4317.3,0.4,(10),56,3933.57,0.18,9-,0,383.7,0.3,100,,M1(+E2),0,0.2,,,,,,,,,0.01527,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,72,4780.44,0.2,9-,56,3933.57,0.18,9-,0,848.5,0.9,6,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,72,4780.44,0.2,9-,53,3813.09,0.22,8+,1,967.4,0.4,8,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,72,4780.44,0.2,9-,48,3687.52,0.17,7-,2,1092.9,0.1,100,8,E2,,,,,,,,,,,0.00106,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,73,4881.07,0.23,(10+),61,4137.86,0.2,(8+),0,743.2,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,74,4895.2,0.2,10-,50,3765.77,0.17,8-,0,1129.5,0.1,100,,E2,,,,,0.47,,,,,,0.000989,0.000014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,75,5006.1,0.6,(2 3 4+),46,3629.8,0.4,(3 4+),0,1375.8,0.9,6,2.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,75,5006.1,0.6,(2 3 4+),22,2977.2,0.5,(2 3 4+),1,2029.1,0.6,100,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,75,5006.1,0.6,(2 3 4+),16,2833.6,0.3,2+,2,2172.3,1.5,3,1.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,76,5017.4,0.23,(10+),53,3813.09,0.22,8+,0,1203.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,77,5108.15,0.23,11-,56,3933.57,0.18,9-,0,1175.3,0.5,100,,E2,,,,,0.16,,,,,,0.000912,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,78,5219.7,0.4,(10+),58,3991.7,0.3,(8+),0,1227.4,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,79,5228.98,0.19,10+,76,5017.4,0.23,(10+),0,211,0.2,23.5,,M1+E2,,,,,,,,,,,0.094,0.022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,79,5228.98,0.19,10+,74,4895.2,0.2,10-,1,334.5,0.3,15,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,79,5228.98,0.19,10+,72,4780.44,0.2,9-,2,447.7,0.8,100,3,E1,,,,,,,,,,,0.0031,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,79,5228.98,0.19,10+,70,4625.6,,,3,600.8,0.5,75,13,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,79,5228.98,0.19,10+,64,4315.7,0.3,(8)+,4,912.8,0.7,8.8,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,79,5228.98,0.19,10+,56,3933.57,0.18,9-,5,1295.6,0.1,56,3,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,80,5331.27,0.2,11-,56,3933.57,0.18,9-,0,1397.6,0.1,100,,E2,,,,,,,,,,,0.000684,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,81,5730.8,0.3,(12+),73,4881.07,0.23,(10+),0,849.7,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,82,5939.4,0.3,(9-),80,5331.27,0.2,11-,0,604.5,0.6,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,83,6037.14,0.21,(12+),79,5228.98,0.19,10+,0,808.2,0.1,100,6,(E2),,,,,,,,,,,0.0021,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,83,6037.14,0.21,(12+),78,5219.7,0.4,(10+),1,816.9,0.4,8.2,1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,83,6037.14,0.21,(12+),76,5017.4,0.23,(10+),2,1019.1,0.9,4.1,1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,84,6066.5,0.3,(10-),82,5939.4,0.3,(9-),0,127,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,85,6207.13,0.21,(11-),84,6066.5,0.3,(10-),0,140.2,0.2,8,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,85,6207.13,0.21,(11-),80,5331.27,0.2,11-,1,876,0.4,32,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,85,6207.13,0.21,(11-),79,5228.98,0.19,10+,2,978.2,0.1,52,16,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,85,6207.13,0.21,(11-),77,5108.15,0.23,11-,3,1099,0.1,100,4,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,86,6354.9,0.4,(12-),85,6207.13,0.21,(11-),0,147.7,0.3,100,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,86,6354.9,0.4,(12-),83,6037.14,0.21,(12+),1,318,0.8,33,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,87,6370.9,1.1,(12),80,5331.27,0.2,11-,0,1041,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,88,6545.2,0.5,(13),80,5331.27,0.2,11-,0,1215.3,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,89,6598.3,0.4,(14+),81,5730.8,0.3,(12+),0,867.5,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,90,6613.2,0.8,(13),86,6354.9,0.4,(12-),0,259.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,91,6778.04,0.23,(14+),83,6037.14,0.21,(12+),0,740.9,0.1,100,,E2,,,,,,,,,,,0.0026,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,92,6974.4,1.3,(14),90,6613.2,0.8,(13),0,361.2,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,93,7541.1,0.5,(16+),89,6598.3,0.4,(14+),0,942.8,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,94,7587.9,0.3,(16+),91,6778.04,0.23,(14+),0,809.9,0.1,100,,(E2),,,,,,,,,,,0.00209,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,95,8491.8,0.3,(18+),94,7587.9,0.3,(16+),0,903.9,0.1,100,,E2,,,,,,,,,,,0.001616,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,96,9495.2,0.3,(20+),95,8491.8,0.3,(18+),0,1003.3,0.1,100,,Q,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,97,10501.5,0.6,(22+),96,9495.2,0.3,(20+),0,1007.6,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
50,60,Sn,98,11516,0.6,(24+),97,10501.5,0.6,(22+),0,1014.5,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

