z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,69,Nd,32,1461.8,0.4,(19/2-),28,1064.7,0.4,(17/2-),0,397.2,0.2,20,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,32,1461.8,0.4,(19/2-),25,942.8,0.4,(15/2-),1,518.8,0.2,100,8,(E2),,,,,,,,,,,0.01066,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,33,1471.8,0.4,(17/2+),24,936.3,0.3,(13/2+),0,535.4,0.2,100,,(E2),,,,,,,,,,,0.00981,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,34,1543,0.3,(21/2-),30,1235.1,0.3,(19/2-),0,308.1,0.2,55,3,(M1+E2),,,,,,,,,,,0.0624,0.0016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,34,1543,0.3,(21/2-),26,969.7,0.2,(17/2-),1,573.2,0.2,100,5,(E2),,,,,,,,,,,0.00822,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,35,1603.7,0.4,(21/2-),28,1064.7,0.4,(17/2-),0,539.1,0.2,100,,(E2),,,,,,,,,,,0.00964,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,36,1620.6,0.4,(19/2+),27,1054.2,0.4,(15/2+),0,566.6,0.2,100,,(E2),,,,,,,,,,,0.00847,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,37,1730.3,0.4,(19/2+),31,1419.4,0.4,(17/2+),0,311,0.2,27,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,37,1730.3,0.4,(19/2+),29,1136.9,0.4,(15/2+),1,593.4,0.2,100,7,(E2),,,,,,,,,,,0.00752,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,38,1843.9,0.3,(23/2-),34,1543,0.3,(21/2-),0,300.9,0.2,35.2,2.2,(M1+E2),,,,,,,,,,,0.0665,0.0017,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,38,1843.9,0.3,(23/2-),30,1235.1,0.3,(19/2-),1,608.8,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,39,2034.7,0.4,(21/2+),37,1730.3,0.4,(19/2+),0,304.7,0.2,29.2,2.4,(M1+E2),,,,,,,,,,,0.0643,0.0016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,39,2034.7,0.4,(21/2+),31,1419.4,0.4,(17/2+),1,615.1,0.2,100,9,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,40,2067.6,0.4,(23/2-),35,1603.7,0.4,(21/2-),0,464,0.5,18,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,40,2067.6,0.4,(23/2-),32,1461.8,0.4,(19/2-),1,605.8,0.2,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,41,2076.6,0.4,(21/2+),33,1471.8,0.4,(17/2+),0,604.7,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,42,2187.3,0.3,(25/2-),38,1843.9,0.3,(23/2-),0,343.4,0.2,39,3,(M1+E2),,,,,,,,,,,0.0468,0.0013,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,42,2187.3,0.3,(25/2-),34,1543,0.3,(21/2-),1,644.2,0.2,100,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,43,2236.8,0.5,(25/2-),35,1603.7,0.4,(21/2-),0,633.1,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,44,2248.4,0.4,(23/2+),36,1620.6,0.4,(19/2+),0,628,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,45,2379.2,0.4,(23/2+),39,2034.7,0.4,(21/2+),0,344.8,0.2,28,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,45,2379.2,0.4,(23/2+),37,1730.3,0.4,(19/2+),1,648.7,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,46,2516.2,0.3,(27/2-),42,2187.3,0.3,(25/2-),0,329,0.2,28.6,1.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,46,2516.2,0.3,(27/2-),38,1843.9,0.3,(23/2-),1,672.3,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,47,2666,0.4,(25/2+),45,2379.2,0.4,(23/2+),0,286.9,0.2,14.5,1.9,(M1+E2),,,,,,,,,,,0.0755,0.0018,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,47,2666,0.4,(25/2+),44,2248.4,0.4,(23/2+),1,417.8,0.2,13.2,2.4,(M1+E2),,,,,,,,,,,0.0281,0.0009,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,47,2666,0.4,(25/2+),41,2076.6,0.4,(21/2+),2,589.2,0.2,23.7,2.6,(E2),,,,,,,,,,,0.00766,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,47,2666,0.4,(25/2+),39,2034.7,0.4,(21/2+),3,631.1,0.2,100,8,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,48,2734.9,0.4,(25/2+),41,2076.6,0.4,(21/2+),0,658.3,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,49,2739.3,0.5,(27/2-),40,2067.6,0.4,(23/2-),0,671.7,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,50,2881.7,0.4,(29/2-),46,2516.2,0.3,(27/2-),0,365.6,0.2,32.4,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,50,2881.7,0.4,(29/2-),42,2187.3,0.3,(25/2-),1,694.4,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,51,2909.7,0.5,(27/2+),44,2248.4,0.4,(23/2+),0,661.3,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,52,2949.2,0.5,(29/2-),43,2236.8,0.5,(25/2-),0,712.3,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,53,3053.8,0.4,(27/2+),45,2379.2,0.4,(23/2+),0,674.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,54,3232.5,0.4,(31/2-),50,2881.7,0.4,(29/2-),0,351,0.2,33,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,54,3232.5,0.4,(31/2-),46,2516.2,0.3,(27/2-),1,716.2,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,55,3292.6,0.4,(29/2+),47,2666,0.4,(25/2+),0,626.6,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,56,3418.6,0.7,(29/2+),48,2734.9,0.4,(25/2+),0,683.7,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,57,3459.3,0.5,(31/2-),49,2739.3,0.5,(27/2-),0,720,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,58,3594.4,0.5,(31/2+),51,2909.7,0.5,(27/2+),0,684.7,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,59,3609.8,0.4,(33/2-),54,3232.5,0.4,(31/2-),0,377.1,0.2,37.3,1.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,59,3609.8,0.4,(33/2-),50,2881.7,0.4,(29/2-),1,728.1,0.2,100,7,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,60,3712.9,0.5,(31/2+),53,3053.8,0.4,(27/2+),0,659.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,61,3730.4,0.6,(33/2-),52,2949.2,0.5,(29/2-),0,781.2,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,62,3960.5,0.5,(33/2+),55,3292.6,0.4,(29/2+),0,667.9,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,63,3978.6,0.4,(35/2-),59,3609.8,0.4,(33/2-),0,368.6,0.2,41.2,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,63,3978.6,0.4,(35/2-),54,3232.5,0.4,(31/2-),1,746.3,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,64,4214.4,0.6,(35/2-),57,3459.3,0.5,(31/2-),0,755.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,65,4321.2,0.5,(35/2+),58,3594.4,0.5,(31/2+),0,726.8,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,66,4374.5,0.4,(37/2-),63,3978.6,0.4,(35/2-),0,396,0.2,36,1.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,66,4374.5,0.4,(37/2-),59,3609.8,0.4,(33/2-),1,764.6,0.2,100,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,67,4413.4,0.5,(35/2+),60,3712.9,0.5,(31/2+),0,700.5,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,68,4575.7,0.6,(37/2-),61,3730.4,0.6,(33/2-),0,845.3,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,69,4703.9,0.5,(37/2+),62,3960.5,0.5,(33/2+),0,743.4,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,70,4772.2,0.4,(39/2-),66,4374.5,0.4,(37/2-),0,398,0.2,34,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,70,4772.2,0.4,(39/2-),63,3978.6,0.4,(35/2-),1,793.5,0.2,100,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,71,5032.4,0.6,(39/2-),64,4214.4,0.6,(35/2-),0,818,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,72,5115.8,0.6,(39/2+),65,4321.2,0.5,(35/2+),0,794.6,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,73,5192.8,0.6,(39/2+),67,4413.4,0.5,(35/2+),0,779.4,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,74,5210.8,0.4,(41/2-),70,4772.2,0.4,(39/2-),0,438.3,0.2,27,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,74,5210.8,0.4,(41/2-),66,4374.5,0.4,(37/2-),1,836.2,0.2,100,6,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,75,5487.5,0.6,(41/2-),68,4575.7,0.6,(37/2-),0,911.8,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,76,5522.2,0.6,(41/2+),69,4703.9,0.5,(37/2+),0,818.3,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,77,5644.3,0.4,(43/2-),74,5210.8,0.4,(41/2-),0,433,0.2,28,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,77,5644.3,0.4,(43/2-),70,4772.2,0.4,(39/2-),1,872.5,0.2,100,8,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
