z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,6,5006.2,0.3,3-,3,4281.8,0.3,2+,0,724.8,,0.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,6,5006.2,0.3,3-,2,3778.4,1,0+,1,1228.4,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,6,5006.2,0.3,3-,1,2230.57,0.15,2+,2,2776.2,1.2,100,0.5,E1(+M2),0,0.05,0.000058,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,6,5006.2,0.3,3-,0,0,,0+,3,5005.4,,3.5,0.5,E3,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,6,5006.2,0.3,3-,0,406.2,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,5,4695.3,0.4,1+,1,716.9,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,4,4459.1,0.8,4+,2,953.3,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,3,4281.8,0.3,2+,3,1131,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,2,3778.4,1,0+,4,1634.6,,20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,1,2230.57,0.15,2+,5,3181.8,,100,,E2+M1,7.6,1.9,,,1.6,,0.00007,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,7,5412.6,1,3+,0,0,,0+,6,5411.4,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,6,5006.2,0.3,3-,0,541.2,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,5,4695.3,0.4,1+,1,851.9,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,4,4459.1,0.8,4+,2,1088.3,,3.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,3,4281.8,0.3,2+,3,1265.9,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,2,3778.4,1,0+,4,1769.6,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,1,2230.57,0.15,2+,5,3318.5,,100,2.5,E2+M1,-5.2,2.1,,,2.3,,0.00022,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,8,5548.5,1,2+,0,0,,0+,6,5546.4,,66.7,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,6,5006.2,0.3,3-,0,791.3,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,5,4695.3,0.4,1+,1,1102,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,4,4459.1,0.8,4+,2,1338.3,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,3,4281.8,0.3,2+,3,1516,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,2,3778.4,1,0+,4,2019.7,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,1,2230.57,0.15,2+,5,3566.8,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,9,5796.8,0.3,1-,0,0,,0+,6,5796.3,0.3,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,7,5412.6,1,3+,0,811.3,,0.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,6,5006.2,0.3,3-,1,1217.5,,3,2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,5,4695.3,0.4,1+,2,1528.1,,0.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,4,4459.1,0.8,4+,3,1764.5,,0.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,3,4281.8,0.3,2+,4,1942.2,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,2,3778.4,1,0+,5,2445.8,,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,1,2230.57,0.15,2+,6,3993,2,100,2.1,E1+M2,-0.07,0.03,0.00015,,,,,,0.21,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,10,6222.9,0.8,2-,0,0,,0+,7,6222.4,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,11,6411,2,4+,1,2230.57,0.15,2+,0,4179,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,7,5412.6,1,3+,0,1209.1,,1.2,,E1,,,0.000005,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,6,5006.2,0.3,3-,1,1615.2,,100,1.4,E2+M1,2.9,0.8,,,15,,0.0011,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,5,4695.3,0.4,1+,2,1925.9,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,4,4459.1,0.8,4+,3,2162.2,,32.9,1,E1(+M2),-0.06,0.02,0.000044,,,,,,0.15,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,3,4281.8,0.3,2+,4,2339.9,,0.27,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,2,3778.4,1,0+,5,2843.5,,0.82,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,1,2230.57,0.15,2+,6,4390.6,,4.1,0.5,M2+E3,-0.41,0.08,,,,,,,0.13,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,13,6621.7,0.3,4-,0,0,,0+,7,6620,,0.41,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,7,5412.6,1,3+,0,1253.3,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,6,5006.2,0.3,3-,1,1659.5,,8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,5,4695.3,0.4,1+,2,1970.2,,29,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,4,4459.1,0.8,4+,3,2206.5,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,3,4281.8,0.3,2+,4,2384.2,,14,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,2,3778.4,1,0+,5,2887.9,2,100,11,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,1,2230.57,0.15,2+,6,4434.8,,76,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,14,6666.1,1,2+,0,0,,0+,7,6664.3,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,7,5412.6,1,3+,0,1349.1,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,6,5006.2,0.3,3-,1,1755.3,,100,4,[E2],,,,,14,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,5,4695.3,0.4,1+,2,2066,,11,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,4,4459.1,0.8,4+,3,2302.3,,32,14,E1+M2,-0.6,,0.000033,,,,,,10,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,3,4281.8,0.3,2+,4,2480,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,2,3778.4,1,0+,5,2983.6,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,1,2230.57,0.15,2+,6,4530.6,,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,15,6761.6,1,5-,0,0,,0+,7,6760.1,,2.7,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,7,5412.6,1,3+,0,1439.9,,13,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,6,5006.2,0.3,3-,1,1846.1,,16.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,5,4695.3,0.4,1+,2,2156.7,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,4,4459.1,0.8,4+,3,2393.1,,13,7,E2,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,3,4281.8,0.3,2+,4,2570.8,,100,13,E2,,,,,8,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,2,3778.4,1,0+,5,3074.4,,10,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,1,2230.57,0.15,2+,6,4621.4,,8.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,16,6851.5,1.5,4+,0,0,,0+,7,6850.8,,10,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,7,5412.6,1,3+,0,1589,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,6,5006.2,0.3,3-,1,1995.1,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,5,4695.3,0.4,1+,2,2305.8,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,4,4459.1,0.8,4+,3,2542.1,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,3,4281.8,0.3,2+,4,2719.8,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,2,3778.4,1,0+,5,3223.4,,10,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,1,2230.57,0.15,2+,6,4770.5,0.3,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,17,7001.4,0.4,1+,0,0,,0+,7,6999.8,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,7,5412.6,1,3+,0,1702.8,,0.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,6,5006.2,0.3,3-,1,2109,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,5,4695.3,0.4,1+,2,2419.6,,10.5,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,4,4459.1,0.8,4+,3,2656,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,3,4281.8,0.3,2+,4,2833.6,,3.5,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,2,3778.4,1,0+,5,3337.2,,3.5,2.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,1,2230.57,0.15,2+,6,4884.2,,100,2.4,M1+E2,-0.38,0.03,,,2,,0.079,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,18,7115.3,1,2+,0,0,,0+,7,7113.6,,2.3,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,6,5006.2,0.3,3-,0,2183.7,,47,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,5,4695.3,0.4,1+,1,2494.4,,42,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,4,4459.1,0.8,4+,2,2730.7,,92,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,3,4281.8,0.3,2+,3,2908.4,,59,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,2,3778.4,1,0+,4,3412,,93,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,1,2230.57,0.15,2+,5,4959,,100,21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,19,7190.1,1.5,1+,0,0,,0+,6,7188.4,,69,21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,20,7350,0.6,3(+),5,4695.3,0.4,1+,0,2654.2,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,22,7434,3,1-,3,4281.8,0.3,2+,0,3150,,33,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,22,7434,3,1-,1,2230.57,0.15,2+,1,5203,,33,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,22,7434,3,1-,0,0,,0+,2,7432,,100,25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,7,5412.6,1,3+,0,2071.4,,10,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,6,5006.2,0.3,3-,1,2477.5,,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,5,4695.3,0.4,1+,2,2788.1,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,4,4459.1,0.8,4+,3,3024.5,,14,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,3,4281.8,0.3,2+,4,3202.2,,13,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,2,3778.4,1,0+,5,3705.7,,15,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,1,2230.57,0.15,2+,6,5252.8,0.6,7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,23,7484,0.4,2+,0,0,,0+,7,7483.2,0.5,100,,E2,,,,,0.49,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,7,5412.6,1,3+,0,2123.1,,10,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,6,5006.2,0.3,3-,1,2529.3,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,5,4695.3,0.4,1+,2,2839.9,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,4,4459.1,0.8,4+,3,3076.3,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,3,4281.8,0.3,2+,4,3253.9,,8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,2,3778.4,1,0+,5,3757.5,,11,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,1,2230.57,0.15,2+,6,5304.5,,14,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,24,7535.7,1,0+,0,0,,0+,7,7533.8,,7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,25,7566.8,0.9,5+,7,5412.6,1,3+,0,2154,,43,14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,25,7566.8,0.9,5+,4,4459.1,0.8,4+,1,3108.4,1.2,100,14,E2+M1,-9.7,1.5,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,26,7637,1,1,3,4281.8,0.3,2+,0,3355.2,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,7,5412.6,1,3+,0,2288.9,,50,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,6,5006.2,0.3,3-,1,2695,,50,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,5,4695.3,0.4,1+,2,3005.6,,50,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,4,4459.1,0.8,4+,3,3242,,50,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,3,4281.8,0.3,2+,4,3419.6,,70,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,2,3778.4,1,0+,5,3923.2,,45,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,1,2230.57,0.15,2+,6,5470.1,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,28,7701.44,0.36,3-,0,0,,0+,7,7699.5,,60,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,29,7882.9,0.8,4+,8,5548.5,1,2+,0,2335.3,,15,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,29,7882.9,0.8,4+,6,5006.2,0.3,3-,1,2876.4,,19,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
