z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,49,Se,17,1710.48,0.07,(1/2+ 3/2),1,228.92,0.07,1/2-,6,1480.7,0.3,28,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,18,1807.98,0.16,(13/2+),11,1296.34,0.09,(11/2+),0,511,0.3,29,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,18,1807.98,0.16,(13/2+),0,0,,9/2+,1,1808.3,0.2,100,10,(E2),,,,,,,,,,,0.000339,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),16,1664.82,0.18,5/2+,0,157.2,1.3,1.1,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),14,1526.52,0.08,(7/2+ 9/2+),1,296,2,1.2,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),13,1472.97,0.1,(3/2)+,2,350,2,0.7,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),12,1331.63,0.05,5/2+,3,491.2,0.1,9.9,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),11,1296.34,0.09,(11/2+),4,526,2,1,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),10,1265.09,0.1,(5/2+ 7/2+),5,557,2,0.24,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),9,1100.47,0.07,3/2+,6,722,2,0.7,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),8,1062.99,0.07,(1/2+ 3/2 5/2-),7,759,2,0.7,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),5,582.22,0.06,5/2+,8,1240,0.5,1,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,19,1822.54,0.06,(5/2+ 7/2 9/2+),0,0,,9/2+,9,1822.5,0.1,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,20,1908,0.3,,9,1100.47,0.07,3/2+,0,807.5,0.3,100,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,20,1908,0.3,,8,1062.99,0.07,(1/2+ 3/2 5/2-),1,845,1.5,40,20,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,20,1908,0.3,,5,582.22,0.06,5/2+,2,1326.8,1,60,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,20,1908,0.3,,4,539.74,0.09,1/2+,3,1367,1.1,8,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,21,1943.41,0.08,(5/2+ 7/2+),7,963.4,0.05,3/2+,0,979.8,0.1,100,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,21,1943.41,0.08,(5/2+ 7/2+),0,0,,9/2+,1,1944,0.5,19,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),16,1664.82,0.18,5/2+,0,411.8,1.1,0.55,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),14,1526.52,0.08,(7/2+ 9/2+),1,549.8,0.2,0.94,0.11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),12,1331.63,0.05,5/2+,2,745.4,0.1,0.8,0.17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),10,1265.09,0.1,(5/2+ 7/2+),3,812,2,0.08,0.08,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),8,1062.99,0.07,(1/2+ 3/2 5/2-),4,1014,0.1,16.9,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),7,963.4,0.05,3/2+,5,1113.4,0.1,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,22,2076.92,0.05,(5/2+ 7/2+),0,0,,9/2+,6,2077,0.1,69.3,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,24,2137.85,0.11,(1/2+ 3/2),12,1331.63,0.05,5/2+,0,806,1,16,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,24,2137.85,0.11,(1/2+ 3/2),9,1100.47,0.07,3/2+,1,1036.8,2,8,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,24,2137.85,0.11,(1/2+ 3/2),8,1062.99,0.07,(1/2+ 3/2 5/2-),2,1074,0.7,75,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,24,2137.85,0.11,(1/2+ 3/2),4,539.74,0.09,1/2+,3,1596.6,0.8,5,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,24,2137.85,0.11,(1/2+ 3/2),1,228.92,0.07,1/2-,4,1908.9,0.1,100,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,26,2189.86,0.2,(5/2+),5,582.22,0.06,5/2+,0,1607,1.5,90,60,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,26,2189.86,0.2,(5/2+),0,0,,9/2+,1,2190.6,0.7,100,60,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,27,2298.7,0.3,(15/2+),18,1807.98,0.16,(13/2+),0,490.8,0.3,100,15,(M1),,,,,,,,,,,0.00181,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,27,2298.7,0.3,(15/2+),11,1296.34,0.09,(11/2+),1,1002,0.5,6,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,30,2477.9,0.4,17/2,27,2298.7,0.3,(15/2+),0,179.2,0.3,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,16,1664.82,0.18,5/2+,0,817.2,1,11,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,13,1472.97,0.1,(3/2)+,1,1010,2,4,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,12,1331.63,0.05,5/2+,2,1151.1,0.4,23.3,1.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,10,1265.09,0.1,(5/2+ 7/2+),3,1218,1,2.7,2.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,9,1100.47,0.07,3/2+,4,1381.2,1,8,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,8,1062.99,0.07,(1/2+ 3/2 5/2-),5,1419.5,0.2,8.9,1.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,7,963.4,0.05,3/2+,6,1518.4,0.1,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,31,2482.35,0.08,5/2+,5,582.22,0.06,5/2+,7,1900.3,0.5,7,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,32,2545.71,0.21,3/2+,7,963.4,0.05,3/2+,0,1582.3,0.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,33,2678.82,0.1,,8,1062.99,0.07,(1/2+ 3/2 5/2-),0,1615.5,0.1,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,33,2678.82,0.1,,5,582.22,0.06,5/2+,1,2098.3,1.2,4,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,33,2678.82,0.1,,4,539.74,0.09,1/2+,2,2141.7,0.3,13,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,33,2678.82,0.1,,1,228.92,0.07,1/2-,3,2449.9,0.2,43,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,34,2724.71,0.07,(5/2+ 7/2+),9,1100.47,0.07,3/2+,0,1623.6,0.4,55,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,34,2724.71,0.07,(5/2+ 7/2+),7,963.4,0.05,3/2+,1,1761.4,0.1,100,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,34,2724.71,0.07,(5/2+ 7/2+),5,582.22,0.06,5/2+,2,2142.5,0.7,10,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,34,2724.71,0.07,(5/2+ 7/2+),0,0,,9/2+,3,2724.6,0.1,25,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,37,2858.1,0.06,5/2+,22,2076.92,0.05,(5/2+ 7/2+),0,781.1,0.1,19,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,37,2858.1,0.06,5/2+,21,1943.41,0.08,(5/2+ 7/2+),1,914.5,0.1,3.1,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,37,2858.1,0.06,5/2+,14,1526.52,0.08,(7/2+ 9/2+),2,1331.1,0.3,8.3,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,37,2858.1,0.06,5/2+,8,1062.99,0.07,(1/2+ 3/2 5/2-),3,1795.3,0.1,11.8,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,37,2858.1,0.06,5/2+,7,963.4,0.05,3/2+,4,1894.8,0.2,72.4,1.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,37,2858.1,0.06,5/2+,0,0,,9/2+,5,2858.1,0.1,100,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,31,2482.35,0.08,5/2+,0,397.8,0.1,1.9,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,26,2189.86,0.2,(5/2+),1,690.8,0.2,2.1,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,22,2076.92,0.05,(5/2+ 7/2+),2,803.8,0.1,72.1,1.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,19,1822.54,0.06,(5/2+ 7/2 9/2+),3,1058.2,0.1,59.7,1.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,17,1710.48,0.07,(1/2+ 3/2),4,1169.3,0.1,11.1,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,13,1472.97,0.1,(3/2)+,5,1408,0.2,3,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,12,1331.63,0.05,5/2+,6,1548.8,0.1,24,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,9,1100.47,0.07,3/2+,7,1780.2,0.1,12.6,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,8,1062.99,0.07,(1/2+ 3/2 5/2-),8,1818,0.2,4.7,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,7,963.4,0.05,3/2+,9,1917.3,0.1,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,38,2880.62,0.05,,5,582.22,0.06,5/2+,10,2299.2,0.1,6.9,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,40,2971.2,0.3,(3/2-),12,1331.63,0.05,5/2+,0,1641,0.4,7,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,40,2971.2,0.3,(3/2-),5,582.22,0.06,5/2+,1,2388.3,0.9,79,17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,40,2971.2,0.3,(3/2-),4,539.74,0.09,1/2+,2,2429.5,0.5,100,17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),22,2076.92,0.05,(5/2+ 7/2+),0,904,0.1,5.5,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),21,1943.41,0.08,(5/2+ 7/2+),1,1036.8,2,30,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),19,1822.54,0.06,(5/2+ 7/2 9/2+),2,1158.7,0.1,25,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),14,1526.52,0.08,(7/2+ 9/2+),3,1454.7,0.3,100,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),12,1331.63,0.05,5/2+,4,1649.2,0.1,41.5,1.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),10,1265.09,0.1,(5/2+ 7/2+),5,1715.6,0.5,1.5,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),8,1062.99,0.07,(1/2+ 3/2 5/2-),6,1919.3,0.5,13,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),7,963.4,0.05,3/2+,7,2017.9,0.1,24,1.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,41,2981.1,0.06,(5/2+ 7/2+),0,0,,9/2+,8,2981.2,0.5,29.1,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),31,2482.35,0.08,5/2+,0,685,2,1.2,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),20,1908,0.3,,1,1258,2.1,0.9,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),8,1062.99,0.07,(1/2+ 3/2 5/2-),2,2104.2,0.2,1.7,0.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),7,963.4,0.05,3/2+,3,2204.2,0.1,100,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),5,582.22,0.06,5/2+,4,2585.2,0.1,0.8,0.14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),4,539.74,0.09,1/2+,5,2629,1.5,0.14,0.09,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,44,3167.31,0.07,(1/2+ 3/2),1,228.92,0.07,1/2-,6,2937.9,0.1,3.1,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
