z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,22,2309.4,0.6,3/2-,3,748.27,0.09,3/2+,0,1560,,19,,(E1(+M2)),0.028,,0.0007,,,,,,,,0.00023,0.00011,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,22,2309.4,0.6,3/2-,2,152.9282,0.0017,3/2-,1,2155.7,1.2,86,5,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,22,2309.4,0.6,3/2-,1,90.6392,0.0017,5/2-,2,2218.6,0.8,100,5,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,22,2309.4,0.6,3/2-,0,0,,7/2-,3,2310.6,1.4,52,5,(E2),,,,,12,,,,,,0.00049,0.000007,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,23,2353.4,0.4,9/2-,6,1155.32,0.1,9/2-,0,1198.9,1.1,8.9,1.8,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,23,2353.4,0.4,9/2-,4,1021.62,0.11,11/2-,1,1331.7,0.7,57.1,1.8,(M1+E2),-0.19,0.16,,,4,,0.09,,,,0.0000879,0.000002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,23,2353.4,0.4,9/2-,1,90.6392,0.0017,5/2-,2,2262.2,2,10.7,1.8,(E2(+M3)),0.00213,,,,1.6,,,,,,0.00033,0.00014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,23,2353.4,0.4,9/2-,0,0,,7/2-,3,2353.2,0.7,100,1.8,M1+E2,-0.54,0.23,,,2.9,,0.022,,,,0.000444,0.000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,24,2388,0.5,5/2+,14,1994.7,0.4,3/2(+),0,393.6,1.5,16.9,1.7,(M1(+E2)),0,0.4,,,,,0.62,,,,0.00076,0.0002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,24,2388,0.5,5/2+,5,1140.53,0.11,5/2+,1,1247.8,1.2,11.9,1.7,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,24,2388,0.5,5/2+,3,748.27,0.09,3/2+,2,1639.3,0.6,100,5,M1+E2,-0.36,0.15,,,5,,0.045,,,,0.000157,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,24,2388,0.5,5/2+,2,152.9282,0.0017,3/2-,3,2235.5,1.6,8.5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,24,2388,0.5,5/2+,1,90.6392,0.0017,5/2-,4,2298.6,1.5,28.8,1.7,(E1(+M2)),0.096,,0.00012,,,,,,,,0.0006,0.0003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,24,2388,0.5,5/2+,0,0,,7/2-,5,2388.6,1.4,11.9,1.7,(E1(+M2)),0.17,,0.000045,,,,,,,,0.0006,0.0004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,25,2408.3,0.4,(7/2-),15,2178.3,0.4,9/2+,0,229.2,2,6.3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,25,2408.3,0.4,(7/2-),6,1155.32,0.1,9/2-,1,1252.9,0.8,18.3,1.4,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,25,2408.3,0.4,(7/2-),5,1140.53,0.11,5/2+,2,1268,,33,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,25,2408.3,0.4,(7/2-),4,1021.62,0.11,11/2-,3,1385.7,1,7,1.4,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,25,2408.3,0.4,(7/2-),1,90.6392,0.0017,5/2-,4,2316.4,2,15.5,1.4,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,25,2408.3,0.4,(7/2-),0,0,,7/2-,5,2408.4,0.4,100,1.4,D(+Q),0.02,0.15,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,26,2671,0.3,(11/2)-,6,1155.32,0.1,9/2-,0,1517,1,33,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,26,2671,0.3,(11/2)-,4,1021.62,0.11,11/2-,1,1649.2,0.3,100,,M1+E2,-0.41,0.06,,,32,,0.28,,,,0.000161,0.000003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,27,2671.3,0.9,7/2- 9/2 11/2+,4,1021.62,0.11,11/2-,0,1649.3,1,100,1.2,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,27,2671.3,0.9,7/2- 9/2 11/2+,1,90.6392,0.0017,5/2-,1,2579.2,2,4.4,1.2,D Q E3,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,27,2671.3,0.9,7/2- 9/2 11/2+,0,0,,7/2-,2,2672.8,2,6.7,1.2,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,28,2680,1.5,(7/2 9/2),6,1155.32,0.1,9/2-,0,1526,2,100,12,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,28,2680,1.5,(7/2 9/2),4,1021.62,0.11,11/2-,1,1657,2,100,12,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,29,2727.5,0.3,15/2-,19,2263.3,0.21,15/2-,0,464.2,0.3,100,,M1(+E2),,,,,120,,1.1,,,,0.0009,0.0004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,29,2727.5,0.3,15/2-,4,1021.62,0.11,11/2-,1,1705.5,0.7,100,,(E2),,,,,18,,,,,,0.000218,0.000004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,30,2741,0.5,11/2+,15,2178.3,0.4,9/2+,0,562.5,0.7,27.1,2.1,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,30,2741,0.5,11/2+,9,1602.68,0.12,7/2+,1,1138.9,0.9,100,5,(E2),,,,,33,,,,,,0.000104,0.0000015,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,30,2741,0.5,11/2+,6,1155.32,0.1,9/2-,2,1585.8,0.9,81,5,(E1(+M2)),,,0.00012,,,,,,,,0.00024,0.00012,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,30,2741,0.5,11/2+,4,1021.62,0.11,11/2-,3,1719,1.5,10,,(E1(+M2)),,,0.000006,,,,,,,,0.00029,0.00017,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,31,2786.4,0.3,(9/2)-,9,1602.68,0.12,7/2+,0,1184.3,1,6.7,2.3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,31,2786.4,0.3,(9/2)-,6,1155.32,0.1,9/2-,1,1631,0.5,53.3,2.3,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,31,2786.4,0.3,(9/2)-,4,1021.62,0.11,11/2-,2,1764.5,0.4,100,2.3,D+Q E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,31,2786.4,0.3,(9/2)-,1,90.6392,0.0017,5/2-,3,2697.2,2,8.9,2.3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,31,2786.4,0.3,(9/2)-,0,0,,7/2-,4,2786.4,0.5,53.3,2.3,M1+E2 E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,32,2796.6,1.5,,4,1021.62,0.11,11/2-,0,1775,1.5,61,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,32,2796.6,1.5,,0,0,,7/2-,1,2796,4,100,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,33,2808.3,0.7,5/2+,9,1602.68,0.12,7/2+,0,1206.6,1,26,5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,33,2808.3,0.7,5/2+,5,1140.53,0.11,5/2+,1,1666.7,1,24,5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,33,2808.3,0.7,5/2+,3,748.27,0.09,3/2+,2,2058,,54,17,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,33,2808.3,0.7,5/2+,2,152.9282,0.0017,3/2-,3,2655.7,2,88,8,(E1(+M2)),0.25,,0.000025,,,,,,,,0.0007,0.0004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,33,2808.3,0.7,5/2+,0,0,,7/2-,4,2808.5,2,100,8,(E1(+M2)),0.28,,0.000024,,,,,,,,0.0008,0.0004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,34,2810.9,0.5,5/2- 7/2-,16,2182,0.4,7/2-,0,628.4,1,33,5,M1,,,,,,,1,,,,0.000273,0.000004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,34,2810.9,0.5,5/2- 7/2-,5,1140.53,0.11,5/2+,1,1673,2,25,6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,34,2810.9,0.5,5/2- 7/2-,1,90.6392,0.0017,5/2-,2,2720.3,1.9,100,5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,34,2810.9,0.5,5/2- 7/2-,0,0,,7/2-,3,2810.9,0.5,75,5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,35,2861.5,0.5,13/2-,29,2727.5,0.3,15/2-,0,134,1,,,(M1(+E2)),0.49,,,,,,,,,,0.07,0.06,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,35,2861.5,0.5,13/2-,19,2263.3,0.21,15/2-,1,598.3,0.7,28.2,1.3,(M1(+E2)),0.5,,,,,,0.22,,,,0.00043,0.00013,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,35,2861.5,0.5,13/2-,6,1155.32,0.1,9/2-,2,1706,1,100,6,E2(+M3),-0.09,0.17,,,28,,,,,,0.000218,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,35,2861.5,0.5,13/2-,4,1021.62,0.11,11/2-,3,1840,1,,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,36,3017.3,0.7,,9,1602.68,0.12,7/2+,0,1414.1,1,22.5,2.5,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,36,3017.3,0.7,,2,152.9282,0.0017,3/2-,1,2865,1.6,100,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,36,3017.3,0.7,,1,90.6392,0.0017,5/2-,2,2926.5,1.3,92,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,36,3017.3,0.7,,0,0,,7/2-,3,3017.6,1.4,35,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,37,3133.9,0.5,(9/2 11/2 13/2),26,2671,0.3,(11/2)-,0,462.9,0.3,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,38,3134,0.6,7/2 9/2(+),6,1155.32,0.1,9/2-,0,1979.5,1.5,39,2.5,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,38,3134,0.6,7/2 9/2(+),4,1021.62,0.11,11/2-,1,2112.8,1.6,34.1,2.5,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,38,3134,0.6,7/2 9/2(+),3,748.27,0.09,3/2+,2,2385.7,2,17.1,2.5,D Q E3,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,38,3134,0.6,7/2 9/2(+),1,90.6392,0.0017,5/2-,3,3043.5,2,53.7,2.5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,38,3134,0.6,7/2 9/2(+),0,0,,7/2-,4,3133.4,1,100,2.5,D+Q,0.26,0.12,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,39,3152.1,1,,5,1140.53,0.11,5/2+,0,2012,1.5,100,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,39,3152.1,1,,4,1021.62,0.11,11/2-,1,2131,1.5,61,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,40,3224,1,(1/2 3/2 5/2-),,,,,0,1566,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,40,3224,1,(1/2 3/2 5/2-),,,,,1,3074,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,41,3239.5,0.9,7/2-,8,1514.54,0.07,5/2-,0,1725.2,1,50.8,1.7,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,41,3239.5,0.9,7/2-,1,90.6392,0.0017,5/2-,1,3148.9,2,100,1.7,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,41,3239.5,0.9,7/2-,0,0,,7/2-,2,3238.2,2,13.1,1.7,D Q E3,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,44,3259.5,0.4,(GE 9/2),31,2786.4,0.3,(9/2)-,0,473.1,0.2,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,45,3303.2,0.9,3/2- 5/2 7/2 9/2,16,2182,0.4,7/2-,0,1121,1,54,6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,45,3303.2,0.9,3/2- 5/2 7/2 9/2,1,90.6392,0.0017,5/2-,1,3213.5,2,40,6,D Q E3,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,45,3303.2,0.9,3/2- 5/2 7/2 9/2,0,0,,7/2-,2,3302.6,2,100,4,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,48,3325.2,0.4,(17/2-),35,2861.5,0.5,13/2-,0,464,1,36.84,,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,48,3325.2,0.4,(17/2-),29,2727.5,0.3,15/2-,1,597.1,0.5,21.05,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,48,3325.2,0.4,(17/2-),19,2263.3,0.21,15/2-,2,1061.9,0.5,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,49,3340.5,1.1,,18,2234,0.7,5/2,0,1106.3,1,37,5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,49,3340.5,1.1,,0,0,,7/2-,1,3341.2,2,100,3,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,50,3341.8,0.7,(13/2+),30,2741,0.5,11/2+,0,601,0.8,72.5,2.5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,50,3341.8,0.7,(13/2+),26,2671,0.3,(11/2)-,1,670.5,0.8,78,5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,50,3341.8,0.7,(13/2+),15,2178.3,0.4,9/2+,2,1163,1,100,5,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
