z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,125,Po,7,1417.66,0.09,13/2-,5,1326.85,0.09,9/2-,0,90.8,0.1,100,,E2,,,,,4.37,,,,,,10.77,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,8,1472.56,0.19,17/2-,7,1417.66,0.09,13/2-,0,54.9,0.2,100,,E2,,,,,1.43,,,,,,120,3,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,9,1521.85,0.09,11/2-,7,1417.66,0.09,13/2-,0,104.187,0.003,10.1,1.6,M1,,,,,,,0.008,,,,9.87,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,9,1521.85,0.09,11/2-,6,1408.9,0.09,7/2-,1,113.1,0.1,0.78,0.16,E2,,,,,13,,,,,,4.29,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,9,1521.85,0.09,11/2-,5,1326.85,0.09,9/2-,2,195,0.1,100,5,M1+E2,0.4,,,,15,,0.01,,,,1.51,0.13,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,10,1715.69,0.09,9/2-,5,1326.85,0.09,9/2-,0,388.8,0.1,16.4,0.9,M1(+E2),0.6,,,,,,,,,,0.23,0.04,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,10,1715.69,0.09,9/2-,1,544.98,0.08,5/2-,1,1170.6,0.1,100,3,E2,,,,,,,,,,,0.00544,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,11,1761.03,0.09,13/2+,9,1521.85,0.09,11/2-,0,239.19,0.018,100,,E1,,,,,,,,,,,0.0533,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,12,1937.66,0.19,17/2-,8,1472.56,0.19,17/2-,0,465.1,0.2,61,18,M1+E2,1.16,0.2,,,,,,,,,0.088,0.011,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,12,1937.66,0.19,17/2-,7,1417.66,0.09,13/2-,1,520,0.2,100,,E2,,,,,,,,,,,0.0293,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,13,1990.99,0.09,7/2-,3,1175.34,0.08,5/2-,0,815.6,0.1,49,10,M1+E2,0.6,0.4,,,,,,,,,0.029,0.006,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,13,1990.99,0.09,7/2-,1,544.98,0.08,5/2-,1,1446.1,0.1,100,3,M1+E2,1.2,,,,,,,,,,0.0055,0.001,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,14,2029.77,0.21,19/2-,8,1472.56,0.19,17/2-,0,557.2,0.1,100,,M1+E2,0.53,0.05,,,,,,,,,0.08,0.003,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,17,2166.87,0.2,21/2-,14,2029.77,0.21,19/2-,0,137.1,0.1,100,,M1,,,,,,,,,,,4.52,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,17,2166.87,0.2,21/2-,8,1472.56,0.19,17/2-,1,694.3,0.1,54,9,(E2),,,,,,,,,,,0.01536,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,13,1990.99,0.09,7/2-,0,321.1,0.1,0.99,0.04,E1,,,,,,,,,,,0.0268,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,11,1761.03,0.09,13/2+,1,551,0.1,7.7,0.3,(E2),,,,,,,,,,,0.0256,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,10,1715.69,0.09,9/2-,2,596.2,0.1,1.03,0.06,(E1+M2),,,,,,,,,,,0.0093,0.0021,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,9,1521.85,0.09,11/2-,3,790.2,0.1,100,3,E1(+M2),-0.02,,,,,,,,,,0.00422,0.00021,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,6,1408.9,0.09,7/2-,4,903,0.1,5.79,0.17,E1(+M2),0.1,,,,,,,,,,0.0039,0.001,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,5,1326.85,0.09,9/2-,5,985.2,0.1,1.35,0.14,E1,,,,,,,,,,,0.00279,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,3,1175.34,0.08,5/2-,6,1136.5,0.3,0.107,0.014,(M2),,,,,,,,,,,0.0356,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,21,2312.04,0.09,9/2+,1,544.98,0.08,5/2-,7,1767,0.1,0.8,0.04,M2,,,,,,,,,,,0.01151,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,24,2654.38,0.2,(5/2+),3,1175.34,0.08,5/2-,0,1478.9,0.3,98,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,24,2654.38,0.2,(5/2+),1,544.98,0.08,5/2-,1,2109.5,0.3,100,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,24,2654.38,0.2,(5/2+),0,0,,1/2-,2,2654.4,0.4,6.7,2.2,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,26,2769.89,0.22,23/2+,17,2166.87,0.2,21/2-,0,603,0.1,100,,E1,,,0.00000031,,,,,,,,0.00703,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,26,2769.89,0.22,23/2+,8,1472.56,0.19,17/2-,1,1297.4,0.2,14,3,E3,,,,,,,,,,,0.00972,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,27,2835.67,0.13,(9/2+ 11/2-),11,1761.03,0.09,13/2+,0,1074.6,0.1,100,9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,27,2835.67,0.13,(9/2+ 11/2-),6,1408.9,0.09,7/2-,1,1427,0.3,14,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,28,2864.5,0.11,11/2+,21,2312.04,0.09,9/2+,0,552.5,0.2,29,3,M1(+E2),0.4,,,,,,,,,,0.093,0.006,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,28,2864.5,0.11,11/2+,11,1761.03,0.09,13/2+,1,1103.4,0.1,100,3,M1+E2,1.6,,,,,,,,,,0.0089,0.0018,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,28,2864.5,0.11,11/2+,10,1715.69,0.09,9/2-,2,1148.8,0.3,14.5,1.7,[E1],,,,,,,,,,,0.00213,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,28,2864.5,0.11,11/2+,5,1326.85,0.09,9/2-,3,1537.7,0.1,8.9,0.7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,28,2864.5,0.11,11/2+,1,544.98,0.08,5/2-,4,2319.6,0.4,0.13,0.03,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,29,2902.35,0.11,11/2+,11,1761.03,0.09,13/2+,0,1141.3,0.1,37.5,2.1,M1+E2,1.2,,,,,,,,,,0.0094,0.0019,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,29,2902.35,0.11,11/2+,7,1417.66,0.09,13/2-,1,1484.7,0.2,10.4,1.1,[E1],,,,,,,,,,,0.00152,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,29,2902.35,0.11,11/2+,5,1326.85,0.09,9/2-,2,1575.5,0.1,100,5,E1,,,,,,,,,,,0.00146,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,29,2902.35,0.11,11/2+,1,544.98,0.08,5/2-,3,2357.7,0.6,0.62,0.21,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,30,2908.46,0.1,(11/2)+,21,2312.04,0.09,9/2+,0,596.2,0.1,36.4,1,(M1+E2),,,,,,,,,,,0.05,0.03,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,30,2908.46,0.1,(11/2)+,11,1761.03,0.09,13/2+,1,1147.6,0.1,76,5,E2(+M1),,,,,,,,,,,0.01,0.005,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,30,2908.46,0.1,(11/2)+,10,1715.69,0.09,9/2-,2,1192.8,0.2,9.1,1,[E1],,,,,,,,,,,0.002,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,30,2908.46,0.1,(11/2)+,7,1417.66,0.09,13/2-,3,1490.8,0.1,15.2,1,[E1],,,,,,,,,,,0.00152,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,30,2908.46,0.1,(11/2)+,5,1326.85,0.09,9/2-,4,1581.6,0.1,100,4,E1,,,,,,,,,,,0.00145,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,30,2908.46,0.1,(11/2)+,1,544.98,0.08,5/2-,5,2363.7,0.4,0.76,0.1,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,31,2976.39,0.24,25/2+,26,2769.89,0.22,23/2+,0,206.5,0.1,100,,M1,,,,,,,,,,,1.421,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,32,2978.26,0.1,11/2+,21,2312.04,0.09,9/2+,0,666.1,0.1,99,3,E2(+M1),3.6,,,,,,,,,,0.0183,0.0016,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,32,2978.26,0.1,11/2+,11,1761.03,0.09,13/2+,1,1217.2,0.1,59,4,M1+E2,1,,,,,,,,,,0.009,0.003,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,32,2978.26,0.1,11/2+,10,1715.69,0.09,9/2-,2,1262.6,0.1,100,4,E1(+M2),0.09,,,,,,,,,,0.002,0.0009,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,32,2978.26,0.1,11/2+,9,1521.85,0.09,11/2-,3,1456.6,0.2,6.3,0.5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,32,2978.26,0.1,11/2+,5,1326.85,0.09,9/2-,4,1651.3,0.3,2.17,0.19,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,32,2978.26,0.1,11/2+,1,544.98,0.08,5/2-,5,2433.44,0.2,0.72,0.1,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,33,3072.66,0.12,(9/2+),11,1761.03,0.09,13/2+,0,1311.7,0.2,33,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,33,3072.66,0.12,(9/2+),10,1715.69,0.09,9/2-,1,1356.9,0.1,100,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,33,3072.66,0.12,(9/2+),5,1326.85,0.09,9/2-,2,1745.9,0.2,51,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,33,3072.66,0.12,(9/2+),1,544.98,0.08,5/2-,3,2528.1,0.6,1.7,0.6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,34,3251.63,0.24,,27,2835.67,0.13,(9/2+ 11/2-),0,415.8,0.6,100,33,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,34,3251.63,0.24,,21,2312.04,0.09,9/2+,1,939.5,0.3,83,17,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,34,3251.63,0.24,,9,1521.85,0.09,11/2-,2,1730,0.4,22,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,35,3620.3,0.3,27/2+,31,2976.39,0.24,25/2+,0,643.9,0.1,100,,M1+E2,0.12,0.02,,,0.000089,,0.000011,,,,0.0647,0.001,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,36,4168.4,0.3,29/2+,35,3620.3,0.3,27/2+,0,548.1,0.1,100,,M1+E2,,,,,,,,,,,0.06,0.04,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,37,4265.4,0.3,31/2-,36,4168.4,0.3,29/2+,0,96.9,0.1,43,10,E1,,,0.00000046,,,,,,,,0.485,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,37,4265.4,0.3,31/2-,31,2976.39,0.24,25/2+,1,1289.1,0.2,100,,E3,,,,,,,,,,,0.00986,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,38,4354.1,0.3,31/2-,36,4168.4,0.3,29/2+,0,185.6,0.1,100,,E1,,,0.0000036,,,,,,,,0.0984,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,38,4354.1,0.3,31/2-,31,2976.39,0.24,25/2+,1,1377.6,0.4,9,4,E3,,,,,,,,,,,0.00857,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,39,4530.9,0.3,33/2-,38,4354.1,0.3,31/2-,0,176.8,0.1,100,,M1,,,,,,,0.00016,,,,2.2,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,39,4530.9,0.3,33/2-,37,4265.4,0.3,31/2-,1,265.6,0.2,25,7,M1,,,,,,,0.000012,,,,0.706,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,40,5355.4,0.3,35/2-,39,4530.9,0.3,33/2-,0,824.6,0.1,100,,M1,,,,,,,0.000011,,,,0.0343,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,41,5503.4,0.3,37/2+,40,5355.4,0.3,35/2-,0,148,0.2,43,8,E1,,,0.0000017,,,,,,,,0.1719,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,41,5503.4,0.3,37/2+,37,4265.4,0.3,31/2-,1,1238,0.2,100,,E3,,,,,,,,,,,0.01075,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,42,6232.8,0.4,39/2+,41,5503.4,0.3,37/2+,0,729.4,0.1,100,,M1,,,,,,,,,,,0.0472,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,43,6302.2,0.4,(39/2+),39,4530.9,0.3,33/2-,0,1771.2,0.2,100,,(E3),,,,,,,,,,,0.00518,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,44,6463.9,0.4,(41/2+),43,6302.2,0.4,(39/2+),0,161.5,0.2,37,7,M1+E2,1,,,,,,,,,,1.5,0.5,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,44,6463.9,0.4,(41/2+),40,5355.4,0.3,35/2-,1,1108.6,0.2,100,,(E3),,,,,,,,,,,0.0137,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,45,6739.1,0.4,(43/2+),44,6463.9,0.4,(41/2+),0,275.2,0.1,100,,M1,,,,,,,0.000092,,,,0.64,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,46,6807.4,0.4,(41/2+),42,6232.8,0.4,39/2+,0,574.6,0.2,100,,(M1),,,,,,,,,,,0.0882,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,46,6807.4,0.4,(41/2+),41,5503.4,0.3,37/2+,1,1304.1,0.4,67,12,(E2),,,,,,,,,,,0.00446,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,47,7159.2,0.4,(45/2+),45,6739.1,0.4,(43/2+),0,420.1,0.1,100,,(M1+E2),,,,,,,,,,,0.13,0.08,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,48,7247.7,0.5,(43/2+),46,6807.4,0.4,(41/2+),0,440.3,0.2,100,,(M1+E2),,,,,,,,,,,0.11,0.07,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,49,7692.9,0.4,(47/2+),45,6739.1,0.4,(43/2+),0,953.8,0.2,100,,(E2),,,,,,,,,,,0.00807,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
84,125,Po,50,8390.5,0.6,(47/2-),47,7159.2,0.4,(45/2+),0,1231.3,0.4,100,,(E1),,,,,,,,,,,0.00191,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17

