z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,132,At,10,568.7,0.3,(7/2 9/2),0,0,,9/2-,1,568.5,0.3,79,29,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,11,576.9,0.19,7/2-,5,367.99,0.13,3/2-,0,208.3,0.6,13,3,[E2],,,,,,,,,,,0.43,0.008,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,11,576.9,0.19,7/2-,2,217.97,0.09,5/2-,1,359,0.2,100,4,M1(+E2),0.5,,,,,,,,,,0.31,0.03,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,11,576.9,0.19,7/2-,0,0,,9/2-,2,576.9,0.4,9.2,0.9,[M1],,,,,,,,,,,0.0948,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,12,652,2,,0,0,,9/2-,0,652,2,100,,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,13,663.3,0.3,(5/2- 7/2 9/2-),6,381.42,0.17,(7/2)-,0,281.8,0.3,,,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,13,663.3,0.3,(5/2- 7/2 9/2-),2,217.97,0.09,5/2-,1,446.3,0.8,100,27,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,13,663.3,0.3,(5/2- 7/2 9/2-),1,100.13,0.08,7/2-,2,562.3,1.2,33,3.3,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,13,663.3,0.3,(5/2- 7/2 9/2-),0,0,,9/2-,3,665,2,53,5.3,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,14,809.3,0.2,,0,0,,9/2-,0,809.3,0.2,100,,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17
85,132,At,15,891.9,0.3,,0,0,,9/2-,0,891.9,0.3,100,,,,,,,,,,,,,,,1-DEC-2017,F.G. KONDEV and  S. KUMAR,2025-10-17

