z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,142,Ra,16,1158.5,0.16,,1,57.44,0.07,2+,1,1101.2,0.2,93,8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,17,1189.01,0.19,,9,849.8,0.12,(4+),0,338.9,0.3,7.4,1.5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,17,1189.01,0.19,,2,186.56,0.08,(4+),1,1002.2,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,18,1211.8,0.19,,3,379.03,0.12,(6+),0,832.4,0.3,51,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,18,1211.8,0.19,,2,186.56,0.08,(4+),1,1025.4,0.2,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,19,1252.1,0.6,(12+),12,919.9,0.3,(10+),0,332.2,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,20,1281.1,0.22,,2,186.56,0.08,(4+),0,1094.8,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,20,1281.1,0.22,,1,57.44,0.07,2+,1,1223.4,0.3,78,8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,21,1341.16,0.22,,2,186.56,0.08,(4+),0,1154.6,0.2,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,22,1467,0.3,,10,879.96,0.24,(5-),0,587,0.2,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,23,1522.36,0.18,,17,1189.01,0.19,,0,333.1,0.2,40,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,23,1522.36,0.18,,7,768.34,0.08,(3-),1,754,0.3,65,16,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,23,1522.36,0.18,,5,711.01,0.07,(1-),2,811.9,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,23,1522.36,0.18,,1,57.44,0.07,2+,3,1465,0.5,18,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,24,1616.2,0.8,(14+),19,1252.1,0.6,(12+),0,364.1,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,14,1034.17,0.12,(2+),0,863.5,0.3,11,1.2,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,11,893.04,0.12,,1,1004.3,0.3,46,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,8,785.83,0.1,(3+),2,1111.8,0.3,27,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,7,768.34,0.08,(3-),3,1128.8,0.2,87,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,6,734.83,0.07,(2+),4,1162.6,0.2,100,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,2,186.56,0.08,(4+),5,1710.2,0.2,63,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,25,1897.23,0.12,,1,57.44,0.07,2+,6,1839.3,0.5,13,2,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,26,2005.02,0.13,,8,785.83,0.1,(3+),0,1219,0.5,32,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,26,2005.02,0.13,,7,768.34,0.08,(3-),1,1236.6,0.3,74,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,26,2005.02,0.13,,6,734.83,0.07,(2+),2,1270.2,0.2,74,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,26,2005.02,0.13,,5,711.01,0.07,(1-),3,1294,0.2,86,9,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,26,2005.02,0.13,,1,57.44,0.07,2+,4,1947.7,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,27,2006.2,0.9,(16+),24,1616.2,0.8,(14+),0,390,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,28,2043.4,0.18,,15,1144.47,0.14,(4+),0,898.7,0.2,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,28,2043.4,0.18,,7,768.34,0.08,(3-),1,1274.6,0.3,59,9,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,28,2043.4,0.18,,2,186.56,0.08,(4+),2,1857.8,0.3,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
88,142,Ra,29,2418.2,1,(18+),27,2006.2,0.9,(16+),0,412,0.5,100,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17

