z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,63,Ru,7,291.46,0.04,,2,106.307,0.022,,1,185.2,0.1,16,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,7,291.46,0.04,,1,102.681,0.022,,2,188.8,0.1,9.8,1,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,7,291.46,0.04,,0,0,,(5/2)+,3,291.5,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,8,301.3,0.6,(11/2-),6,250.56,0.06,(9/2-),0,50.6,0.2,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,8,301.3,0.6,(11/2-),3,142.101,0.023,,1,159.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,9,322.57,0.04,,4,177.024,0.021,,0,145.55,0.03,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,9,322.57,0.04,,2,106.307,0.022,,1,216.3,0.1,17,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,9,322.57,0.04,,0,0,,(5/2)+,2,322.5,0.1,52,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,10,360.32,0.05,,4,177.024,0.021,,0,183.3,0.1,3.7,0.7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,10,360.32,0.05,,1,102.681,0.022,,1,257.7,0.1,2.7,0.7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,10,360.32,0.05,,0,0,,(5/2)+,2,360.3,0.1,100,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,11,428.46,0.08,(9/2+),5,199.71,0.06,(7/2+),0,228.9,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,11,428.46,0.08,(9/2+),0,0,,(5/2)+,1,428.3,0.1,100,37,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,12,460.87,0.05,,9,322.57,0.04,,0,138.5,0.1,12,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,12,460.87,0.05,,7,291.46,0.04,,1,169.3,0.1,8.4,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,12,460.87,0.05,,2,106.307,0.022,,2,354.5,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,12,460.87,0.05,,0,0,,(5/2)+,3,460.9,0.1,22,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,13,470.89,0.07,,5,199.71,0.06,(7/2+),0,271.2,0.1,70,21,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,13,470.89,0.07,,0,0,,(5/2)+,1,470.8,0.1,100,24,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,14,490.95,0.06,,5,199.71,0.06,(7/2+),0,291.2,0.1,13,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,14,490.95,0.06,,4,177.024,0.021,,1,314,0.1,33,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,14,490.95,0.06,,0,0,,(5/2)+,2,490.9,0.1,100,23,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,15,492.5,0.07,,4,177.024,0.021,,0,315.4,0.1,64,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,15,492.5,0.07,,2,106.307,0.022,,1,386.3,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,16,561.35,0.05,,3,142.101,0.023,,0,419.2,0.1,8,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,16,561.35,0.05,,1,102.681,0.022,,1,458.7,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,17,582.46,0.06,,7,291.46,0.04,,0,291.1,0.1,11,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,17,582.46,0.06,,5,199.71,0.06,(7/2+),1,382.6,0.1,46,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,17,582.46,0.06,,1,102.681,0.022,,2,479.8,0.1,11,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,17,582.46,0.06,,0,0,,(5/2)+,3,582.5,0.1,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,18,585.94,0.05,,6,250.56,0.06,(9/2-),0,335.4,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,18,585.94,0.05,,3,142.101,0.023,,1,443.9,0.1,48,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,18,585.94,0.05,,1,102.681,0.022,,2,483.4,0.1,5.4,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,18,585.94,0.05,,0,0,,(5/2)+,3,585.8,0.1,8.5,0.8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,19,631.95,0.06,(13/2-),3,142.101,0.023,,0,489.8,0.1,100,22,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,19,631.95,0.06,(13/2-),1,102.681,0.022,,1,529.1,0.1,50,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,20,672.2,0.4,(15/2-),8,301.3,0.6,(11/2-),0,370.9,0.3,75,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,21,676.78,0.2,(11/2+),11,428.46,0.08,(9/2+),0,248.2,0.3,13,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,21,676.78,0.2,(11/2+),5,199.71,0.06,(7/2+),1,477.2,0.3,30,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,23,713.71,0.08,,4,177.024,0.021,,0,536.4,0.1,100,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,23,713.71,0.08,,0,0,,(5/2)+,1,714,0.1,24,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,24,741.42,0.07,,16,561.35,0.05,,0,180.1,0.1,35,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,24,741.42,0.07,,2,106.307,0.022,,1,635.1,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,24,741.42,0.07,,1,102.681,0.022,,2,638.7,0.1,65,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,25,807.25,0.08,,6,250.56,0.06,(9/2-),0,556.7,0.1,29,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,25,807.25,0.08,,3,142.101,0.023,,1,665.1,0.1,100,29,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,25,807.25,0.08,,1,102.681,0.022,,2,704.5,0.3,37,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,25,807.25,0.08,,0,0,,(5/2)+,3,807.7,0.3,55,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,26,825.94,0.06,,10,360.32,0.05,,0,465.7,0.1,71,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,26,825.94,0.06,,7,291.46,0.04,,1,534.5,0.1,91,23,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,26,825.94,0.06,,4,177.024,0.021,,2,648.9,0.1,66,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,26,825.94,0.06,,1,102.681,0.022,,3,722.7,0.3,100,31,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,26,825.94,0.06,,0,0,,(5/2)+,4,825.9,0.1,20,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,27,894.06,0.06,,22,698.37,0.07,,0,195.7,0.1,37,14,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,27,894.06,0.06,,13,470.89,0.07,,1,423.1,0.1,100,34,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,27,894.06,0.06,,10,360.32,0.05,,2,533.1,0.3,57,24,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,27,894.06,0.06,,3,142.101,0.023,,3,751.9,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,28,900.23,0.06,,10,360.32,0.05,,0,540,0.1,53,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,28,900.23,0.06,,9,322.57,0.04,,1,577.5,0.1,28,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,28,900.23,0.06,,4,177.024,0.021,,2,723.1,0.1,100,35,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,28,900.23,0.06,,0,0,,(5/2)+,3,900.4,0.1,28,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,29,923.2,0.05,,18,585.94,0.05,,0,337.3,0.1,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,29,923.2,0.05,,10,360.32,0.05,,1,562.8,0.1,17,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,29,923.2,0.05,,4,177.024,0.021,,2,746.1,0.1,49,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,29,923.2,0.05,,1,102.681,0.022,,3,820.5,,22,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,29,923.2,0.05,,0,0,,(5/2)+,4,923.3,0.1,6.1,1.6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,30,957.09,0.08,,7,291.46,0.04,,0,665.7,0.1,38,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,30,957.09,0.08,,2,106.307,0.022,,1,850.7,0.1,100,28,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,31,957.77,0.23,(13/2+),21,676.78,0.2,(11/2+),0,281,0.3,18,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,31,957.77,0.23,(13/2+),11,428.46,0.08,(9/2+),1,529.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,32,1076.2,0.07,,22,698.37,0.07,,0,378,0.1,82,9,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,32,1076.2,0.07,,16,561.35,0.05,,1,514.7,0.1,82,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,32,1076.2,0.07,,2,106.307,0.022,,2,969.4,0.3,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,32,1076.2,0.07,,1,102.681,0.022,,3,973.6,0.3,30,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,32,1076.2,0.07,,0,0,,(5/2)+,4,1076,0.3,16,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,33,1162.49,0.09,,19,631.95,0.06,(13/2-),0,530.5,0.1,57,16,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,33,1162.49,0.09,,18,585.94,0.05,,1,576.6,0.1,100,32,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,34,1203.6,0.3,(17/2-),20,672.2,0.4,(15/2-),0,531.4,0.3,3,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,34,1203.6,0.3,(17/2-),19,631.95,0.06,(13/2-),1,571.6,0.3,22,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,35,1225.3,0.5,(19/2-),20,672.2,0.4,(15/2-),0,553.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,36,1241.5,0.3,(15/2+),31,957.77,0.23,(13/2+),0,283.7,0.3,18,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,36,1241.5,0.3,(15/2+),21,676.78,0.2,(11/2+),1,564.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,37,1284.2,0.06,,29,923.2,0.05,,0,360.8,0.1,23,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,37,1284.2,0.06,,19,631.95,0.06,(13/2-),1,652.1,0.1,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,37,1284.2,0.06,,16,561.35,0.05,,2,723,0.1,43,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,37,1284.2,0.06,,0,0,,(5/2)+,3,1284.4,0.1,35,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,38,1486.29,0.06,,22,698.37,0.07,,0,787.7,0.1,26,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,38,1486.29,0.06,,16,561.35,0.05,,1,924.9,0.1,61,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,38,1486.29,0.06,,12,460.87,0.05,,2,1025.5,0.1,35,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,38,1486.29,0.06,,10,360.32,0.05,,3,1126,0.1,17,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,38,1486.29,0.06,,2,106.307,0.022,,4,1380.1,0.1,100,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,39,1551.2,0.8,(17/2+),36,1241.5,0.3,(15/2+),0,309.7,0.3,1,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,39,1551.2,0.8,(17/2+),31,957.77,0.23,(13/2+),1,593.4,0.3,13,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,22,698.37,0.07,,0,856.9,0.3,100,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,16,561.35,0.05,,1,993.8,0.3,28,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,15,492.5,0.07,,2,1062.9,0.3,18,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,12,460.87,0.05,,3,1094.2,0.3,21,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,7,291.46,0.04,,4,1264,0.3,50,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,4,177.024,0.021,,5,1378,0.3,70,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,1,102.681,0.022,,6,1452.2,0.3,23,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,40,1555.22,0.11,,0,0,,(5/2)+,7,1555.4,0.3,13,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,32,1076.2,0.07,,0,603.2,0.3,1,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,22,698.37,0.07,,1,981.4,0.3,38,3,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,16,561.35,0.05,,2,1118.1,0.3,73,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,12,460.87,0.05,,3,1218.7,0.3,73,8,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,7,291.46,0.04,,4,1388.3,0.3,29,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,4,177.024,0.021,,5,1502.5,0.3,43,5,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,41,1679.58,0.12,,2,106.307,0.022,,6,1573.2,0.3,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,32,1076.2,0.07,,0,681.1,0.1,52,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,29,923.2,0.05,,1,834.3,0.1,23,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,27,894.06,0.06,,2,863.1,0.1,15,2,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,15,492.5,0.07,,3,1264.9,0.3,38,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,12,460.87,0.05,,4,1296.3,0.3,84,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,10,360.32,0.05,,5,1397.1,0.3,62,12,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,9,322.57,0.04,,6,1435.1,0.3,57,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,7,291.46,0.04,,7,1465.9,0.3,69,7,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,2,106.307,0.022,,8,1650.9,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,42,1757.33,0.06,,1,102.681,0.022,,9,1654.6,0.3,34,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,43,1844.77,0.22,,4,177.024,0.021,,0,1667.9,0.3,61,17,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,43,1844.77,0.22,,1,102.681,0.022,,1,1741.9,0.3,100,13,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,44,1870.1,0.5,(19/2+),36,1241.5,0.3,(15/2+),0,628.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,45,1930.2,0.4,(21/2-),35,1225.3,0.5,(19/2-),0,704.9,0.3,1,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,45,1930.2,0.4,(21/2-),34,1203.6,0.3,(17/2-),1,726.6,0.3,10,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,46,1936.7,1.1,(23/2-),35,1225.3,0.5,(19/2-),0,711.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,47,2189.8,0.8,(21/2+),39,1551.2,0.8,(17/2+),0,638.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,48,2555.92,0.22,,12,460.87,0.05,,0,2095,0.3,29,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,48,2555.92,0.22,,4,177.024,0.021,,1,2378.9,0.3,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,49,2557.8,1.1,(23/2+),44,1870.1,0.5,(19/2+),0,687.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,16,561.35,0.05,,0,2118.2,0.3,30,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,9,322.57,0.04,,1,2357.1,0.3,20,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,7,291.46,0.04,,2,2388.5,0.3,20,6,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,6,250.56,0.06,(9/2-),3,2429.3,0.3,30,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,4,177.024,0.021,,4,2502.3,0.3,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,3,142.101,0.023,,5,2537.4,0.3,100,11,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,50,2679.68,0.12,,1,102.681,0.022,,6,2577,0.3,45,4,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,51,2785.2,0.5,(25/2-),45,1930.2,0.4,(21/2-),0,855,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,52,2786.8,1.2,(27/2-),46,1936.7,1.1,(23/2-),0,850.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,53,2884,0.9,(25/2+),47,2189.8,0.8,(21/2+),0,694.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,54,3315.1,1.2,(27/2+),49,2557.8,1.1,(23/2+),0,757.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
44,63,Ru,55,3765.2,1.2,(31/2-),52,2786.8,1.2,(27/2-),0,978.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

