z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,79,Gd,12,1794.1,0.4,13/2+,2,152.6,,(11/2-),0,1641.1,0.5,100,,E1,,,,,,,,,,,0.000784,0.000011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,13,1847.9,0.4,(15/2-),2,152.6,,(11/2-),0,1694.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,14,1864.2,0.5,(15/2+),8,1076.6,0.4,(13/2-),0,787.2,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,15,1912.3,0.4,(17/2-),8,1076.6,0.4,(13/2-),0,836.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,15,1912.3,0.4,(17/2-),6,752.3,0.4,(15/2-),1,1159.8,0.5,,,M1,,,,,,,,,,,0.00322,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,16,2053.8,0.5,(17/2+),6,752.3,0.4,(15/2-),0,1301.6,0.5,,,E1,,,,,,,,,,,0.000778,0.000011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,17,2180.9,0.4,(13/2+),6,752.3,0.4,(15/2-),0,1429,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,17,2180.9,0.4,(13/2+),2,152.6,,(11/2-),1,2027.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,18,2236.7,0.5,,8,1076.6,0.4,(13/2-),0,1160,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,19,2327.9,0.5,(17/2+),6,752.3,0.4,(15/2-),0,1575.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,20,2420,0.5,(19/2+),15,1912.3,0.4,(17/2-),0,507.8,0.5,,,E1,,,,,,,,,,,0.00455,0.00007,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,20,2420,0.5,(19/2+),14,1864.2,0.5,(15/2+),1,555,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,20,2420,0.5,(19/2+),11,1775.9,0.4,(19/2-),2,643.6,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,21,2430.5,0.4,(19/2+),19,2327.9,0.5,(17/2+),0,102.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,21,2430.5,0.4,(19/2+),16,2053.8,0.5,(17/2+),1,376.7,0.5,,,M1,,,,,,,,,,,0.0525,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,21,2430.5,0.4,(19/2+),15,1912.3,0.4,(17/2-),2,518.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,21,2430.5,0.4,(19/2+),14,1864.2,0.5,(15/2+),3,565,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,21,2430.5,0.4,(19/2+),11,1775.9,0.4,(19/2-),4,654.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,22,2505.1,0.5,(19/2-),11,1775.9,0.4,(19/2-),0,729.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,22,2505.1,0.5,(19/2-),6,752.3,0.4,(15/2-),1,1752.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,23,2537.3,0.4,17/2+,18,2236.7,0.5,,0,300.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,23,2537.3,0.4,17/2+,17,2180.9,0.4,(13/2+),1,356.3,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,23,2537.3,0.4,17/2+,14,1864.2,0.5,(15/2+),2,673.2,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,23,2537.3,0.4,17/2+,13,1847.9,0.4,(15/2-),3,689.3,0.5,35,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,23,2537.3,0.4,17/2+,12,1794.1,0.4,13/2+,4,743.2,0.5,100,,E2,,,,,,,,,,,0.00527,0.00008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,24,2651.8,0.5,(21/2+),21,2430.5,0.4,(19/2+),0,221.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,24,2651.8,0.5,(21/2+),11,1775.9,0.4,(19/2-),1,875.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,25,2668.5,0.5,(23/2+),24,2651.8,0.5,(21/2+),0,17,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,25,2668.5,0.5,(23/2+),20,2420,0.5,(19/2+),1,248.6,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,26,2670.1,0.6,(23/2-),11,1775.9,0.4,(19/2-),0,895.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,27,2767.6,0.6,(23/2+),25,2668.5,0.5,(23/2+),0,99.5,0.5,,,(M1),,,,,,,,,,,2.04,0.05,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,27,2767.6,0.6,(23/2+),24,2651.8,0.5,(21/2+),1,115,1,,,M1,,,,,,,,,,,1.35,0.04,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,28,2883.1,0.6,(25/2+),27,2767.6,0.6,(23/2+),0,115.3,0.5,,,M1,,,,,,,,,,,1.34,0.03,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,28,2883.1,0.6,(25/2+),25,2668.5,0.5,(23/2+),1,214.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,29,2985.7,0.9,(23/2-),11,1775.9,0.4,(19/2-),0,1209,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,30,2993.9,1.1,(23/2-),11,1775.9,0.4,(19/2-),0,1218,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,31,3007,1.1,(23/2-),11,1775.9,0.4,(19/2-),0,1231,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,32,3087.4,0.5,(23/2-),29,2985.7,0.9,(23/2-),0,101,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,32,3087.4,0.5,(23/2-),22,2505.1,0.5,(19/2-),1,582.2,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,32,3087.4,0.5,(23/2-),11,1775.9,0.4,(19/2-),2,1311.7,0.5,,,E2,,,,,,,,,,,0.001612,0.000023,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,33,3091,0.7,(27/2+),28,2883.1,0.6,(25/2+),0,207.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,34,3149.3,0.5,(23/2-),32,3087.4,0.5,(23/2-),0,61.7,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,34,3149.3,0.5,(23/2-),22,2505.1,0.5,(19/2-),1,644.3,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,34,3149.3,0.5,(23/2-),11,1775.9,0.4,(19/2-),2,1373.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,35,3159.2,0.6,(25/2-),34,3149.3,0.5,(23/2-),0,10,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,35,3159.2,0.6,(25/2-),32,3087.4,0.5,(23/2-),1,71.7,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,36,3224.3,0.6,(23/2),27,2767.6,0.6,(23/2+),0,457.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,36,3224.3,0.6,(23/2),24,2651.8,0.5,(21/2+),1,572.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,37,3249.4,0.7,(27/2-),35,3159.2,0.6,(25/2-),0,90.3,0.5,,,M1,,,,,,,,,,,2.7,0.06,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,38,3273.2,0.5,21/2+,25,2668.5,0.5,(23/2+),0,604.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,38,3273.2,0.5,21/2+,24,2651.8,0.5,(21/2+),1,621.3,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,38,3273.2,0.5,21/2+,23,2537.3,0.4,17/2+,2,735.8,0.5,,,E2,,,,,,,,,,,0.00539,0.00008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,38,3273.2,0.5,21/2+,21,2430.5,0.4,(19/2+),3,842.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,39,3284.1,0.5,(21/2+),25,2668.5,0.5,(23/2+),0,614.9,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,39,3284.1,0.5,(21/2+),23,2537.3,0.4,17/2+,1,747,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,39,3284.1,0.5,(21/2+),20,2420,0.5,(19/2+),2,863.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,40,3330.6,0.8,(27/2-),26,2670.1,0.6,(23/2-),0,660.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,41,3535.1,0.8,(29/2+),33,3091,0.7,(27/2+),0,444.3,0.5,,,M1,,,,,,,,,,,0.0342,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,42,3583.7,0.7,(29/2-),37,3249.4,0.7,(27/2-),0,334.3,0.5,,,M1,,,,,,,,,,,0.0718,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,43,3601.1,0.7,(25/2-),35,3159.2,0.6,(25/2-),0,441.9,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,44,3821.3,0.8,(31/2+),41,3535.1,0.8,(29/2+),0,286.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,44,3821.3,0.8,(31/2+),33,3091,0.7,(27/2+),1,730.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,45,3836,0.5,25/2+,39,3284.1,0.5,(21/2+),0,552.2,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,45,3836,0.5,25/2+,38,3273.2,0.5,21/2+,1,562.4,0.5,,,E2,,,,,,,,,,,0.0103,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,45,3836,0.5,25/2+,36,3224.3,0.6,(23/2),2,611.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,46,4015.8,0.8,(29/2-),42,3583.7,0.7,(29/2-),0,432.2,0.5,,,M1,,,,,,,,,,,0.0367,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,47,4126.5,0.8,(31/2-),42,3583.7,0.7,(29/2-),0,542.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,47,4126.5,0.8,(31/2-),37,3249.4,0.7,(27/2-),1,876,5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,48,4214.5,0.9,(31/2-),40,3330.6,0.8,(27/2-),0,883.9,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,49,4251.2,0.8,(29/2-),43,3601.1,0.7,(25/2-),0,650.2,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,49,4251.2,0.8,(29/2-),42,3583.7,0.7,(29/2-),1,667.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,50,4395.1,0.7,29/2+,45,3836,0.5,25/2+,0,559.1,0.5,,,E2,,,,,,,,,,,0.01046,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,51,4453.5,0.8,(33/2+),44,3821.3,0.8,(31/2+),0,632.2,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,52,4489.3,0.9,(31/2-),46,4015.8,0.8,(29/2-),0,473.6,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,53,4646.3,0.8,(33/2-),47,4126.5,0.8,(31/2-),0,519.7,0.5,,,M1,,,,,,,,,,,0.0229,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,53,4646.3,0.8,(33/2-),42,3583.7,0.7,(29/2-),1,1062.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,54,4799,0.8,(35/2),53,4646.3,0.8,(33/2-),0,152.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,54,4799,0.8,(35/2),52,4489.3,0.9,(31/2-),1,309.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,55,4847.2,1.1,(35/2-),48,4214.5,0.9,(31/2-),0,632.7,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,56,4924.3,0.9,(31/2-),49,4251.2,0.8,(29/2-),0,673.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,57,4931.6,0.8,35/2+,44,3821.3,0.8,(31/2+),0,1110.3,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,58,5023.5,0.9,33/2+,50,4395.1,0.7,29/2+,0,628.4,0.5,,,E2,,,,,,,,,,,0.00783,0.00011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,59,5123.1,0.9,(33/2-),49,4251.2,0.8,(29/2-),0,871.9,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,60,5226.8,0.8,(33/2+),47,4126.5,0.8,(31/2-),0,1100.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,60,5226.8,0.8,(33/2+),44,3821.3,0.8,(31/2+),1,1405,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,61,5306.5,1,(37/2),58,5023.5,0.9,33/2+,0,283,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,62,5400.2,0.8,(35/2+),60,5226.8,0.8,(33/2+),0,173.5,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,62,5400.2,0.8,(35/2+),53,4646.3,0.8,(33/2-),1,754,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,63,5587.8,0.8,(37/2+),62,5400.2,0.8,(35/2+),0,187.7,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,63,5587.8,0.8,(37/2+),54,4799,0.8,(35/2),1,788.7,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,63,5587.8,0.8,(37/2+),51,4453.5,0.8,(33/2+),2,1134.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,64,5625.7,1.1,(35/2-),56,4924.3,0.9,(31/2-),0,701.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,65,5757.2,1,37/2+,58,5023.5,0.9,33/2+,0,733.7,0.5,100,,E2,,,,,,,,,,,0.00543,0.00008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,66,5764.4,0.9,(39/2+),63,5587.8,0.8,(37/2+),0,176.6,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,66,5764.4,0.9,(39/2+),57,4931.6,0.8,35/2+,1,832.8,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,67,5825.5,1.5,(39/2),61,5306.5,1,(37/2),0,519,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,68,6064.7,1.1,(37/2-),59,5123.1,0.9,(33/2-),0,941.6,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,69,6159.9,1,(41/2+),66,5764.4,0.9,(39/2+),0,395.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,70,6575.5,1.2,41/2+,65,5757.2,1,37/2+,0,818.3,,,,E2,,,,,,,,,,,0.00424,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,71,6591,1.1,(43/2+),69,6159.9,1,(41/2+),0,431.1,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,72,6651.2,1.1,,69,6159.9,1,(41/2+),0,491.4,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,73,7098.2,1.3,,72,6651.2,1.1,,0,447,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,74,7109,1.3,(45/2+),71,6591,1.1,(43/2+),0,518,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,75,7187.5,1.5,,70,6575.5,1.2,41/2+,0,612,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,76,7281,1.3,45/2+,70,6575.5,1.2,41/2+,0,705.5,0.5,100,,E2,,,,,,,,,,,0.00594,0.00009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,77,7453.5,1.5,,70,6575.5,1.2,41/2+,0,878,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,78,7539.1,1.2,(47/2+),74,7109,1.3,(45/2+),0,430,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,78,7539.1,1.2,(47/2+),73,7098.2,1.3,,1,441,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,78,7539.1,1.2,(47/2+),72,6651.2,1.1,,2,888,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,78,7539.1,1.2,(47/2+),71,6591,1.1,(43/2+),3,948,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,79,7910.2,1.4,49/2+,76,7281,1.3,45/2+,0,629.2,0.5,100,,E2,,,,,,,,,,,0.0078,0.00011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,80,8039.1,1.6,(49/2+),78,7539.1,1.2,(47/2+),0,500,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,81,8425.5,1.8,,77,7453.5,1.5,,0,972,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,82,8539.1,1.9,(51/2+),80,8039.1,1.6,(49/2+),0,500,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,83,8721.8,1.4,53/2+,79,7910.2,1.4,49/2+,0,811.6,0.5,100,,E2,,,,,,,,,,,0.00432,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,84,8750.4,1.6,,79,7910.2,1.4,49/2+,0,840,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,85,9594.6,1.6,,84,8750.4,1.6,,0,844,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,85,9594.6,1.6,,83,8721.8,1.4,53/2+,1,873,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,86,9746.8,1.8,(57/2+),83,8721.8,1.4,53/2+,0,1025,1,,,(E2),,,,,,,,,,,0.00261,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,87,10634.6,1.9,,85,9594.6,1.6,,0,1040,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,88,10935.8,2,(61/2+),86,9746.8,1.8,(57/2+),0,1189,1,,,(E2),,,,,,,,,,,0.00194,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,89,11942.8,2.3,(65/2+),88,10935.8,2,(61/2+),0,1007,1,,,(E2),,,,,,,,,,,0.00271,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,90,12924.8,2.5,(69/2+),89,11942.8,2.3,(65/2+),0,982,1,,,(E2),,,,,,,,,,,0.00286,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,91,14082,3,(73/2+),90,12924.8,2.5,(69/2+),0,1157,1,,,(E2),,,,,,,,,,,0.00204,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,93,546,1,J+2,92,,,J AP (47/2),0,546,1,0.33,0.07,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,94,1155,1.5,J+4,93,546,1,J+2,0,609,1,0.34,0.07,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
