z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,64,Ag,22,1013.06,0.12,9/2+,9,568.8,0.2,5/2+,1,444.3,0.1,100,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,22,1013.06,0.12,9/2+,7,545.72,0.06,7/2+,2,467,0.5,26,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,23,1023.98,0.08,9/2-,5,391.28,0.05,5/2-,0,632.76,0.1,100,1.5,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,23,1023.98,0.08,9/2-,2,130.28,0.05,9/2+,1,893.9,0.5,1.9,1.5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,24,1062.27,0.15,3/2+,9,568.8,0.2,5/2+,0,494.1,0.4,15,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,24,1062.27,0.15,3/2+,6,404.86,0.09,1/2+,1,657.3,0.4,39,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,24,1062.27,0.15,3/2+,4,376.71,0.05,3/2+,2,685.5,0.2,87.9,2.2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,24,1062.27,0.15,3/2+,3,289.71,0.05,3/2-,3,773,1,7,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,24,1062.27,0.15,3/2+,1,59.82,0.04,7/2+,4,1002.3,0.3,100,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,26,1085.48,0.08,(7/2+),10,606.87,0.06,5/2+,0,478.63,0.1,35,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,26,1085.48,0.08,(7/2+),9,568.8,0.2,5/2+,1,516.73,0.1,65,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,26,1085.48,0.08,(7/2+),2,130.28,0.05,9/2+,2,955.18,0.1,100,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,27,1086.64,0.1,(3/2+ 5/2+),7,545.72,0.06,7/2+,0,540.7,0.5,16,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,27,1086.64,0.1,(3/2+ 5/2+),4,376.71,0.05,3/2+,1,709.95,0.09,100,2.2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,27,1086.64,0.1,(3/2+ 5/2+),1,59.82,0.04,7/2+,2,1026.6,0.5,7.9,1.2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,28,1119.68,0.1,(3/2+),4,376.71,0.05,3/2+,0,742.8,0.3,43,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,28,1119.68,0.1,(3/2+),3,289.71,0.05,3/2-,1,830.3,0.5,30,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,28,1119.68,0.1,(3/2+),1,59.82,0.04,7/2+,2,1059.86,0.1,100,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,29,1125.35,0.09,11/2+,19,876.63,0.08,9/2+,0,248.67,0.1,30,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,29,1125.35,0.09,11/2+,12,683.05,0.07,9/2+,1,442.35,0.1,100,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,31,1153.41,0.08,7/2-,18,845.88,0.08,7/2-,0,307.8,0.4,14.4,1.9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,31,1153.41,0.08,7/2-,5,391.28,0.05,5/2-,1,762.16,0.07,100,1.9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,31,1153.41,0.08,7/2-,3,289.71,0.05,3/2-,2,863.2,0.4,8.1,1.9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,31,1153.41,0.08,7/2-,2,130.28,0.05,9/2+,3,1022.7,0.4,11,1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,32,1159.78,0.24,,13,705.42,0.09,11/2(+),0,454.4,0.5,100,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,32,1159.78,0.24,,2,130.28,0.05,9/2+,1,1029.7,0.5,17.9,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,33,1170.2,0.4,(3/2+ 5/2+),7,545.72,0.06,7/2+,0,624.4,0.5,19,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,33,1170.2,0.4,(3/2+ 5/2+),4,376.71,0.05,3/2+,1,793.6,0.4,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,34,1180.16,0.1,5/2+,9,568.8,0.2,5/2+,0,611.3,0.4,16.6,1.7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,34,1180.16,0.1,5/2+,7,545.72,0.06,7/2+,1,635,1,16,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,34,1180.16,0.1,5/2+,6,404.86,0.09,1/2+,2,775.4,0.3,18,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,34,1180.16,0.1,5/2+,4,376.71,0.05,3/2+,3,803.7,0.3,12,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,34,1180.16,0.1,5/2+,3,289.71,0.05,3/2-,4,890,1,12,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,34,1180.16,0.1,5/2+,1,59.82,0.04,7/2+,5,1120.3,0.1,100,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,35,1198.88,0.11,(1/2),3,289.71,0.05,3/2-,0,909.16,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,37,1202.3,0.5,11/2 13/2,12,683.05,0.07,9/2+,0,519.2,0.5,100,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,38,1210.38,0.09,3/2+,10,606.87,0.06,5/2+,0,603.3,0.4,29,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,38,1210.38,0.09,3/2+,9,568.8,0.2,5/2+,1,641.7,0.2,100,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,38,1210.38,0.09,3/2+,4,376.71,0.05,3/2+,2,833.5,0.5,26,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,38,1210.38,0.09,3/2+,3,289.71,0.05,3/2-,3,920.7,0.1,77,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,39,1262.79,0.21,,14,710.29,0.07,(5/2+ 7/2+),0,552.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,40,1276.6,0.5,9/2+,7,545.72,0.06,7/2+,0,730.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,42,1284.6,0.5,(7/2- 5/2-),5,391.28,0.05,5/2-,0,893.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,43,1299.17,0.11,5/2- 7/2-,3,289.71,0.05,3/2-,0,1009.45,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,45,1301.5,0.5,,7,545.72,0.06,7/2+,0,755.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,46,1376.8,0.3,7/2-,18,845.88,0.08,7/2-,0,530.8,0.5,67,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,46,1376.8,0.3,7/2-,11,641.93,0.07,3/2-,1,735.2,0.5,27,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,46,1376.8,0.3,7/2-,5,391.28,0.05,5/2-,2,985.2,0.5,100,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,47,1388,0.5,(11/2),29,1125.35,0.09,11/2+,0,262.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,48,1417.91,0.11,5/2-,3,289.71,0.05,3/2-,0,1128.19,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,50,1440.44,0.1,7/2+ 9/2,13,705.42,0.09,11/2(+),0,735.3,0.2,37,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,50,1440.44,0.1,7/2+ 9/2,2,130.28,0.05,9/2+,1,1310.08,0.1,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,51,1441.9,0.5,(5/2-),11,641.93,0.07,3/2-,0,800,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,54,1451.9,0.5,,12,683.05,0.07,9/2+,0,768.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,55,1463.62,0.11,(5/2- 7/2-),23,1023.98,0.08,9/2-,0,439.3,0.2,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,55,1463.62,0.11,(5/2- 7/2-),21,986.82,0.08,5/2-,1,477,1,17,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,55,1463.62,0.11,(5/2- 7/2-),18,845.88,0.08,7/2-,2,617.5,0.3,36,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,55,1463.62,0.11,(5/2- 7/2-),15,809.17,0.09,5/2-,3,654.6,0.2,79,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,56,1467,0.5,(1/2),6,404.86,0.09,1/2+,0,1062.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,57,1471.4,0.4,,5,391.28,0.05,5/2-,0,1079.9,0.5,100,83,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,57,1471.4,0.4,,4,376.71,0.05,3/2+,1,1094.8,0.5,83,33,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,58,1474.6,0.3,(15/2+ 13/2+),32,1159.78,0.24,,0,314.9,0.5,13,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,58,1474.6,0.3,(15/2+ 13/2+),17,824.46,0.08,11/2+ 13/2+,1,650.5,0.5,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,58,1474.6,0.3,(15/2+ 13/2+),13,705.42,0.09,11/2(+),2,768.8,0.5,34,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,60,1496.4,0.5,(1/2),6,404.86,0.09,1/2+,0,1091.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,61,1506,0.5,,9,568.8,0.2,5/2+,0,937.2,0.5,100,50,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,61,1506,0.5,,0,0,,1/2-,1,1506,1,12,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,62,1518.68,0.09,5/2+ 7/2+,38,1210.38,0.09,3/2+,0,308.4,0.2,1.64,0.15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,62,1518.68,0.09,5/2+ 7/2+,14,710.29,0.07,(5/2+ 7/2+),1,808.5,,3.7,1.1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,62,1518.68,0.09,5/2+ 7/2+,12,683.05,0.07,9/2+,2,835.6,0.2,48,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,62,1518.68,0.09,5/2+ 7/2+,9,568.8,0.2,5/2+,3,950,1,1.5,0.6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,62,1518.68,0.09,5/2+ 7/2+,2,130.28,0.05,9/2+,4,1388.36,0.09,96,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,62,1518.68,0.09,5/2+ 7/2+,1,59.82,0.04,7/2+,5,1458.9,0.3,100,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,64,1542.5,0.4,(13/2),20,958.96,0.11,11/2+,0,583.5,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,66,1546.1,0.4,1/2- 3/2-,11,641.93,0.07,3/2-,0,903.8,0.5,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,66,1546.1,0.4,1/2- 3/2-,3,289.71,0.05,3/2-,1,1256.7,0.5,42,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,67,1549.6,0.11,9/2- 11/2-,23,1023.98,0.08,9/2-,0,525.6,0.1,100,11,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,67,1549.6,0.11,9/2- 11/2-,18,845.88,0.08,7/2-,1,703.8,0.2,48,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,68,1574.1,0.6,(11/2+ 13/2+),20,958.96,0.11,11/2+,0,615.1,0.5,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,70,1602.5,0.4,5/2+,3,289.71,0.05,3/2-,0,1311.2,1,35,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,70,1602.5,0.4,5/2+,1,59.82,0.04,7/2+,1,1542.9,0.4,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,71,1611.7,0.6,,22,1013.06,0.12,9/2+,0,598.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,72,1621.3,0.4,3/2+,10,606.87,0.06,5/2+,0,1014.3,0.5,100,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,72,1621.3,0.4,3/2+,9,568.8,0.2,5/2+,1,1052.7,0.5,54,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,74,1638.8,0.3,,15,809.17,0.09,5/2-,0,829.6,0.5,38,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,74,1638.8,0.3,,5,391.28,0.05,5/2-,1,1247.4,0.5,75,50,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,74,1638.8,0.3,,4,376.71,0.05,3/2+,2,1262.3,0.5,100,50,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,76,1665.3,0.5,,17,824.46,0.08,11/2+ 13/2+,0,840.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,77,1674.5,0.4,(3/2)-,10,606.87,0.06,5/2+,0,1067.1,0.5,100,33,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,77,1674.5,0.4,(3/2)-,6,404.86,0.09,1/2+,1,1269.9,0.4,67,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,78,1682.2,0.5,5/2+ 3/2+,5,391.28,0.05,5/2-,0,1290.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,79,1705.11,0.11,(5/2+ 7/2+),12,683.05,0.07,9/2+,0,1022,1,22,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,79,1705.11,0.11,(5/2+ 7/2+),10,606.87,0.06,5/2+,1,1098,1,22,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,79,1705.11,0.11,(5/2+ 7/2+),2,130.28,0.05,9/2+,2,1574.3,0.4,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,79,1705.11,0.11,(5/2+ 7/2+),1,59.82,0.04,7/2+,3,1644.4,0.5,69,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,80,1705.86,0.14,(9/2-),31,1153.41,0.08,7/2-,0,552.2,0.2,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,80,1705.86,0.14,(9/2-),21,986.82,0.08,5/2-,1,718.9,0.2,64,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,80,1705.86,0.14,(9/2-),17,824.46,0.08,11/2+ 13/2+,2,882.1,0.3,84,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,80,1705.86,0.14,(9/2-),13,705.42,0.09,11/2(+),3,1000.7,0.4,36,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,83,1748.56,0.13,11/2- 13/2-,23,1023.98,0.08,9/2-,0,724.58,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,84,1751.6,0.5,11/2+ 13/2+,12,683.05,0.07,9/2+,0,1068.7,0.5,65,24,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
