z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,49,Ru,20,4500.2,1.2,(29/2+),14,3121.1,1.1,(25/2+),1,1379.2,1,35,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,21,4787.2,1.5,(29/2-),19,4237,1.3,(27/2-),0,550.3,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,22,4850.2,1.4,(31/2-),21,4787.2,1.5,(29/2-),0,63.1,1,76,7,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,22,4850.2,1.4,(31/2-),19,4237,1.3,(27/2-),1,613,1,100,5,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,23,5271.7,1.4,(31/2+),20,4500.2,1.2,(29/2+),0,771.5,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,24,5342.7,1.3,(33/2+),23,5271.7,1.4,(31/2+),0,71.2,1,20,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,24,5342.7,1.3,(33/2+),22,4850.2,1.4,(31/2-),1,492.4,1,16,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,24,5342.7,1.3,(33/2+),20,4500.2,1.2,(29/2+),2,842.3,1,100,6,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,25,5971,1.4,(35/2-),22,4850.2,1.4,(31/2-),0,1120.9,1,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,26,6376.8,1.4,(33/2+),23,5271.7,1.4,(31/2+),0,1104.8,1,100,38,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,26,6376.8,1.4,(33/2+),20,4500.2,1.2,(29/2+),1,1876.9,1,797,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,27,7849.6,1.4,(37/2+),26,6376.8,1.4,(33/2+),0,1473.1,1,18,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,27,7849.6,1.4,(37/2+),25,5971,1.4,(35/2-),1,1878.7,1,319,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,27,7849.6,1.4,(37/2+),24,5342.7,1.3,(33/2+),2,2506.9,1,100,15,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,28,7864.9,1.5,(35/2+ 37/2+),24,5342.7,1.3,(33/2+),0,2521.9,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,29,7981,1.4,(37/2+),26,6376.8,1.4,(33/2+),0,1604,1,100,10,(Q),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,29,7981,1.4,(37/2+),24,5342.7,1.3,(33/2+),1,2638.5,1,33,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,30,8204.1,1.6,(39/2-),25,5971,1.4,(35/2-),0,2233,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,31,8331.1,1.6,(37/2- 39/2-),29,7981,1.4,(37/2+),0,349.9,1,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,32,8463.9,1.5,(39/2+),28,7864.9,1.5,(35/2+ 37/2+),0,598.8,1,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,32,8463.9,1.5,(39/2+),27,7849.6,1.4,(37/2+),1,614.4,1,100,33,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,33,8735.7,1.6,(39/2+),27,7849.6,1.4,(37/2+),0,886,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,34,8962.1,1.5,(37/2-),25,5971,1.4,(35/2-),0,2990.9,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,35,9145.8,1.5,(39/2+ 41/2+),33,8735.7,1.6,(39/2+),0,410,1,100,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,35,9145.8,1.5,(39/2+ 41/2+),32,8463.9,1.5,(39/2+),1,682,1,73,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,35,9145.8,1.5,(39/2+ 41/2+),28,7864.9,1.5,(35/2+ 37/2+),2,1280.8,1,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,35,9145.8,1.5,(39/2+ 41/2+),27,7849.6,1.4,(37/2+),3,1296.4,1,90,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,36,9425.7,1.5,(39/2-),34,8962.1,1.5,(37/2-),0,463.6,1,100,8,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,36,9425.7,1.5,(39/2-),30,8204.1,1.6,(39/2-),1,1221.3,1,36,8,(D),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,36,9425.7,1.5,(39/2-),25,5971,1.4,(35/2-),2,3454.8,1,17,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,37,9637.4,1.5,(39/2-),34,8962.1,1.5,(37/2-),0,675,1,75,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,37,9637.4,1.5,(39/2-),29,7981,1.4,(37/2+),1,1656.5,1,100,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,38,9694,1.8,(41/2+ TO 45/2+),35,9145.8,1.5,(39/2+ 41/2+),0,548.1,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,39,10049.3,1.7,(41/2-),37,9637.4,1.5,(39/2-),0,411.8,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,40,10083.7,2,(43/2+ TO 47/2+),38,9694,1.8,(41/2+ TO 45/2+),0,389.7,1,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,41,10365.7,1.5,(41/2-),37,9637.4,1.5,(39/2-),0,728.4,1,19,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,41,10365.7,1.5,(41/2-),36,9425.7,1.5,(39/2-),1,939.6,1,100,13,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,41,10365.7,1.5,(41/2-),34,8962.1,1.5,(37/2-),2,1403.9,1,19,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,41,10365.7,1.5,(41/2-),31,8331.1,1.6,(37/2- 39/2-),3,2034.5,1,20,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,41,10365.7,1.5,(41/2-),30,8204.1,1.6,(39/2-),4,2161.9,1,29,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,42,10684.1,1.6,(43/2-),41,10365.7,1.5,(41/2-),0,318.3,1,100,5,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,42,10684.1,1.6,(43/2-),37,9637.4,1.5,(39/2-),1,1046.5,1,20,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,42,10684.1,1.6,(43/2-),36,9425.7,1.5,(39/2-),2,1258.7,1,15,3,(Q),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,43,10884.4,2,(45/2+ TO 49/2+),40,10083.7,2,(43/2+ TO 47/2+),0,800.7,1,100,15,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,43,10884.4,2,(45/2+ TO 49/2+),38,9694,1.8,(41/2+ TO 45/2+),1,1190.5,1,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,44,11400.8,1.7,(45/2-),42,10684.1,1.6,(43/2-),0,716.8,1,100,42,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,44,11400.8,1.7,(45/2-),39,10049.3,1.7,(41/2-),1,1351.4,1,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
44,49,Ru,45,11950.2,1.9,(47/2-),42,10684.1,1.6,(43/2-),0,1266.1,1,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

