z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,16,Mg,7,5171.3,0.4,3-,3,4021,0.5,4+,2,1150.5,0.4,38,2,(E1),,,0.0012,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,7,5171.3,0.4,3-,1,1473.54,0.1,2+,3,3696.8,0.6,100,2,(E1),,,0.00009,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,9,5193.1,0.5,1,6,4878.6,1.3,2+,0,314.5,,1,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,9,5193.1,0.5,1,4,4554.6,0.5,2+,1,638.5,,1.1,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,9,5193.1,0.5,1,2,3862.15,0.14,0+,2,1330.9,,2.9,0.6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,9,5193.1,0.5,1,1,1473.54,0.1,2+,3,3719,,11.4,1.1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,9,5193.1,0.5,1,0,0,,0+,4,5192.6,0.5,100,1.1,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,10,5270.2,0.4,1+,0,0,,0+,0,5269.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,11,5470.1,0.5,2,1,1473.54,0.1,2+,0,3996.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,11,5470.1,0.5,2,0,0,,0+,1,5469,,2,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,12,5672.7,0.5,2+,4,4554.6,0.5,2+,0,1118,,21,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,12,5672.7,0.5,2+,3,4021,0.5,4+,1,1651.6,,7.3,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,12,5672.7,0.5,2+,2,3862.15,0.14,0+,2,1810.4,,5.9,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,12,5672.7,0.5,2+,1,1473.54,0.1,2+,3,4198.5,,100,6,M1(+E2),0.3,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,12,5672.7,0.5,2+,0,0,,0+,4,5671.5,,26,6,E2,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,13,5702.1,0.7,0+,10,5270.2,0.4,1+,0,431.9,,17.5,1.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,13,5702.1,0.7,0+,5,4561,0.5,1+,1,1141,,100,1.9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,13,5702.1,0.7,0+,1,1473.54,0.1,2+,2,4227.9,,28.5,1.6,[E2],,,,,0.077,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,14,5916.9,1.1,(0 1 2)+,1,1473.54,0.1,2+,0,4443,1.1,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,18,6544.9,0.5,(2+),7,5171.3,0.4,3-,0,1373.4,0.2,50,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,18,6544.9,0.5,(2+),4,4554.6,0.5,2+,1,1990.7,0.5,100,50,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,22,7200.9,0.7,(0 1 2)+,9,5193.1,0.5,1,0,2007.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,23,7462,0.4,(2+),10,5270.2,0.4,1+,0,2191.7,0.3,100,13,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,23,7462,0.4,(2+),7,5171.3,0.4,3-,1,2290.9,0.6,13,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,23,7462,0.4,(2+),4,4554.6,0.5,2+,2,2906.9,0.6,75,13,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
12,16,Mg,24,8439.4,1.1,(6+),3,4021,0.5,4+,0,4418,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17

