z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,61,Ru,13,441.95,0.05,3/2+ 5/2+,0,0,,3/2+,4,442,0.15,100,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,14,465.3,0.6,(9/2+),7,229.5,0.04,7/2+,0,235.4,1,89,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,14,465.3,0.6,(9/2+),2,107.942,0.008,5/2+,1,357.3,1,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,14,465.3,0.6,(9/2+),1,20.606,0.014,5/2+,2,445.1,1,16,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,15,466.2,0.05,3/2+,3,159.519,0.006,1/2+,0,306.76,0.06,100,27,M1+E2,,,,,,,,,,,0.02,0.005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,15,466.2,0.05,3/2+,2,107.942,0.008,5/2+,1,357.94,0.12,93,20,M1+E2,,,,,,,,,,,0.0128,0.0023,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,15,466.2,0.05,3/2+,1,20.606,0.014,5/2+,2,445.6,0.15,73,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,15,466.2,0.05,3/2+,0,0,,3/2+,3,466.2,0.3,67,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,16,490.9,0.04,(1/2 3/2)-,12,321.582,0.018,3/2-,0,169.9,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,16,490.9,0.04,(1/2 3/2)-,10,272.715,0.016,3/2+,1,218.18,0.03,10.4,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,16,490.9,0.04,(1/2 3/2)-,4,163.821,0.016,(5/2+),2,326.1,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,16,490.9,0.04,(1/2 3/2)-,3,159.519,0.006,1/2+,3,331.64,0.16,20,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,16,490.9,0.04,(1/2 3/2)-,0,0,,3/2+,4,490.78,0.1,100,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,17,574.1,1.2,(11/2-),6,208.8,1,(7/2-),0,365.3,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,18,578.14,0.14,5/2-,3,159.519,0.006,1/2+,0,418.6,0.2,11,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,18,578.14,0.14,5/2-,2,107.942,0.008,5/2+,1,470.3,0.2,13,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,18,578.14,0.14,5/2-,0,0,,3/2+,2,577.9,0.5,100,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,19,582.11,0.06,3/2+ 5/2+,11,301.67,0.05,7/2+,0,280.26,0.08,100,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,19,582.11,0.06,3/2+ 5/2+,10,272.715,0.016,3/2+,1,309.51,0.08,40,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,19,582.11,0.06,3/2+ 5/2+,7,229.5,0.04,7/2+,2,352.78,0.12,49,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,20,620.6,0.6,,13,441.95,0.05,3/2+ 5/2+,0,178.6,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,21,625.84,0.14,(7/2+ 9/2+),7,229.5,0.04,7/2+,0,396.38,0.15,18,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,21,625.84,0.14,(7/2+ 9/2+),2,107.942,0.008,5/2+,1,516.7,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,21,625.84,0.14,(7/2+ 9/2+),1,20.606,0.014,5/2+,2,605.1,0.3,100,45,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,22,631.28,0.07,1/2+,10,272.715,0.016,3/2+,0,358.51,0.12,36,22,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,22,631.28,0.07,1/2+,4,163.821,0.016,(5/2+),1,467,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,22,631.28,0.07,1/2+,3,159.519,0.006,1/2+,2,471.62,0.2,15,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,22,631.28,0.07,1/2+,0,0,,3/2+,3,631.3,0.2,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,23,644.11,0.11,(1/2:7/2),13,441.95,0.05,3/2+ 5/2+,0,203.2,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,23,644.11,0.11,(1/2:7/2),12,321.582,0.018,3/2-,1,322.3,0.5,100,30,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,23,644.11,0.11,(1/2:7/2),9,246.382,0.01,(3/2+ 5/2+),2,397.6,0.5,18,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,23,644.11,0.11,(1/2:7/2),4,163.821,0.016,(5/2+),3,480.1,0.5,95,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,23,644.11,0.11,(1/2:7/2),2,107.942,0.008,5/2+,4,535.8,0.5,10,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,23,644.11,0.11,(1/2:7/2),0,0,,3/2+,5,644,0.5,47,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,24,669.8,0.8,(11/2+),14,465.3,0.6,(9/2+),0,204.3,1,27,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,24,669.8,0.8,(11/2+),7,229.5,0.04,7/2+,1,440.4,1,100,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,25,670.6,0.04,(1/2+ 3/2+),10,272.715,0.016,3/2+,0,397.77,,8,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,25,670.6,0.04,(1/2+ 3/2+),2,107.942,0.008,5/2+,1,562.65,0.04,100,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,26,725.92,0.11,(3/2:9/2),8,244.42,0.05,(5/2+ 7/2+),0,481.5,0.12,7,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,26,725.92,0.11,(3/2:9/2),2,107.942,0.008,5/2+,1,618,0.2,100,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,27,756.8,0.3,(3/2 5/2)+,13,441.95,0.05,3/2+ 5/2+,0,314.7,0.5,63,27,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,27,756.8,0.3,(3/2 5/2)+,10,272.715,0.016,3/2+,1,484,0.5,37,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,27,756.8,0.3,(3/2 5/2)+,2,107.942,0.008,5/2+,2,648.7,0.5,63,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,27,756.8,0.3,(3/2 5/2)+,0,0,,3/2+,3,757,0.5,100,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,28,784.67,0.09,(1/2 3/2)-,12,321.582,0.018,3/2-,0,462.89,0.12,100,6,M1+E2,0.33,,,,,,,,,,0.00571,0.00012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,28,784.67,0.09,(1/2 3/2)-,9,246.382,0.01,(3/2+ 5/2+),1,538.3,0.4,5,2.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,28,784.67,0.09,(1/2 3/2)-,4,163.821,0.016,(5/2+),2,621.4,0.3,1.1,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,29,801.5,0.9,,20,620.6,0.6,,0,180.9,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,30,805.77,0.15,1/2+,3,159.519,0.006,1/2+,0,646.25,0.15,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,22,631.28,0.07,1/2+,0,193,0.08,40,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,16,490.9,0.04,(1/2 3/2)-,1,333.28,0.2,50,22,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,9,246.382,0.01,(3/2+ 5/2+),2,578,,44,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,3,159.519,0.006,1/2+,3,665,0.2,18,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,2,107.942,0.008,5/2+,4,716.55,0.15,37,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,1,20.606,0.014,5/2+,5,803.8,0.4,22,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,31,824.33,0.07,3/2+,0,0,,3/2+,6,824.45,0.15,100,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,32,836,0.9,,20,620.6,0.6,,0,215.4,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,33,841.11,0.21,(7/2 9/2)+,11,301.67,0.05,7/2+,0,539.44,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,34,873.62,0.2,1/2+,10,272.715,0.016,3/2+,0,600.5,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,34,873.62,0.2,1/2+,3,159.519,0.006,1/2+,1,714.1,0.2,100,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,35,886.63,0.08,3/2+,23,644.11,0.11,(1/2:7/2),0,242.45,0.1,3.5,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,35,886.63,0.08,3/2+,12,321.582,0.018,3/2-,1,565.02,0.15,35,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,35,886.63,0.08,3/2+,9,246.382,0.01,(3/2+ 5/2+),2,640.34,0.15,100,5,M1+E2,0.2,0.02,,,,,,,,,0.0026,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,35,886.63,0.08,3/2+,4,163.821,0.016,(5/2+),3,722.8,0.5,6,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,36,903.19,0.15,3/2+ 5/2+,9,246.382,0.01,(3/2+ 5/2+),0,657,0.5,10,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,36,903.19,0.15,3/2+ 5/2+,4,163.821,0.016,(5/2+),1,739.35,0.15,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,37,956.73,0.1,(1/2+ 3/2 5/2+),10,272.715,0.016,3/2+,0,684,0.15,92,22,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,37,956.73,0.1,(1/2+ 3/2 5/2+),9,246.382,0.01,(3/2+ 5/2+),1,710.2,0.4,76,32,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,37,956.73,0.1,(1/2+ 3/2 5/2+),3,159.519,0.006,1/2+,2,797.4,0.2,100,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,37,956.73,0.1,(1/2+ 3/2 5/2+),2,107.942,0.008,5/2+,3,848.65,0.2,86,27,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,38,967.15,0.2,(1/2+ 3/2+),23,644.11,0.11,(1/2:7/2),0,323.27,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,39,977,1.2,(13/2+),14,465.3,0.6,(9/2+),0,511.7,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,41,1058.78,0.14,(3/2+ 5/2 7/2+),11,301.67,0.05,7/2+,0,757.2,0.15,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,41,1058.78,0.14,(3/2+ 5/2 7/2+),7,229.5,0.04,7/2+,1,829.2,0.4,5,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,41,1058.78,0.14,(3/2+ 5/2 7/2+),4,163.821,0.016,(5/2+),2,894.9,0.4,30,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,43,1134.66,0.17,(1/2+:7/2+),4,163.821,0.016,(5/2+),0,971.7,0.4,17,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,43,1134.66,0.17,(1/2+:7/2+),0,0,,3/2+,1,1135.3,0.4,100,38,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,44,1142.9,1.4,(15/2-),17,574.1,1.2,(11/2-),0,568.8,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,46,1180.12,0.16,(3/2+ 5/2+),13,441.95,0.05,3/2+ 5/2+,0,738.3,0.4,41,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
