z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,78,Ce,7,1982,0.6,(3-),0,0,,0+,2,1982,,0.3,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,8,2066.72,0.22,2+,3,1091.88,0.15,2+,0,974.2,0.5,13.9,0.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,8,2066.72,0.22,2+,2,1075.9,0.4,,1,991,0.6,5.6,0.9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,8,2066.72,0.22,2+,1,552.05,0.13,2+,2,1514.8,0.4,79.7,1.4,M1+E2,0.46,0.08,,,0.9,,0.0155,,,,0.00117,0.00002,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,8,2066.72,0.22,2+,0,0,,0+,3,2066.8,0.3,100,3,[E2],,,,,1.34,,,,,,0.00081,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,9,2155.02,0.18,2+,4,1313.74,0.24,4+,0,841.3,0.3,1.9,0.3,[E2],,,,,14,,,,,,0.00295,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,9,2155.02,0.18,2+,3,1091.88,0.15,2+,1,1063.2,0.7,5.3,0.6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,9,2155.02,0.18,2+,1,552.05,0.13,2+,2,1602.8,0.3,100,8,M1+E2,-0.41,0.08,,,4.1,,0.101,,,,0.00108,0.00002,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,9,2155.02,0.18,2+,0,0,,0+,3,2154.9,0.3,8.7,1,[E2],,,,,0.56,,,,,,0.000817,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,10,2213.7,0.5,6+,4,1313.74,0.24,4+,0,900.1,0.5,100,,E2,,,,,0.0046,,,,,,0.00254,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,11,2274.5,0.7,(2+),1,552.05,0.13,2+,0,1722,,28.7,1.3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,11,2274.5,0.7,(2+),0,0,,0+,1,2275,,100,3,[E2],,,,,0.57,,,,,,0.000833,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,12,2306.9,0.5,7-,6,1978.2,0.5,5-,0,328.5,0.5,100,,E2,,,,,12.7,,,,,,0.0367,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,13,2366.1,0.5,6+,4,1313.74,0.24,4+,0,1052.5,0.5,100,,E2,,,,,0.0021,,,,,,0.00181,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,14,2424.7,0.5,(6-),6,1978.2,0.5,5-,0,446.4,0.5,100,,D+Q,,,,,,,,,,,0.018,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,15,2451.08,0.23,(2+),3,1091.88,0.15,2+,0,1359.9,0.5,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,15,2451.08,0.23,(2+),1,552.05,0.13,2+,1,1899,0.5,95,21,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,15,2451.08,0.23,(2+),0,0,,0+,2,2450.8,0.3,71,8,[E2],,,,,0.24,,,,,,0.000865,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,16,2517.1,0.3,(2+ 3),4,1313.74,0.24,4+,0,1203.8,0.8,22.2,2.8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,16,2517.1,0.3,(2+ 3),3,1091.88,0.15,2+,1,1425,0.4,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,16,2517.1,0.3,(2+ 3),1,552.05,0.13,2+,2,1965.2,0.5,16.7,1.7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,17,2595.2,0.3,(2+),5,1552.98,0.23,3+,0,1041.5,0.6,21.4,2.2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,17,2595.2,0.3,(2+),4,1313.74,0.24,4+,1,1282.4,0.7,17.9,2.2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,17,2595.2,0.3,(2+),3,1091.88,0.15,2+,2,1503.3,0.5,34,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,17,2595.2,0.3,(2+),1,552.05,0.13,2+,3,2042.7,0.5,100,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,17,2595.2,0.3,(2+),0,0,,0+,4,2596,0.7,21.4,2.2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,18,2682,0.3,(2+),4,1313.74,0.24,4+,0,1368.3,0.6,85,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,18,2682,0.3,(2+),3,1091.88,0.15,2+,1,1590.3,0.8,75,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,18,2682,0.3,(2+),1,552.05,0.13,2+,2,2131.1,0.8,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,18,2682,0.3,(2+),0,0,,0+,3,2681.3,0.5,62,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,19,2792.7,0.4,(1 2+),1,552.05,0.13,2+,0,2240.7,0.4,100,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,19,2792.7,0.4,(1 2+),0,0,,0+,1,2792.6,0.7,16.2,1.6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,20,2827.8,0.3,(1 2 3),9,2155.02,0.18,2+,0,672.83,0.24,54,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,20,2827.8,0.3,(1 2 3),3,1091.88,0.15,2+,1,1735.7,0.4,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,20,2827.8,0.3,(1 2 3),1,552.05,0.13,2+,2,2275,1,54,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,21,2865.9,0.3,(1 2+),3,1091.88,0.15,2+,0,1773.8,0.5,38,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,21,2865.9,0.3,(1 2+),2,1075.9,0.4,,1,1790.2,1,15,1.7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,21,2865.9,0.3,(1 2+),1,552.05,0.13,2+,2,2313.7,0.4,100,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,21,2865.9,0.3,(1 2+),0,0,,0+,3,2866.4,0.7,17,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,22,2904.1,0.4,(1 2 3),3,1091.88,0.15,2+,0,1812.8,1,35,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,22,2904.1,0.4,(1 2 3),1,552.05,0.13,2+,1,2351.9,0.4,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,23,2931.8,0.4,(1 2+),1,552.05,0.13,2+,0,2379.8,0.4,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,23,2931.8,0.4,(1 2+),0,0,,0+,1,2931.3,0.9,29,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,24,2942.1,0.5,(2+),4,1313.74,0.24,4+,0,1628.2,0.7,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,24,2942.1,0.5,(2+),1,552.05,0.13,2+,1,2389.5,1,95,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,24,2942.1,0.5,(2+),0,0,,0+,2,2942.5,0.7,48,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,25,2954.6,0.5,(8+),12,2306.9,0.5,7-,0,647.8,0.5,14,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,25,2954.6,0.5,(8+),10,2213.7,0.5,6+,1,741.1,0.5,100,30,(E2),,,,,,,,,,,0.00396,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,26,2989.4,0.5,8+,13,2366.1,0.5,6+,0,623.4,0.5,95,5,E2,,,,,,,,,,,0.00605,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,26,2989.4,0.5,8+,12,2306.9,0.5,7-,1,683.1,,1.9,,[E1],,,,,,,,,,,0.00181,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,26,2989.4,0.5,8+,10,2213.7,0.5,6+,2,775.6,0.5,100,9,E2,,,,,,,,,,,0.00356,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,27,2991.3,0.5,(2+ 3 4+),4,1313.74,0.24,4+,0,1677.9,0.7,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,27,2991.3,0.5,(2+ 3 4+),1,552.05,0.13,2+,1,2439.5,1,86,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,28,3011.16,0.23,,9,2155.02,0.18,2+,0,855.92,0.22,100,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,28,3011.16,0.23,,3,1091.88,0.15,2+,1,1919.2,0.7,78,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,28,3011.16,0.23,,1,552.05,0.13,2+,2,2460.4,0.5,93,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,29,3095,0.6,10+,26,2989.4,0.5,8+,0,105.7,0.5,100,,E2,,,,,0.203,,,,,,1.68,0.04,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,30,3146.2,0.5,(8-),25,2954.6,0.5,(8+),0,192,,,,(E1),,,,,,,,,,,0.0405,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,30,3146.2,0.5,(8-),14,2424.7,0.5,(6-),1,721.5,0.2,100,12,E2,,,,,0.014,,,,,,0.00422,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,30,3146.2,0.5,(8-),12,2306.9,0.5,7-,2,839.3,0.5,65,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,31,3174.5,0.4,(1 2+),3,1091.88,0.15,2+,0,2082.4,0.5,100,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,31,3174.5,0.4,(1 2+),1,552.05,0.13,2+,1,2622.7,0.8,71,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,31,3174.5,0.4,(1 2+),0,0,,0+,2,3174.9,0.8,34,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,32,3201.3,0.4,(2+),4,1313.74,0.24,4+,0,1886.7,0.9,96,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,32,3201.3,0.4,(2+),3,1091.88,0.15,2+,1,2110.5,0.5,100,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,32,3201.3,0.4,(2+),1,552.05,0.13,2+,2,2647.8,0.8,40,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,32,3201.3,0.4,(2+),0,0,,0+,3,3200.6,0.8,56,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,33,3233,0.3,(1 2 3),3,1091.88,0.15,2+,0,2140.9,0.7,44,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,33,3233,0.3,(1 2 3),1,552.05,0.13,2+,1,2681,0.3,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,34,3264.1,0.4,(1 2+),3,1091.88,0.15,2+,0,2171,0.6,47,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,34,3264.1,0.4,(1 2+),1,552.05,0.13,2+,1,2713.3,0.5,59,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,34,3264.1,0.4,(1 2+),0,0,,0+,2,3262,1,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,35,3277.9,0.7,9-,12,2306.9,0.5,7-,0,970.8,0.5,100,,E2,,,,,0.0052,,,,,,0.00215,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,36,3280.6,0.4,(1 2+),3,1091.88,0.15,2+,0,2189,0.7,100,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,36,3280.6,0.4,(1 2+),2,1075.9,0.4,,1,2204.2,1,38,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,36,3280.6,0.4,(1 2+),1,552.05,0.13,2+,2,2728.7,0.7,62,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,36,3280.6,0.4,(1 2+),0,0,,0+,3,3280.3,1,30,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,37,3361.7,0.3,(1 2+),3,1091.88,0.15,2+,0,2270.2,0.4,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,37,3361.7,0.3,(1 2+),1,552.05,0.13,2+,1,2808.7,0.5,51,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,37,3361.7,0.3,(1 2+),0,0,,0+,2,3362.4,1,16,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,38,3399.7,0.5,(10+),26,2989.4,0.5,8+,0,410.3,0.5,85,6,(E2),,,,,0.18,,,,,,0.0188,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,38,3399.7,0.5,(10+),25,2954.6,0.5,(8+),1,445.2,0.5,100,12,(E2),,,,,0.14,,,,,,0.01489,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,39,3440.9,0.7,(9+),25,2954.6,0.5,(8+),0,486.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,40,3575.3,0.9,,30,3146.2,0.5,(8-),0,429,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,41,3579.4,0.7,(1 2+),1,552.05,0.13,2+,0,3027,1,67,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,41,3579.4,0.7,(1 2+),0,0,,0+,1,3579.6,1,100,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,42,3705.3,0.6,(1 2 3),3,1091.88,0.15,2+,0,2613.1,0.8,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,42,3705.3,0.6,(1 2 3),1,552.05,0.13,2+,1,3153.6,0.8,50,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,43,3760.1,0.7,12+,29,3095,0.6,10+,0,665.2,0.5,100,,E2,,,,,,,,,,,0.00514,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,44,3865.4,0.7,(10+),39,3440.9,0.7,(9+),0,425,1,23,3,(M1),,,,,,,,,,,0.0234,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,44,3865.4,0.7,(10+),25,2954.6,0.5,(8+),1,910.6,0.5,100,17,E2,,,,,,,,,,,0.00247,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,45,3986.8,0.6,(10-),30,3146.2,0.5,(8-),0,840.5,0.5,100,,E2,,,,,0.011,,,,,,0.00296,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,46,4023.3,0.3,(1 2 3),28,3011.16,0.23,,0,1012.2,0.3,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,46,4023.3,0.3,(1 2 3),27,2991.3,0.5,(2+ 3 4+),1,1032.4,0.6,48,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,46,4023.3,0.3,(1 2 3),5,1552.98,0.23,3+,2,2469.9,0.5,67,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,46,4023.3,0.3,(1 2 3),1,552.05,0.13,2+,3,3471.1,1,52,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,47,4084.3,0.7,11-,35,3277.9,0.7,9-,0,806.2,0.5,100,,E2,,,,,0.013,,,,,,0.00325,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,48,4240.3,0.6,(11-),45,3986.8,0.6,(10-),0,253.4,0.5,100,17,D+Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,48,4240.3,0.6,(11-),40,3575.3,0.9,,1,665,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,48,4240.3,0.6,(11-),38,3399.7,0.5,(10+),2,840.7,0.5,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,49,4360.3,0.9,(11+),44,3865.4,0.7,(10+),0,494.9,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,50,4596.6,0.7,(12-),45,3986.8,0.6,(10-),0,609.9,0.5,100,,(E2),,,,,,,,,,,0.00639,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,51,4786.1,0.8,14+,43,3760.1,0.7,12+,0,1026.1,0.5,100,,E2,,,,,,,,,,,0.00191,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,52,4832.7,0.7,(14+),43,3760.1,0.7,12+,0,1072.7,0.5,100,,(E2),,,,,,,,,,,0.00174,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,53,4872.4,0.6,(13-),50,4596.6,0.7,(12-),0,276,0.5,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,53,4872.4,0.6,(13-),48,4240.3,0.6,(11-),1,632.3,0.5,100,,E2,,,,,,,,,,,0.00584,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,54,4927.9,1,(13+),49,4360.3,0.9,(11+),0,567.6,0.5,100,,(E2),,,,,,,,,,,0.00769,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,55,5097.5,0.8,(13-),47,4084.3,0.7,11-,0,1013,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,56,5304.6,0.7,15+,52,4832.7,0.7,(14+),0,471.7,0.5,100,,M1,,,,,,,,,,,0.018,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,57,5568,1.1,(15+),54,4927.9,1,(13+),0,640.1,0.5,100,,E2,,,,,180,,,,,,0.00566,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,58,5593.5,0.8,(16+),56,5304.6,0.7,15+,0,288.9,0.5,,,(M1+E2),,,,,,,,,,,0.059,0.005,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,58,5593.5,0.8,(16+),52,4832.7,0.7,(14+),1,761,1,,,(E2),,,,,,,,,,,0.00372,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,59,5642.6,0.8,16+,56,5304.6,0.7,15+,0,338,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,59,5642.6,0.8,16+,52,4832.7,0.7,(14+),1,810,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,59,5642.6,0.8,16+,51,4786.1,0.8,14+,2,856.6,0.5,100,,E2,,,,,43,,,,,,0.00283,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,60,5645.1,0.7,14-,55,5097.5,0.8,(13-),0,547.4,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,61,5662.4,0.8,(14-),53,4872.4,0.6,(13-),0,790,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,62,5800.6,0.7,(15-),53,4872.4,0.6,(13-),0,928.1,0.5,100,,(E2),,,,,,,,,,,0.00237,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,63,5808.8,0.7,15-,61,5662.4,0.8,(14-),0,146.4,0.5,20,3,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,63,5808.8,0.7,15-,60,5645.1,0.7,14-,1,163.4,0.5,14,2,M1,,,,,,,,,,,0.297,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,63,5808.8,0.7,15-,53,4872.4,0.6,(13-),2,936.4,0.5,100,7,E2,,,,,,,,,,,0.00233,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,63,5808.8,0.7,15-,52,4832.7,0.7,(14+),3,976.1,0.5,20,7,E1,,,,,,,,,,,0.000885,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,64,5840.6,1.2,(16),56,5304.6,0.7,15+,0,536,1,100,,D,,,,,,,,,,,0.0112,0.0022,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,65,5855.6,1.2,,56,5304.6,0.7,15+,0,551,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,66,5876.9,0.9,17+,59,5642.6,0.8,16+,0,234.4,0.5,,,M1,,,,,,,,,,,0.111,0.0017,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,66,5876.9,0.9,17+,56,5304.6,0.7,15+,1,572,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,67,5994.8,0.7,16-,63,5808.8,0.7,15-,0,185.9,0.5,100,12,M1,,,,,,,,,,,0.208,0.004,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,67,5994.8,0.7,16-,62,5800.6,0.7,(15-),1,194.2,0.5,32,4,M1,,,,,,,,,,,0.185,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,67,5994.8,0.7,16-,60,5645.1,0.7,14-,2,350,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,67,5994.8,0.7,16-,56,5304.6,0.7,15+,3,690.3,0.5,35,12,E1,,,,,,,,,,,0.00177,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
