z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,143,Ra,7,455,0.4,(1/2-:9/2-),4,95.5,0.09,(5/2-),0,359.5,0.3,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,8,458.95,0.16,(1/2- 3/2-),4,95.5,0.09,(5/2-),0,363.4,0.2,100,10,M1(+E2),0.7,0.7,,,,,,,,,0.31,0.11,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,8,458.95,0.16,(1/2- 3/2-),2,66.21,0.09,(1/2+),1,392.8,0.3,26,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,9,503.33,0.21,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),0,415.6,0.3,100,12,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,9,503.33,0.21,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),1,437.4,0.3,43,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,10,511.36,0.15,(1/2+ 3/2+),3,87.64,0.13,(3/2+),0,423.8,0.2,18,5,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,10,511.36,0.15,(1/2+ 3/2+),2,66.21,0.09,(1/2+),1,445.1,0.2,100,10,M1+E2,0.45,0.3,,,,,,,,,0.21,0.04,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,11,520.29,0.14,(1/2-),6,397.33,0.13,(3/2+),0,123.1,0.2,0.7,0.1,E1,,,0.0000041,,,,,,,,0.291,0.004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,11,520.29,0.14,(1/2-),3,87.64,0.13,(3/2+),1,432.6,0.2,100,5,E1,,,0.0000133,,,,,,,,0.01588,0.00022,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,11,520.29,0.14,(1/2-),2,66.21,0.09,(1/2+),2,454,0.2,78,5,E1,,,0.000009,,,,,,,,0.01437,0.0002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,12,605.4,0.3,(1/2- 3/2 5/2+),4,95.5,0.09,(5/2-),0,510.3,0.5,33,7,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,12,605.4,0.3,(1/2- 3/2 5/2+),2,66.21,0.09,(1/2+),1,539.1,0.3,100,21,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,13,620.59,0.24,(3/2 5/2 7/2),4,95.5,0.09,(5/2-),0,525.2,0.3,100,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,13,620.59,0.24,(3/2 5/2 7/2),0,0,,(5/2+),1,620.2,0.5,16.5,2.2,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,14,646.6,0.4,(1/2-:7/2),4,95.5,0.09,(5/2-),0,551.3,0.4,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,15,740.72,0.18,(3/2+ 5/2+),4,95.5,0.09,(5/2-),0,645.2,0.3,33,17,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,15,740.72,0.18,(3/2+ 5/2+),3,87.64,0.13,(3/2+),1,653.2,0.3,37,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,15,740.72,0.18,(3/2+ 5/2+),2,66.21,0.09,(1/2+),2,674.6,0.5,100,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,15,740.72,0.18,(3/2+ 5/2+),1,46.23,0.11,(7/2+),3,694.4,0.4,43,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,15,740.72,0.18,(3/2+ 5/2+),0,0,,(5/2+),4,740.5,0.5,17,5,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,16,750.86,0.18,(1/2 3/2 5/2+),10,511.36,0.15,(1/2+ 3/2+),0,239.4,0.3,18,,(M1),,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,16,750.86,0.18,(1/2 3/2 5/2+),6,397.33,0.13,(3/2+),1,353.6,0.3,13,5,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,16,750.86,0.18,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),2,663.1,0.3,100,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,16,750.86,0.18,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),3,684.6,0.5,45,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,17,760.5,0.4,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),0,672.8,0.5,100,24,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,17,760.5,0.4,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),1,694.4,0.4,164,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,772.8,0.15,(1/2+ 3/2),11,520.29,0.14,(1/2-),0,252.5,0.2,38,8,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,772.8,0.15,(1/2+ 3/2),10,511.36,0.15,(1/2+ 3/2+),1,261.6,0.3,29,6,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,772.8,0.15,(1/2+ 3/2),6,397.33,0.13,(3/2+),2,375.7,0.3,40,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,772.8,0.15,(1/2+ 3/2),3,87.64,0.13,(3/2+),3,684.6,0.5,135,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,772.8,0.15,(1/2+ 3/2),2,66.21,0.09,(1/2+),4,706.5,0.5,100,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,772.8,0.15,(1/2+ 3/2),0,0,,(5/2+),5,772.8,0.3,90,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,19,796.2,0.3,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),0,708.6,0.5,42,6,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,19,796.2,0.3,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),1,730,0.3,100,19,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,20,834.63,0.18,(1/2+ 3/2 5/2-),11,520.29,0.14,(1/2-),0,314.4,0.3,24,8,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,20,834.63,0.18,(1/2+ 3/2 5/2-),8,458.95,0.16,(1/2- 3/2-),1,375.7,0.3,40,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,20,834.63,0.18,(1/2+ 3/2 5/2-),6,397.33,0.13,(3/2+),2,437.4,0.3,56,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,20,834.63,0.18,(1/2+ 3/2 5/2-),3,87.64,0.13,(3/2+),3,746.9,0.4,100,20,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,20,834.63,0.18,(1/2+ 3/2 5/2-),0,0,,(5/2+),4,834.5,0.6,65,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,21,929.2,0.4,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),0,841.4,0.6,64,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,21,929.2,0.4,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),1,862.9,0.6,100,14,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,22,931.9,0.3,(1/2 3/2 5/2),9,503.33,0.21,(1/2 3/2 5/2+),0,428.8,0.3,42,17,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,22,931.9,0.3,(1/2 3/2 5/2),8,458.95,0.16,(1/2- 3/2-),1,472.8,0.5,100,25,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,22,931.9,0.3,(1/2 3/2 5/2),3,87.64,0.13,(3/2+),2,843.5,0.5,67,17,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,23,944.31,0.22,(1/2+ 3/2 5/2+),5,285.62,0.16,(5/2+),0,659,0.5,53,11,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,23,944.31,0.22,(1/2+ 3/2 5/2+),2,66.21,0.09,(1/2+),1,877.9,0.4,37,16,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,23,944.31,0.22,(1/2+ 3/2 5/2+),0,0,,(5/2+),2,944.3,0.3,100,16,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,24,971.1,0.6,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),0,883.6,0.6,102,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,24,971.1,0.6,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),1,904.6,1,100,25,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,25,1138.79,0.24,(1/2 3/2 5/2+),16,750.86,0.18,(1/2 3/2 5/2+),0,387.7,0.3,42,9,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,25,1138.79,0.24,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),1,1051.4,0.3,100,23,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,25,1138.79,0.24,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),2,1072.5,0.6,77,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,26,1634.1,0.4,(1/2 3/2 5/2+),21,929.2,0.4,(1/2 3/2 5/2+),0,704.8,0.5,100,13,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,26,1634.1,0.4,(1/2 3/2 5/2+),16,750.86,0.18,(1/2 3/2 5/2+),1,883.6,0.6,37,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,26,1634.1,0.4,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),2,1546.4,0.6,73,27,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,26,1634.1,0.4,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),3,1567.8,0.6,53,20,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,27,1693.3,0.3,(1/2+ 3/2 5/2+),13,620.59,0.24,(3/2 5/2 7/2),0,1072.5,0.6,30,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,27,1693.3,0.3,(1/2+ 3/2 5/2+),5,285.62,0.16,(5/2+),1,1408,0.6,30,6,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,27,1693.3,0.3,(1/2+ 3/2 5/2+),3,87.64,0.13,(3/2+),2,1605.5,0.4,100,12,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,27,1693.3,0.3,(1/2+ 3/2 5/2+),2,66.21,0.09,(1/2+),3,1627.2,0.6,33,9,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,27,1693.3,0.3,(1/2+ 3/2 5/2+),0,0,,(5/2+),4,1693.7,0.8,52,15,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,28,1718.2,0.3,(1/2 3/2 5/2+),20,834.63,0.18,(1/2+ 3/2 5/2-),0,883.6,0.6,29,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,28,1718.2,0.3,(1/2 3/2 5/2+),13,620.59,0.24,(3/2 5/2 7/2),1,1097.8,0.6,37,11,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,28,1718.2,0.3,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),2,1630.6,0.5,100,16,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,28,1718.2,0.3,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),3,1651.9,0.6,26,11,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,29,1730.1,0.4,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),0,1642.5,0.5,100,10,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,29,1730.1,0.4,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),1,1663.8,0.5,41,8,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),22,931.9,0.3,(1/2 3/2 5/2),0,841.4,0.6,24,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),20,834.63,0.18,(1/2+ 3/2 5/2-),1,939.8,0.7,19,4,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),18,772.8,0.15,(1/2+ 3/2),2,1001.7,0.6,32,26,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),14,646.6,0.4,(1/2-:7/2),3,1127.5,0.5,24,5,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),6,397.33,0.13,(3/2+),4,1376.1,0.6,24,5,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),3,87.64,0.13,(3/2+),5,1686.1,0.5,100,13,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,1773.9,0.25,(1/2 3/2 5/2+),2,66.21,0.09,(1/2+),6,1707.6,0.7,26,11,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17

