z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,46,Rb,13,853.98,0.11,(3/2- 5/2 7/2-),8,564.59,0.05,(3/2- 5/2 7/2-),0,289.53,,20,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,13,853.98,0.11,(3/2- 5/2 7/2-),3,99.36,0.07,3/2-,1,754.56,,16.9,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,13,853.98,0.11,(3/2- 5/2 7/2-),1,5.2357,0.0008,3/2-,2,848.66,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,13,853.98,0.11,(3/2- 5/2 7/2-),0,0,,5/2-,3,853.98,,46,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),8,564.59,0.05,(3/2- 5/2 7/2-),0,343.4,,4.2,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),7,466.7,0.4,,1,440.85,,5.8,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),5,423.612,0.016,5/2+,2,484.5,,2.8,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),4,389.42,0.06,3/2-,3,518.5,,15.3,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),3,99.36,0.07,3/2-,4,808.7,0.3,24,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),1,5.2357,0.0008,3/2-,5,902.64,,25,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,14,908,0.11,(3/2 5/2 7/2-),0,0,,5/2-,6,907.94,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,15,1010.34,0.14,(3/2- 5/2 7/2-),8,564.59,0.05,(3/2- 5/2 7/2-),0,445.69,,45,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,15,1010.34,0.14,(3/2- 5/2 7/2-),1,5.2357,0.0008,3/2-,1,1005.1,0.2,72,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,15,1010.34,0.14,(3/2- 5/2 7/2-),0,0,,5/2-,2,1010.35,0.2,100,15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),9,737.14,0.03,7/2-,0,298.02,,51,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),8,564.59,0.05,(3/2- 5/2 7/2-),1,470.69,,14.4,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),7,466.7,0.4,,2,568,,7.2,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),5,423.612,0.016,5/2+,3,611.4,,11.1,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),4,389.42,0.06,3/2-,4,645.8,0.2,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),3,99.36,0.07,3/2-,5,935.8,0.4,29,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),1,5.2357,0.0008,3/2-,6,1029.63,,6.1,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,16,1035.14,0.1,(3/2- 5/2 7/2-),0,0,,5/2-,7,1035.04,,72,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,17,1037.92,0.12,11/2+,10,793.63,0.08,13/2+,0,245,0.2,26.3,1.1,M1+E2,,,,,,,,,,,0.025,0.012,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,17,1037.92,0.12,11/2+,2,42.078,0.002,9/2+,1,995.2,0.3,100,4,M1+E2,-0.8,,,,15,,0.02,,,,0.000526,0.000011,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,18,1083.19,0.08,,5,423.612,0.016,5/2+,0,659.53,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,19,1096.53,0.08,(7/2+ 9/2+),11,804.77,0.03,(7/2)+,0,291.61,,12.1,1.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,19,1096.53,0.08,(7/2+ 9/2+),5,423.612,0.016,5/2+,1,673.04,,10.3,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,19,1096.53,0.08,(7/2+ 9/2+),2,42.078,0.002,9/2+,2,1054.45,0.1,100,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,20,1102.66,0.13,9/2-,9,737.14,0.03,7/2-,0,366,0.3,18.6,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,20,1102.66,0.13,9/2-,0,0,,5/2-,1,1102.4,0.2,100,3,E2,,,,,16,,,,,,0.00043,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,21,1202.04,0.06,(5/2 7/2 9/2)+,8,564.59,0.05,(3/2- 5/2 7/2-),0,637.39,,0.89,0.09,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,21,1202.04,0.06,(5/2 7/2 9/2)+,7,466.7,0.4,,1,737.3,,0.3,0.03,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,21,1202.04,0.06,(5/2 7/2 9/2)+,5,423.612,0.016,5/2+,2,778.44,0.1,100,5,M1 E2,,,,,,,,,,,0.00093,0.00006,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,21,1202.04,0.06,(5/2 7/2 9/2)+,2,42.078,0.002,9/2+,3,1159.97,0.1,77,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,21,1202.04,0.06,(5/2 7/2 9/2)+,0,0,,5/2-,4,1201.94,0.15,6.4,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,18,1083.19,0.08,,0,159.75,0.1,14.1,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,11,804.77,0.03,(7/2)+,1,438.16,0.1,100,5,M1(+E2),0.4,,,,,,,,,,0.00337,0.00015,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,8,564.59,0.05,(3/2- 5/2 7/2-),2,678.31,0.03,5.3,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,7,466.7,0.4,,3,775.77,,0.72,0.07,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,5,423.612,0.016,5/2+,4,819.29,0.1,97,3,M1 E2,,,,,,,,,,,0.00082,0.00005,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,4,389.42,0.06,3/2-,5,853.42,0.1,6.9,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,2,42.078,0.002,9/2+,6,1200.75,,4.8,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,1,5.2357,0.0008,3/2-,7,1237.72,0.15,26.2,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,22,1242.9,0.04,(5/2)+,0,0,,5/2-,8,1242.87,0.15,9.3,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,23,1277.5,0.4,(3/2- 5/2 7/2-),8,564.59,0.05,(3/2- 5/2 7/2-),0,713,,17.3,1.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,23,1277.5,0.4,(3/2- 5/2 7/2-),4,389.42,0.06,3/2-,1,887.9,,38,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,23,1277.5,0.4,(3/2- 5/2 7/2-),1,5.2357,0.0008,3/2-,2,1272.39,,46,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,23,1277.5,0.4,(3/2- 5/2 7/2-),0,0,,5/2-,3,1277.49,,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,24,1296.07,0.1,(5/2 7/2-),4,389.42,0.06,3/2-,0,906.55,,66,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,24,1296.07,0.1,(5/2 7/2-),0,0,,5/2-,1,1296.06,0.1,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,26,1366.1,0.4,(7/2+ 9/2),19,1096.53,0.08,(7/2+ 9/2+),0,269.5,,8.3,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,26,1366.1,0.4,(7/2+ 9/2),17,1037.92,0.12,11/2+,1,328.4,,4.2,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,26,1366.1,0.4,(7/2+ 9/2),11,804.77,0.03,(7/2)+,2,561.22,,15.2,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,26,1366.1,0.4,(7/2+ 9/2),2,42.078,0.002,9/2+,3,1323.78,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,27,1374.6,0.6,,7,466.7,0.4,,0,907.6,,72,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,27,1374.6,0.6,,3,99.36,0.07,3/2-,1,1275.34,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,28,1424.6,0.3,,10,793.63,0.08,13/2+,0,630.9,0.3,67,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,28,1424.6,0.3,,2,42.078,0.002,9/2+,1,1382.73,,100,15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,29,1586.9,0.7,(9/2 13/2),17,1037.92,0.12,11/2+,0,549,,78,6,D+Q,-0.3,0.1,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,29,1586.9,0.7,(9/2 13/2),2,42.078,0.002,9/2+,1,1544.8,,100,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,30,1597.68,0.1,(5/2 7/2-),21,1202.04,0.06,(5/2 7/2 9/2)+,0,395.62,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,30,1597.68,0.1,(5/2 7/2-),11,804.77,0.03,(7/2)+,1,792.97,,57,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,30,1597.68,0.1,(5/2 7/2-),5,423.612,0.016,5/2+,2,1174.08,0.15,81,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,30,1597.68,0.1,(5/2 7/2-),4,389.42,0.06,3/2-,3,1208.17,,30,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,30,1597.68,0.1,(5/2 7/2-),1,5.2357,0.0008,3/2-,4,1592.31,,19,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,30,1597.68,0.1,(5/2 7/2-),0,0,,5/2-,5,1597.64,0.15,53,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,31,1606.2,0.5,(3/2 5/2 7/2-),3,99.36,0.07,3/2-,0,1506.91,,11,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,31,1606.2,0.5,(3/2 5/2 7/2-),1,5.2357,0.0008,3/2-,1,1600.97,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,31,1606.2,0.5,(3/2 5/2 7/2-),0,0,,5/2-,2,1606.07,,4,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,32,1614.8,0.4,(5/2+ 7/2 9/2+),22,1242.9,0.04,(5/2)+,0,371.9,,6.3,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,32,1614.8,0.4,(5/2+ 7/2 9/2+),9,737.14,0.03,7/2-,1,877.63,,26,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,32,1614.8,0.4,(5/2+ 7/2 9/2+),8,564.59,0.05,(3/2- 5/2 7/2-),2,1050.24,,100,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,32,1614.8,0.4,(5/2+ 7/2 9/2+),5,423.612,0.016,5/2+,3,1191.1,,4.4,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,32,1614.8,0.4,(5/2+ 7/2 9/2+),2,42.078,0.002,9/2+,4,1572.7,,13.4,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,34,1649.4,0.5,(3/2- 5/2 7/2-),15,1010.34,0.14,(3/2- 5/2 7/2-),0,639.13,,59,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,34,1649.4,0.5,(3/2- 5/2 7/2-),13,853.98,0.11,(3/2- 5/2 7/2-),1,795.34,,88,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,34,1649.4,0.5,(3/2- 5/2 7/2-),12,821.62,0.15,(3/2)-,2,827.81,,17.4,2.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,34,1649.4,0.5,(3/2- 5/2 7/2-),8,564.59,0.05,(3/2- 5/2 7/2-),3,1084.76,,47,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,34,1649.4,0.5,(3/2- 5/2 7/2-),0,0,,5/2-,4,1649.4,,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,28,1424.6,0.3,,0,270.8,,6.7,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,21,1202.04,0.06,(5/2 7/2 9/2)+,1,493.45,,33,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,19,1096.53,0.08,(7/2+ 9/2+),2,599.12,,4,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,17,1037.92,0.12,11/2+,3,657.68,,71,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,11,804.77,0.03,(7/2)+,4,890.8,0.3,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,5,423.612,0.016,5/2+,5,1271.81,,51,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,35,1695.45,0.13,(7/2 9/2)+,2,42.078,0.002,9/2+,6,1653.31,0.15,56.2,2.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),22,1242.9,0.04,(5/2)+,0,506.4,,59,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),21,1202.04,0.06,(5/2 7/2 9/2)+,1,547.3,,6.8,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),19,1096.53,0.08,(7/2+ 9/2+),2,652.81,0.1,64,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),11,804.77,0.03,(7/2)+,3,944.56,0.1,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),8,564.59,0.05,(3/2- 5/2 7/2-),4,1184.54,,4.1,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),5,423.612,0.016,5/2+,5,1325.62,,58,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),2,42.078,0.002,9/2+,6,1707.15,,17.5,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,36,1749.33,0.08,(5/2+ 7/2),0,0,,5/2-,7,1749.25,0.25,20.7,2.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,37,1753.64,0.16,11/2-,20,1102.66,0.13,9/2-,0,651.2,0.5,23.6,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,37,1753.64,0.16,11/2-,9,737.14,0.03,7/2-,1,1016.4,0.3,100,3,E2,,,,,28,,,,,,0.000516,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,38,1780.4,0.7,,10,793.63,0.08,13/2+,0,986.6,,100,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,38,1780.4,0.7,,2,42.078,0.002,9/2+,1,1738.5,,121,14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,22,1242.9,0.04,(5/2)+,0,555.63,,2.25,0.25,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,18,1083.19,0.08,,1,715.34,0.1,28.1,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,11,804.77,0.03,(7/2)+,2,993.78,,100,17,M1+E2,3.4,2.2,,,,,,,,,0.000542,0.000012,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,8,564.59,0.05,(3/2- 5/2 7/2-),3,1233.94,,5.6,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,5,423.612,0.016,5/2+,4,1374.97,0.15,15,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,2,42.078,0.002,9/2+,5,1756.5,0.2,6.3,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,1,5.2357,0.0008,3/2-,6,1793.23,,3.2,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,39,1798.56,0.08,(5/2)+,0,0,,5/2-,7,1798.55,0.15,8.4,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,40,1889.21,0.12,17/2+,10,793.63,0.08,13/2+,0,1095.5,0.1,100,,E2,,,,,15.9,,,,,,0.000435,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
