z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,127,Ra,1,773,0.2,(15/2-),0,0,,(9/2+),0,773,0.2,100,,E3,,,,,,,,,,,0.0404,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,2,1625.3,0.3,(17/2+),1,773,0.2,(15/2-),0,852.3,0.2,100,,E1,,,,,,,,,,,0.00425,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,3,1821.2,0.3,(21/2+),2,1625.3,0.3,(17/2+),0,196,0.2,100,0.6,E2,,,,,0.48,,,,,,0.629,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,3,1821.2,0.3,(21/2+),1,773,0.2,(15/2-),1,1048.2,0.2,48.6,0.4,E3,,,,,,,,,,,0.0195,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,4,1877.8,0.3,(25/2+),3,1821.2,0.3,(21/2+),0,56.5,0.2,100,,E2,,,,,0.0121,,,,,,145,4,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,5,1994.5,0.3,(23/2+),3,1821.2,0.3,(21/2+),0,173.3,0.2,100,,M1,,,,,,,,,,,3.27,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,6,2053.8,0.4,(25/2+),5,1994.5,0.3,(23/2+),0,59.3,0.2,16,2,M1,,,,,,,,,,,14.25,0.25,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,6,2053.8,0.4,(25/2+),4,1877.8,0.3,(25/2+),1,176,0.2,100,2,M1,,,,,,,,,,,3.13,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,7,2214.4,0.4,(27/2-),4,1877.8,0.3,(25/2+),0,336.6,0.2,100,,(E1),,,,,,,,,,,0.0272,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,8,2246.9,0.4,(29/2-),7,2214.4,0.4,(27/2-),0,32.5,,0.997,0.013,[M1],,,,,,,0.00000034,,,,84,5,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,8,2246.9,0.4,(29/2-),6,2053.8,0.4,(25/2+),1,193.1,0.2,100,1.7,M2(+E3),0.2,,,,,,,,0.17,,10.99,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,8,2246.9,0.4,(29/2-),4,1877.8,0.3,(25/2+),2,369.1,0.2,32,3,M2+E3,1.07,,,,,,,,0.0011,,0.81,0.09,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,9,2246.9,,(31/2-),8,2246.9,0.4,(29/2-),0,,,,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,10,3088.8,0.2,(33/2+),9,2246.9,,(31/2-),0,841.9,0.2,100,,E1,,,,,,,,,,,0.00435,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,11,3143.7,0.3,(35/2+),10,3088.8,0.2,(33/2+),0,54.9,0.2,100,,M1,,,,,,,,,,,17.9,0.4,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,12,3331.1,0.4,(37/2+),11,3143.7,0.3,(35/2+),0,187.4,0.2,100,,M1,,,,,,,,,,,2.63,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
