z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,82,Pm,27,2274.5,1.2,3/2+ 5/2+,1,272.04,0.04,7/2+,0,2002.5,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,28,2280.92,0.11,(5/2)+,1,272.04,0.04,7/2+,0,2008.87,0.1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,29,2287.43,0.16,17/2+,19,1898.36,0.14,15/2+,0,389.1,0.12,100,,M1,,,,,,,0.00051,,,,0.0377,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,32,2436.93,0.14,15/2-,23,2060.31,0.13,13/2-,0,376.5,0.2,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,32,2436.93,0.14,15/2-,2,959.73,0.13,11/2-,1,1477.2,0.1,100,,E2,,,,,,,,,,,0.001143,0.000016,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,33,2444.02,0.11,,1,272.04,0.04,7/2+,0,2171.95,0.1,100,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,33,2444.02,0.11,,0,0,,5/2+,1,2444.17,0.4,50,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,34,2464.9,0.11,,1,272.04,0.04,7/2+,0,2192.84,0.1,100,22,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,36,2613.52,0.17,,1,272.04,0.04,7/2+,0,2342.24,0.3,16,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,36,2613.52,0.17,,0,0,,5/2+,1,2613.15,0.2,100,16,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,38,2731.6,0.6,,1,272.04,0.04,7/2+,0,2459.52,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,42,2881.96,0.17,(17/2-),19,1898.36,0.14,15/2+,0,983.6,0.1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,43,2905.3,0.5,,1,272.04,0.04,7/2+,0,2633.35,0.5,100,33,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,43,2905.3,0.5,,0,0,,5/2+,1,2904,2,23,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,44,2929.91,0.17,19/2-,32,2436.93,0.14,15/2-,0,492.9,0.2,7,,E2,,,,,0.015,,,,,,0.01277,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,44,2929.91,0.17,19/2-,29,2287.43,0.16,17/2+,1,642.5,0.1,100,,E1,,,0.00000045,,,,,,,,0.00238,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,46,3013.32,0.19,21/2-,44,2929.91,0.17,19/2-,0,83.4,0.1,100,,M1,,,,,,,,,,,2.61,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,47,3053.5,1,,1,272.04,0.04,7/2+,0,2781,1,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,47,3053.5,1,,,,,,1,3057,3,75,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,48,3061.1,1,,23,2060.31,0.13,13/2-,0,1000.8,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,49,3075.67,0.21,(19/2-),44,2929.91,0.17,19/2-,0,145.6,0.2,100,,D+Q,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,49,3075.67,0.21,(19/2-),42,2881.96,0.17,(17/2-),1,193.6,,63,,M1+E2,0.11,0.04,,,,,,,,,0.242,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,49,3075.67,0.21,(19/2-),29,2287.43,0.16,17/2+,2,788.5,,79,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,53,3376.8,0.2,21/2-,49,3075.67,0.21,(19/2-),0,301.1,0.1,100,,M1+E2,-0.27,0.24,,,,,,,,,0.072,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,53,3376.8,0.2,21/2-,46,3013.32,0.19,21/2-,1,363.5,0.1,57,,M1+E2,,,,,,,,,,,0.038,0.008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,53,3376.8,0.2,21/2-,44,2929.91,0.17,19/2-,2,447,0.2,31,,M1,,,,,,,,,,,0.0264,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,54,3389.82,0.21,23/2-,46,3013.32,0.19,21/2-,0,376.5,0.1,100,,M1+E2,,,,,,,,,,,0.034,0.007,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,55,3524.2,0.4,(23/2),54,3389.82,0.21,23/2-,0,134.4,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,56,3601.64,0.21,23/2-,46,3013.32,0.19,21/2-,0,588.3,0.1,100,,M1+(E2),0.13,0.04,,,,,,,,,0.01313,0.0002,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,56,3601.64,0.21,23/2-,44,2929.91,0.17,19/2-,1,671.9,0.3,12,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,61,4281,0.3,25/2+,54,3389.82,0.21,23/2-,0,891.2,0.2,100,,E1,,,0.00000019,,,,,,,,0.001224,0.000018,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,62,4292.61,0.21,25/2-,46,3013.32,0.19,21/2-,0,1279.3,0.1,100,,E2,,,,,,,,,,,0.001442,0.000021,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,63,4386.21,0.25,27/2+,62,4292.61,0.21,25/2-,0,93.6,0.2,22.53,,E1,,,,,,,,,,,0.32,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,63,4386.21,0.25,27/2+,61,4281,0.3,25/2+,1,105.2,0.2,100,,M1+E2,,,,,,,,,,,1.6,0.3,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,64,4580.3,0.3,27/2-,54,3389.82,0.21,23/2-,0,1190.4,0.2,100,,E2,,,,,,,,,,,0.001651,0.000024,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,65,4731.8,0.3,27/2-,54,3389.82,0.21,23/2-,0,1342,0.2,100,,E2,,,,,,,,,,,0.001325,0.000019,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,66,4992.99,0.25,29/2-,65,4731.8,0.3,27/2-,0,261.2,0.2,100,,M1+E2,,,,,,,,,,,0.096,0.012,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,66,4992.99,0.25,29/2-,62,4292.61,0.21,25/2-,1,700.4,0.2,90.91,,E2,,,,,,,,,,,0.00525,0.00008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,68,5116,0.3,31/2-,66,4992.99,0.25,29/2-,0,123,0.2,30.26,,M1+E2,,,,,,,,,,,0.97,0.12,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,68,5116,0.3,31/2-,64,4580.3,0.3,27/2-,1,535.6,0.2,100,,E2,,,,,,,,,,,0.01024,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,69,5628.5,0.3,31/2+,63,4386.21,0.25,27/2+,0,1242.3,0.1,100,,E2,,,,,0.004,,,,,,0.001522,0.000022,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,70,6075.6,0.3,(33/2-),68,5116,0.3,31/2-,0,959.6,0.2,100,,M1+E2,,,,,,,,,,,0.0033,0.0008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,71,6243.2,0.4,(35/2+),69,5628.5,0.3,31/2+,0,614.7,0.2,100,,(E2),,,,,,,,,,,0.00721,0.00011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,72,6298.1,0.3,35/2+,70,6075.6,0.3,(33/2-),0,222.5,0.2,6.879,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,72,6298.1,0.3,35/2+,69,5628.5,0.3,31/2+,1,669.6,0.1,100,,E2,,,,,,,,,,,0.00584,0.00009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,73,6769.4,0.4,37/2+,72,6298.1,0.3,35/2+,0,471.3,0.2,100,,M1+E2,,,,,,,,,,,0.019,0.005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,73,6769.4,0.4,37/2+,70,6075.6,0.3,(33/2-),1,694.3,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,74,7829,0.4,41/2+,73,6769.4,0.4,37/2+,0,1059.5,0.2,100,,E2,,,,,,,,,,,0.00209,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,75,8072.9,0.4,45/2+,74,7829,0.4,41/2+,0,243.8,0.2,94.72,,E2,,,,,,,,,,,0.1051,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,75,8072.9,0.4,45/2+,73,6769.4,0.4,37/2+,1,1303.5,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,76,8397.8,0.5,(47/2+),75,8072.9,0.4,45/2+,0,325,0.2,100,,M1+E2,,,,,,,,,,,0.051,0.009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,77,8838.9,0.5,,75,8072.9,0.4,45/2+,0,766,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,78,9068.8,0.5,,77,8838.9,0.5,,0,229.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,78,9068.8,0.5,,76,8397.8,0.5,(47/2+),1,671.4,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,78,9068.8,0.5,,75,8072.9,0.4,45/2+,2,995.9,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,79,9867.2,0.9,,78,9068.8,0.5,,0,798.4,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,80,10335.8,0.9,,79,9867.2,0.9,,0,468.6,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,80,10335.8,0.9,,78,9068.8,0.5,,1,1267,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,81,10414.9,1,,78,9068.8,0.5,,0,1346.1,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,82,10535.1,1,,81,10414.9,1,,0,120.2,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,82,10535.1,1,,80,10335.8,0.9,,1,199.3,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,82,10535.1,1,,79,9867.2,0.9,,2,667.9,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

