z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,109,W,59,1272.2,0.7,(LE9/2),5,291.7236,0.0014,5/2-,0,980.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,60,1275.19,0.05,(5/2+ 7/2 9/2-),30,903.503,0.017,(5/2-),0,371.6,0.3,4,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,60,1275.19,0.05,(5/2+ 7/2 9/2-),16,622.6,0.05,(9/2)+,1,652.59,0.02,12,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,60,1275.19,0.05,(5/2+ 7/2 9/2-),9,453.0695,0.0017,7/2-,2,822.12,0.13,100,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,60,1275.19,0.05,(5/2+ 7/2 9/2-),8,412.0939,0.0017,7/2-,3,863.6,0.4,4,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),49,1149.91,0.05,3/2-,0,142,0.6,9,0.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),43,1026.373,0.012,(3/2)-,1,265.7,0.4,6,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),30,903.503,0.017,(5/2-),2,388,,2,0.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),4,208.8069,0.0007,3/2-,3,1082.8,0.3,22.9,2.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),2,99.0791,0.0009,5/2-,4,1192.72,0.09,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),1,46.4838,0.0005,3/2-,5,1245.31,0.22,31.5,1.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,62,1291.67,0.07,(1/2- 3/2-),0,0,,1/2-,6,1291.8,0.3,29.6,2.3,(E2),,,,,0.36,,,,,,0.00275,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),42,999.6,0.07,7/2-,0,310,,4,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),34,934.661,0.018,1/2-,1,375,,7,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),30,903.503,0.017,(5/2-),2,406,,9,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),5,291.7236,0.0014,5/2-,3,1017.71,0.06,46.5,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),4,208.8069,0.0007,3/2-,4,1100.6,0.02,100,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),2,99.0791,0.0009,5/2-,5,1210.35,0.21,19.6,1.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,63,1309.409,0.019,(3/2-),1,46.4838,0.0005,3/2-,6,1262.9,0.4,22,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,64,1309.9,1,(LE5/2-),0,0,,1/2-,0,1309.9,,100,,(E2),,,,,0.62,,,,,,0.00268,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),42,999.6,0.07,7/2-,0,320.02,0.18,15,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),30,903.503,0.017,(5/2-),1,416.08,0.05,80,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),16,622.6,0.05,(9/2)+,2,697.04,0.05,76,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),15,595.338,0.007,9/2-,3,724.6,0.6,9,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),13,551.24,0.03,9/2-,4,767.7,0.3,13,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),9,453.0695,0.0017,7/2-,5,866.6,0.04,100,2.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,65,1319.63,0.03,(9/2-),8,412.0939,0.0017,7/2-,6,907.5,0.6,15,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,66,1327.67,0.11,19/2-,45,1061.99,0.11,17/2-,0,265.7,0.1,13,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,66,1327.67,0.11,19/2-,27,849.94,0.09,15/2-,1,477.7,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,67,1331.7,1,(19/2-),27,849.94,0.09,15/2-,0,481.8,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),34,934.661,0.018,1/2-,0,400.73,0.14,10.9,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),8,412.0939,0.0017,7/2-,1,923,,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),5,291.7236,0.0014,5/2-,2,1043.73,0.12,21.8,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),3,207.0114,0.0014,7/2-,3,1128.39,0.1,51.6,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),2,99.0791,0.0009,5/2-,4,1236.34,0.09,43.2,1.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),1,46.4838,0.0005,3/2-,5,1288.96,0.06,100,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,68,1335.42,0.04,(3/2-),0,0,,1/2-,6,1335.8,0.3,13.3,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,69,1337.8,0.8,(5/2- 7/2-),15,595.338,0.007,9/2-,0,742.5,0.8,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,70,1372.23,0.07,5/2- 7/2-,8,412.0939,0.0017,7/2-,0,960.06,0.09,90,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,70,1372.23,0.07,5/2- 7/2-,6,308.9466,0.002,9/2-,1,1062.9,0.8,9,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,70,1372.23,0.07,5/2- 7/2-,5,291.7236,0.0014,5/2-,2,1080.72,0.19,50,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,70,1372.23,0.07,5/2- 7/2-,4,208.8069,0.0007,3/2-,3,1163.38,0.17,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,70,1372.23,0.07,5/2- 7/2-,3,207.0114,0.0014,7/2-,4,1165.35,0.2,88,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,71,1376.41,0.12,(GE7/2),16,622.6,0.05,(9/2)+,0,753.5,0.5,27,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,71,1376.41,0.12,(GE7/2),15,595.338,0.007,9/2-,1,781.02,0.12,100,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,71,1376.41,0.12,(GE7/2),7,309.492,0.004,11/2+,2,1067.2,0.8,38,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,75,1412.9,0.7,(LE9/2),5,291.7236,0.0014,5/2-,0,1121,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,76,1417.6,0.7,(LE5/2),0,0,,1/2-,0,1417.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,77,1432.9,0.7,(LE5/2),1,46.4838,0.0005,3/2-,0,1386.4,,100,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,77,1432.9,0.7,(LE5/2),0,0,,1/2-,1,1432.9,,50,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,78,1437.42,0.06,(1/2- 3/2-),5,291.7236,0.0014,5/2-,0,1145.5,0.6,20,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,78,1437.42,0.06,(1/2- 3/2-),4,208.8069,0.0007,3/2-,1,1228.6,0.13,18,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,78,1437.42,0.06,(1/2- 3/2-),2,99.0791,0.0009,5/2-,2,1338.9,0.2,14,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,78,1437.42,0.06,(1/2- 3/2-),1,46.4838,0.0005,3/2-,3,1390.8,0.2,13,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,78,1437.42,0.06,(1/2- 3/2-),0,0,,1/2-,4,1437.5,0.2,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,79,1439.75,0.08,(21/2+),51,1168.74,0.08,19/2+,0,271,0.1,50.6,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,79,1439.75,0.08,(21/2+),32,914.81,0.07,17/2+,1,525.1,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,80,1439.92,0.08,17/2-,53,1190.25,0.07,15/2-,0,249.7,0.1,90,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,80,1439.92,0.08,17/2-,41,965.13,0.07,13/2-,1,475,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,81,1463.18,0.08,(3/2 5/2)-,8,412.0939,0.0017,7/2-,0,1051,,,,E2,,,,,,,,,,,0.00408,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,81,1463.18,0.08,(3/2 5/2)-,1,46.4838,0.0005,3/2-,1,1416.78,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,81,1463.18,0.08,(3/2 5/2)-,0,0,,1/2-,2,1463.4,0.3,80,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,82,1466.7,0.5,(GE11/2),19,687.63,0.07,(15/2+),0,778.9,0.8,32,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,82,1466.7,0.5,(GE11/2),11,485.38,0.05,13/2+,1,981.4,0.5,100,26,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,83,1471.05,0.04,1/2-,49,1149.91,0.05,3/2-,0,321.17,0.12,13.1,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,83,1471.05,0.04,1/2-,4,208.8069,0.0007,3/2-,1,1262.6,0.3,57,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,83,1471.05,0.04,1/2-,1,46.4838,0.0005,3/2-,2,1424.61,0.07,100,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,83,1471.05,0.04,1/2-,0,0,,1/2-,3,1470.75,0.09,34,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,84,1474.77,0.23,(3/2 TO 9/2),9,453.0695,0.0017,7/2-,0,1022,0.4,36,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,84,1474.77,0.23,(3/2 TO 9/2),8,412.0939,0.0017,7/2-,1,1062.6,0.3,91,27,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,84,1474.77,0.23,(3/2 TO 9/2),5,291.7236,0.0014,5/2-,2,1182.3,0.8,100,36,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,85,1485.45,0.23,(1/2- 3/2-),30,903.503,0.017,(5/2-),0,581.5,,21,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,85,1485.45,0.23,(1/2- 3/2-),2,99.0791,0.0009,5/2-,1,1386.4,0.3,72,7.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,85,1485.45,0.23,(1/2- 3/2-),1,46.4838,0.0005,3/2-,2,1438.5,,93,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,85,1485.45,0.23,(1/2- 3/2-),0,0,,1/2-,3,1485,,100,,,,,,,1.46,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,86,1502.1,1,(LE7/2),1,46.4838,0.0005,3/2-,0,1455.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,87,1510.4,0.5,(3/2- 5/2 7/2-),8,412.0939,0.0017,7/2-,0,1098.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,87,1510.4,0.5,(3/2- 5/2 7/2-),4,208.8069,0.0007,3/2-,1,1301.6,,34,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,87,1510.4,0.5,(3/2- 5/2 7/2-),0,0,,1/2-,2,1510.4,0.7,,,(E2),,,,,0.45,,,,,,0.0021,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,88,1510.64,0.06,(LE9/2),2,99.0791,0.0009,5/2-,0,1411.56,0.06,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,89,1537.9,0.6,(1/2- 3/2 5/2-),5,291.7236,0.0014,5/2-,0,1246.1,,100,55,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,89,1537.9,0.6,(1/2- 3/2 5/2-),0,0,,1/2-,1,1537.8,,95,50,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,90,1542.9,0.5,(LE9/2),30,903.503,0.017,(5/2-),0,639.9,0.8,100,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,90,1542.9,0.5,(LE9/2),5,291.7236,0.0014,5/2-,1,1250.9,0.6,75,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,92,1550.52,0.11,5/2-,3,207.0114,0.0014,7/2-,0,1343.49,0.21,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,92,1550.52,0.11,5/2-,1,46.4838,0.0005,3/2-,1,1504.04,0.13,28.8,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),57,1229.31,0.06,(5/2)-,0,326.8,0.6,11,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),49,1149.91,0.05,3/2-,1,406.5,0.3,15,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),30,903.503,0.017,(5/2-),2,652.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),8,412.0939,0.0017,7/2-,3,1144.3,,9.5,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),5,291.7236,0.0014,5/2-,4,1264.6,0.4,21.9,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),4,208.8069,0.0007,3/2-,5,1347.4,0.3,19,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),2,99.0791,0.0009,5/2-,6,1457.2,0.7,27,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),1,46.4838,0.0005,3/2-,7,1510.2,0.3,100,6,,,,,,0.45,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,93,1556.22,0.05,(3/2-),0,0,,1/2-,8,1556.28,0.09,94,6,(E2),,,,,1.62,,,,,,0.00201,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,94,1569.85,0.07,(5/2-),49,1149.91,0.05,3/2-,0,420.2,0.9,7,2.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,94,1569.85,0.07,(5/2-),8,412.0939,0.0017,7/2-,1,1158.1,0.5,6,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,94,1569.85,0.07,(5/2-),4,208.8069,0.0007,3/2-,2,1361.06,0.14,15.2,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,94,1569.85,0.07,(5/2-),3,207.0114,0.0014,7/2-,3,1363,,10,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,94,1569.85,0.07,(5/2-),1,46.4838,0.0005,3/2-,4,1523.37,0.14,80.4,2.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,94,1569.85,0.07,(5/2-),0,0,,1/2-,5,1569.8,0.1,100,2.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),43,1026.373,0.012,(3/2)-,0,560.08,0.17,46,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),34,934.661,0.018,1/2-,1,651.7,0.6,55,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),30,903.503,0.017,(5/2-),2,683.07,0.16,31,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),5,291.7236,0.0014,5/2-,3,1294.37,0.09,37,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),3,207.0114,0.0014,7/2-,4,1380.2,1.3,59,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),2,99.0791,0.0009,5/2-,5,1487.53,0.23,52,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),1,46.4838,0.0005,3/2-,6,1540,,17,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,96,1586.38,0.06,(3/2-),0,0,,1/2-,7,1586.83,0.12,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,98,1595.29,0.15,21/2-,45,1061.99,0.11,17/2-,0,533.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,100,1612.04,0.05,(1/2- 3/2 5/2-),30,903.503,0.017,(5/2-),0,709.4,0.6,3.7,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,100,1612.04,0.05,(1/2- 3/2 5/2-),5,291.7236,0.0014,5/2-,1,1320.4,,58,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,100,1612.04,0.05,(1/2- 3/2 5/2-),4,208.8069,0.0007,3/2-,2,1402.8,0.3,16,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,100,1612.04,0.05,(1/2- 3/2 5/2-),2,99.0791,0.0009,5/2-,3,1512.82,0.21,36,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,100,1612.04,0.05,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,4,1565.51,0.11,67,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,100,1612.04,0.05,(1/2- 3/2 5/2-),0,0,,1/2-,5,1612.16,0.07,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,101,1615.2,1,(LE9/2),5,291.7236,0.0014,5/2-,0,1323.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,102,1616.9,1,(LE9/2),2,99.0791,0.0009,5/2-,0,1517.8,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,49,1149.91,0.05,3/2-,0,479.2,0.5,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,46,1069.42,0.09,7/2-,1,556,1.9,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,30,903.503,0.017,(5/2-),2,724.7,1.2,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,9,453.0695,0.0017,7/2-,3,1176.5,1,2,0.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,2,99.0791,0.0009,5/2-,4,1528.68,0.23,30,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,1,46.4838,0.0005,3/2-,5,1581.4,0.3,33,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,103,1628.22,0.05,3/2-,0,0,,1/2-,6,1628.35,0.08,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,104,1629.85,0.15,(1/2- 3/2 5/2-),34,934.661,0.018,1/2-,0,695.4,0.2,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,104,1629.85,0.15,(1/2- 3/2 5/2-),5,291.7236,0.0014,5/2-,1,1337.9,0.2,4.8,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,105,1633.32,0.12,(1/2- 3/2 5/2-),4,208.8069,0.0007,3/2-,0,1423.9,0.4,10,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,105,1633.32,0.12,(1/2- 3/2 5/2-),2,99.0791,0.0009,5/2-,1,1532,1,16,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,105,1633.32,0.12,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,2,1586.9,0.7,84,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,105,1633.32,0.12,(1/2- 3/2 5/2-),0,0,,1/2-,3,1633.77,0.23,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,107,1658.2,0.7,(LE9/2),5,291.7236,0.0014,5/2-,0,1366.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,108,1660.59,0.11,(1/2- 3/2 5/2-),4,208.8069,0.0007,3/2-,0,1451.5,0.7,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,108,1660.59,0.11,(1/2- 3/2 5/2-),2,99.0791,0.0009,5/2-,1,1561.73,0.16,35,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,108,1660.59,0.11,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,2,1614,1,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,108,1660.59,0.11,(1/2- 3/2 5/2-),0,0,,1/2-,3,1660.59,0.11,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,109,1663.6,0.3,(GE11/2),19,687.63,0.07,(15/2+),0,976,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,110,1663.64,0.2,(1/2- 3/2 5/2-),5,291.7236,0.0014,5/2-,0,1371.6,1.1,9,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,110,1663.64,0.2,(1/2- 3/2 5/2-),4,208.8069,0.0007,3/2-,1,1455.2,0.3,26,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,110,1663.64,0.2,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,2,1617.7,0.6,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
