z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,102,Tl,1,273,1,(3/2+),0,0,,(1/2+),0,273,1,100,,(M1),,,,,,,,,,,0.508,0.009,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,3,905.69,0.23,(11/2-),2,628.7,,(9/2-),0,276.7,0.3,100,,[M1],,,,,,,,,,,0.489,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,4,927.7,0.25,(9/2-),2,628.7,,(9/2-),0,299,0.3,100,,[E2+M1],,,,,,,,,,,0.25,0.15,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,5,975.01,0.23,(13/2+),3,905.69,0.23,(11/2-),0,69.2,0.2,26,10,[E1],,,0.000000049,,,,,,,,0.239,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,5,975.01,0.23,(13/2+),2,628.7,,(9/2-),1,346.6,0.3,100,11,[M2],,,,,,,,,0.057,,0.923,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,6,1027.7,0.25,(13/2-),4,927.7,0.25,(9/2-),0,100,0.3,10,5,[E2],,,,,,,,,,,5.92,0.12,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,6,1027.7,0.25,(13/2-),2,628.7,,(9/2-),1,399,0.3,100,50,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,7,1095.7,0.5,(11/2-),2,628.7,,(9/2-),0,467,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,8,1134.8,0.4,(17/2+),5,975.01,0.23,(13/2+),0,159.8,0.3,100,,(E2),,,,,,,,,,,0.914,0.015,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,9,1160,0.4,(13/2-),3,905.69,0.23,(11/2-),0,254.3,0.3,100,,[M1],,,,,,,,,,,0.617,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,10,1332.7,0.4,(17/2-),6,1027.7,0.25,(13/2-),0,305,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,11,1394.8,0.5,(21/2+),8,1134.8,0.4,(17/2+),0,260,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,12,1442.4,0.6,(15/2-),7,1095.7,0.5,(11/2-),0,346.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,13,1467.5,0.5,(15/2-),9,1160,0.4,(13/2-),0,307.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,14,1597,0.6,,5,975.01,0.23,(13/2+),0,622,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,15,1669.3,0.7,,8,1134.8,0.4,(17/2+),0,534.5,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,16,1713.7,0.5,(21/2-),10,1332.7,0.4,(17/2-),0,381,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,17,1749.6,0.6,(25/2+),11,1394.8,0.5,(21/2+),0,354.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,18,1855.3,0.8,(19/2-),12,1442.4,0.6,(15/2-),0,412.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,19,2168.8,0.7,(25/2-),16,1713.7,0.5,(21/2-),0,455.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,20,2188.5,0.8,(29/2+),17,1749.6,0.6,(25/2+),0,438.9,0.5,100,,(E2),,,,,,,,,,,0.0388,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,21,2268,0.8,,17,1749.6,0.6,(25/2+),0,518.4,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,22,2337.1,1,(23/2-),18,1855.3,0.8,(19/2-),0,481.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,23,2344.6,0.8,,17,1749.6,0.6,(25/2+),0,595,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,24,2688.7,0.9,(29/2-),19,2168.8,0.7,(25/2-),0,519.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,25,2703,0.9,(33/2+),20,2188.5,0.8,(29/2+),0,514.5,0.5,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,26,2882.8,1.1,(27/2-),22,2337.1,1,(23/2-),0,545.7,0.5,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
81,102,Tl,27,3284.3,1.1,(37/2+),25,2703,0.9,(33/2+),0,581.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
