z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,66,Ba,1,195.9,0.2,2+,0,0,,0+,0,195.9,0.2,100,,(E2),,,,,155,,,,,,0.185,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,2,568.6,0.3,(4+),1,195.9,0.2,2+,0,372.7,0.2,100,,Q(+O),0.02,0.06,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,3,618.2,0.4,(2+),1,195.9,0.2,2+,0,422.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,4,939.5,0.3,,0,0,,0+,0,939.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,5,1081.6,0.3,(6+),2,568.6,0.3,(4+),0,513,0.2,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,6,1167.8,0.4,(3+),3,618.2,0.4,(2+),0,549.6,,6.7,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,6,1167.8,0.4,(3+),2,568.6,0.3,(4+),1,599.4,,14,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,6,1167.8,0.4,(3+),1,195.9,0.2,2+,2,971.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,7,1205.2,0.4,(4+),3,618.2,0.4,(2+),0,587,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,8,1271.6,1.1,,2,568.6,0.3,(4+),0,703,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,9,1604.4,0.4,(5+),7,1205.2,0.4,(4+),0,399.4,,4,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,9,1604.4,0.4,(5+),6,1167.8,0.4,(3+),1,436.6,0.3,50.7,2.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,9,1604.4,0.4,(5+),5,1081.6,0.3,(6+),2,522.8,0.4,24.4,1.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,9,1604.4,0.4,(5+),2,568.6,0.3,(4+),3,1035.9,0.3,100,1.9,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,10,1701.8,0.4,(8+),5,1081.6,0.3,(6+),0,620.2,0.2,100,,Q(+O),-0.02,0.05,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,11,1883,0.4,(5-),5,1081.6,0.3,(6+),0,801.6,0.4,25.5,1.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,11,1883,0.4,(5-),2,568.6,0.3,(4+),1,1314.3,0.2,100,,D(+Q),-0.1,0.1,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,12,2141.7,0.4,(7+),10,1701.8,0.4,(8+),0,439.9,,38.6,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,12,2141.7,0.4,(7+),9,1604.4,0.4,(5+),1,537.3,0.3,100,2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,12,2141.7,0.4,(7+),5,1081.6,0.3,(6+),2,1060.1,0.3,78.8,2,D+Q,0.6,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,13,2204.9,0.4,(7-),11,1883,0.4,(5-),0,322,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,13,2204.9,0.4,(7-),10,1701.8,0.4,(8+),1,504,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,13,2204.9,0.4,(7-),5,1081.6,0.3,(6+),2,1123.6,0.6,100,,D+Q,-0.11,0.05,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,14,2298.3,0.4,(6-),13,2204.9,0.4,(7-),0,93,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
