z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,30,Fe,14,3605.69,0.06,2+,1,846.7778,0.0019,2+,2,2759,,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,14,3605.69,0.06,2+,0,0,,0+,3,3606,,56,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,15,3610.21,0.19,0(+),3,2657.5894,0.0025,2+,0,952,,1.5,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,15,3610.21,0.19,0(+),2,2085.1045,0.0025,4+,1,1525,,0.7,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,15,3610.21,0.19,0(+),1,846.7778,0.0019,2+,2,2763,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,15,3610.21,0.19,0(+),0,0,,0+,3,3610,,7,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,16,3744.13,0.24,2+,1,846.7778,0.0019,2+,0,2897,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,17,3755.57,0.04,6+,10,3388.55,0.05,6+,0,367,0.1,22,1,M1+E2,0.07,0.12,,,40,,0.61,,,,0.00141,0.00008,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,17,3755.57,0.04,6+,8,3122.97,0.003,4+,1,632.6,,2,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,17,3755.57,0.04,6+,2,2085.1045,0.0025,4+,2,1670.8,0.4,100,4,E2,,,,,21,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,19,3829.77,0.09,2+,3,2657.5894,0.0025,2+,0,1172,,58,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,19,3829.77,0.09,2+,1,846.7778,0.0019,2+,1,2983,,100,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,19,3829.77,0.09,2+,0,0,,0+,2,3830,,35,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,11,3445.348,0.003,3+,0,411.145,0.004,0.17,0.01,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,9,3369.95,0.07,2+,1,486.55,0.11,0.38,0.02,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,8,3122.97,0.003,4+,2,733.514,0.004,1.24,0.03,M1,,,,,,,0.025,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,5,2959.972,0.004,2+,3,896.51,0.006,0.46,0.01,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,3,2657.5894,0.0025,2+,4,1198.888,0.005,0.28,0.02,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,2,2085.1045,0.0025,4+,5,1771.357,0.004,100,0.3,M1(+E2),-0.004,,,,0.0015,,0.145,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,20,3856.495,0.003,3+,1,846.7778,0.0019,2+,6,3009.645,0.004,6.42,0.14,M1+E2,0.065,0.005,,,0.0018,,0.0019,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,21,4048.888,0.006,3+,5,2959.972,0.004,2+,0,1088.894,0.009,1.7,0.1,M1+E2,0.43,0.12,,,9,,0.028,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,21,4048.888,0.006,3+,2,2085.1045,0.0025,4+,1,1963.741,0.008,22,0.1,M1+E2,0.22,0.03,,,1.8,,0.07,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,21,4048.888,0.006,3+,1,846.7778,0.0019,2+,2,3202.029,0.008,100,0.4,M1+E2,0.5,0.01,,,3.1,,0.06,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,22,4085.93,0.17,(1 2+),1,846.7778,0.0019,2+,0,3239,,100,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,22,4085.93,0.17,(1 2+),0,0,,0+,1,4086,,33,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,23,4100.363,0.003,4+,11,3445.348,0.003,3+,0,655.003,0.005,0.45,0.1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,23,4100.363,0.003,4+,8,3122.97,0.003,4+,1,977.372,0.005,18.05,0.09,M1(+E2),0.07,,,,0.6,,0.061,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,23,4100.363,0.003,4+,5,2959.972,0.004,2+,2,1140.368,0.006,1.68,0.05,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,23,4100.363,0.003,4+,3,2657.5894,0.0025,2+,3,1442.746,0.006,2.29,0.05,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,23,4100.363,0.003,4+,2,2085.1045,0.0025,4+,4,2015.215,0.005,38.3,0.5,M1+E2,0.68,0.05,,,2.3,,0.0102,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,23,4100.363,0.003,4+,1,846.7778,0.0019,2+,5,3253.503,0.004,100,0.4,E2,,,,,1.76,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,20,3856.495,0.003,3+,0,263.434,0.005,0.3,0.03,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,11,3445.348,0.003,3+,1,674.579,0.005,0.45,0.06,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,8,3122.97,0.003,4+,2,996.948,0.005,1.5,0.08,M1+E2,,,,,3.8,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,5,2959.972,0.004,2+,3,1159.944,0.006,1.14,0.04,M1+E2,0.064,,,,0.006,,0.001,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,3,2657.5894,0.0025,2+,4,1462.322,0.006,1,0.01,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,2,2085.1045,0.0025,4+,5,2034.791,0.005,100,0.4,M1+E2,-0.073,0.005,,,0.038,,0.015,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,24,4119.936,0.003,3+,1,846.7778,0.0019,2+,6,3273.079,0.004,23.97,0.12,M1+E2,0.42,0.004,,,0.023,,0.00068,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,25,4298.096,0.003,4+,11,3445.348,0.003,3+,0,852.732,0.004,2.18,0.13,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,25,4298.096,0.003,4+,8,3122.97,0.003,4+,1,1175.101,0.004,100,0.4,M1+E2,0.14,0.04,,,2.1,,0.07,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,25,4298.096,0.003,4+,3,2657.5894,0.0025,2+,2,1640.475,0.005,2.76,0.09,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,25,4298.096,0.003,4+,2,2085.1045,0.0025,4+,3,2212.948,0.004,17.1,0.2,M1+E2,-3,1,,,0.7,,0.00019,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,25,4298.096,0.003,4+,1,846.7778,0.0019,2+,4,3451.232,0.004,41.9,0.3,E2,,,,,0.21,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,26,4302,1,0+,1,846.7778,0.0019,2+,0,3455,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,29,4394.93,0.05,3+,8,3122.97,0.003,4+,0,1271.92,0.06,10.3,0.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,29,4394.93,0.05,3+,1,846.7778,0.0019,2+,1,3548.05,0.06,100,0.8,M1+E2,-0.3,0.02,,,0.17,,0.012,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,30,4401.27,0.05,2+,11,3445.348,0.003,3+,0,955.8,,46,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,30,4401.27,0.05,2+,9,3369.95,0.07,2+,1,1031,,2,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,30,4401.27,0.05,2+,5,2959.972,0.004,2+,2,1441,,11.7,2.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,30,4401.27,0.05,2+,4,2941.5,0.03,0+,3,1459.3,,7.7,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,30,4401.27,0.05,2+,2,2085.1045,0.0025,4+,4,2316,,6.3,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,30,4401.27,0.05,2+,1,846.7778,0.0019,2+,5,3554.2,,100,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,31,4447.7,0.4,,1,846.7778,0.0019,2+,0,3600.8,0.4,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,32,4458.532,0.011,4+,8,3122.97,0.003,4+,0,1335.4,0.03,100,1.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,32,4458.532,0.011,4+,2,2085.1045,0.0025,4+,1,2373.24,0.03,64,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,32,4458.532,0.011,4+,1,846.7778,0.0019,2+,2,3611.53,0.03,6.8,0.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,17,3755.57,0.04,6+,0,754.35,0.18,21,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,11,3445.348,0.003,3+,1,1064.6,,6,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,9,3369.95,0.07,2+,2,1139.66,0.1,39,17,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,8,3122.97,0.003,4+,3,1386.3,0.3,28,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,3,2657.5894,0.0025,2+,4,1852.09,0.04,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,2,2085.1045,0.0025,4+,5,2424.93,0.15,20,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,33,4509.56,0.08,3-,1,846.7778,0.0019,2+,6,3662.67,0.1,98,18,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,34,4539.5,0.6,1+ 2+,5,2959.972,0.004,2+,0,1579.5,,100,14,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,34,4539.5,0.6,1+ 2+,3,2657.5894,0.0025,2+,1,1881.9,,52.6,8.8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,34,4539.5,0.6,1+ 2+,0,0,,0+,2,4539.5,,22.8,5.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,17,3755.57,0.04,6+,0,799.02,0.05,14,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,16,3744.13,0.24,2+,1,810.6,0.08,10,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,11,3445.348,0.003,3+,2,1108.6,,10,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,10,3388.55,0.05,6+,3,1165.74,0.11,16,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,8,3122.97,0.003,4+,4,1431.58,0.05,34,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,3,2657.5894,0.0025,2+,5,1897.8,0.3,11,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,2,2085.1045,0.0025,4+,6,2469.71,0.03,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,35,4554.77,0.09,4+,1,846.7778,0.0019,2+,7,3708.6,0.5,7,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,36,4608.56,0.11,2+,8,3122.97,0.003,4+,0,1485.6,0.05,19,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,36,4608.56,0.11,2+,4,2941.5,0.03,0+,1,1667.07,0.15,10,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,36,4608.56,0.11,2+,3,2657.5894,0.0025,2+,2,1949.9,0.5,9,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,36,4608.56,0.11,2+,2,2085.1045,0.0025,4+,3,2523.09,0.12,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,36,4608.56,0.11,2+,1,846.7778,0.0019,2+,4,3761.5,0.4,47,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,37,4610.82,0.18,4+,20,3856.495,0.003,3+,0,756.2,0.4,7,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,37,4610.82,0.18,4+,19,3829.77,0.09,2+,1,781.2,0.11,35,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,37,4610.82,0.18,4+,5,2959.972,0.004,2+,2,1651,0.4,15,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,37,4610.82,0.18,4+,3,2657.5894,0.0025,2+,3,1954.11,0.16,33,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,37,4610.82,0.18,4+,2,2085.1045,0.0025,4+,4,2525.75,0.23,77,28,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,37,4610.82,0.18,4+,1,846.7778,0.0019,2+,5,3763.4,0.4,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,11,3445.348,0.003,3+,0,1213,,3.3,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,9,3369.95,0.07,2+,1,1288,,3.3,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,5,2959.972,0.004,2+,2,1698,,5,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,3,2657.5894,0.0025,2+,3,2000,,3.3,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,2,2085.1045,0.0025,4+,4,2573,,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,1,846.7778,0.0019,2+,5,3811,,67,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,39,4658.26,0.07,2+ 3+ 4+,0,0,,0+,6,4658,,3.3,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,41,4683.04,0.05,(2+) 3+,9,3369.95,0.07,2+,0,1312.58,0.04,48,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,41,4683.04,0.05,(2+) 3+,8,3122.97,0.003,4+,1,1559.53,0.11,24,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,41,4683.04,0.05,(2+) 3+,5,2959.972,0.004,2+,2,1724.7,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
