z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,83,Te,9,1504.88,0.14,(15/2-),4,1179.88,0.09,(11/2-),0,325,0.1,100,,[E2],,,,,6.1,,,,,,0.0298,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,10,1554.89,0.16,(19/2-),9,1504.88,0.14,(15/2-),0,50,0.1,100,,E2,,,,,3.92,,,,,,20.7,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,11,1653.97,0.08,(5/2-),5,1246.18,0.1,(9/2-),0,407.8,0.5,3.4,1.1,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,11,1653.97,0.08,(5/2-),3,1127.06,0.08,(5/2-),1,526.84,0.1,79,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,11,1653.97,0.08,(5/2-),2,1083.3,0.4,(1/2-),2,570.7,1,2.1,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,11,1653.97,0.08,(5/2-),0,0,,(7/2-),3,1654.04,0.1,100,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,12,1702.34,0.23,(7/2- 9/2 11/2-),5,1246.18,0.1,(9/2-),0,456.2,0.5,70,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,12,1702.34,0.23,(7/2- 9/2 11/2-),4,1179.88,0.09,(11/2-),1,522.2,0.5,67,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,12,1702.34,0.23,(7/2- 9/2 11/2-),0,0,,(7/2-),2,1702.4,0.3,100,14,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,13,1837.19,0.1,(3/2- 5/2-),2,1083.3,0.4,(1/2-),0,753.9,0.5,3.7,2.1,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,13,1837.19,0.1,(3/2- 5/2-),0,0,,(7/2-),1,1837.18,0.1,100,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,14,2016.13,0.17,(17/2-),10,1554.89,0.16,(19/2-),0,461.24,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,14,2016.13,0.17,(17/2-),9,1504.88,0.14,(15/2-),1,512,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,15,2017.88,0.15,(3/2- 5/2 7/2-),3,1127.06,0.08,(5/2-),0,892,0.5,38,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,15,2017.88,0.15,(3/2- 5/2 7/2-),1,658.65,0.1,(3/2-),1,1358.9,0.2,66,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,15,2017.88,0.15,(3/2- 5/2 7/2-),0,0,,(7/2-),2,2018,0.2,100,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,16,2108.9,1,(13/2+),4,1179.88,0.09,(11/2-),0,929,,,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,17,2193.8,0.13,(3/2-:9/2-),3,1127.06,0.08,(5/2-),0,1066.74,0.1,100,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,17,2193.8,0.13,(3/2-:9/2-),0,0,,(7/2-),1,2193.8,0.5,9,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,18,2208.17,0.17,(19/2-),10,1554.89,0.16,(19/2-),0,653.28,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,19,2339.07,0.22,(3/2-:9/2-),3,1127.06,0.08,(5/2-),0,1212,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,20,2370.56,0.11,(7/2- 9/2-),11,1653.97,0.08,(5/2-),0,716.9,0.5,23,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,20,2370.56,0.11,(7/2- 9/2-),6,1380.14,0.09,(7/2- 9/2),1,990.3,0.1,75,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,20,2370.56,0.11,(7/2- 9/2-),5,1246.18,0.1,(9/2-),2,1124.7,0.8,54,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,20,2370.56,0.11,(7/2- 9/2-),4,1179.88,0.09,(11/2-),3,1191,0.5,48,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,20,2370.56,0.11,(7/2- 9/2-),0,0,,(7/2-),4,2370.9,0.2,100,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,21,2376.6,0.5,(3/2- 5/2 7/2-),1,658.65,0.1,(3/2-),0,1717.9,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,22,2448.76,0.14,(7/2- 9/2),4,1179.88,0.09,(11/2-),0,1268.87,0.1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,23,2569.43,0.2,(5/2 7/2 9/2),0,0,,(7/2-),0,2569.4,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,24,2602.26,0.14,(1/2:7/2-),1,658.65,0.1,(3/2-),0,1943.6,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,25,2639.89,0.17,(21/2-),10,1554.89,0.16,(19/2-),0,1084.99,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,26,3122.05,0.12,(7/2- 9/2 11/2-),6,1380.14,0.09,(7/2- 9/2),0,1741.8,0.3,20,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,26,3122.05,0.12,(7/2- 9/2 11/2-),4,1179.88,0.09,(11/2-),1,1942.22,0.1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,26,3122.05,0.12,(7/2- 9/2 11/2-),0,0,,(7/2-),2,3121.5,0.3,62,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,27,3150.03,0.19,,10,1554.89,0.16,(19/2-),0,1595.13,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,28,3164.24,0.19,,10,1554.89,0.16,(19/2-),0,1609.34,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,29,3233.31,0.17,(25/2+),25,2639.89,0.17,(21/2-),0,593.42,,6.3,,[M2],,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,29,3233.31,0.17,(25/2+),18,2208.17,0.17,(19/2-),1,1026,,,,[E3],,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,29,3233.31,0.17,(25/2+),10,1554.89,0.16,(19/2-),2,1678.41,,100,,[E3],,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,30,3312.6,0.19,,10,1554.89,0.16,(19/2-),0,1757.7,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,31,3470.6,0.17,(21/2+),25,2639.89,0.17,(21/2-),0,830.71,,41,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,31,3470.6,0.17,(21/2+),18,2208.17,0.17,(19/2-),1,1262.42,,53,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,31,3470.6,0.17,(21/2+),10,1554.89,0.16,(19/2-),2,1915.7,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,32,3774.75,0.19,,10,1554.89,0.16,(19/2-),0,2219.84,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,33,4023.01,0.16,(19/2-),30,3312.6,0.19,,0,710.4,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,33,4023.01,0.16,(19/2-),14,2016.13,0.17,(17/2-),1,2006.86,,31,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,33,4023.01,0.16,(19/2-),10,1554.89,0.16,(19/2-),2,2468.1,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,33,4023.01,0.16,(19/2-),9,1504.88,0.14,(15/2-),3,2518.1,,16,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,34,4061.6,0.19,(21/2 23/2 25/2+),31,3470.6,0.17,(21/2+),0,591,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,35,4342.11,0.19,(25/2 27/2 29/2+),29,3233.31,0.17,(25/2+),0,1108.8,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,36,4393.19,0.16,(21/2-),33,4023.01,0.16,(19/2-),0,370.18,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,36,4393.19,0.16,(21/2-),31,3470.6,0.17,(21/2+),1,922.58,,25,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,36,4393.19,0.16,(21/2-),18,2208.17,0.17,(19/2-),2,2185,,48,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,36,4393.19,0.16,(21/2-),10,1554.89,0.16,(19/2-),3,2838.28,,60,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,37,4590.73,0.18,(27/2+),35,4342.11,0.19,(25/2 27/2 29/2+),0,248.61,,5,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,37,4590.73,0.18,(27/2+),29,3233.31,0.17,(25/2+),1,1357.41,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,38,4798.63,0.17,(23/2-),36,4393.19,0.16,(21/2-),0,405.44,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,38,4798.63,0.17,(23/2-),33,4023.01,0.16,(19/2-),1,775.62,,10,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,38,4798.63,0.17,(23/2-),31,3470.6,0.17,(21/2+),2,1328.02,,36,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,40,5170.34,0.17,(25/2-),38,4798.63,0.17,(23/2-),0,371.7,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,40,5170.34,0.17,(25/2-),36,4393.19,0.16,(21/2-),1,777.14,,47,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,40,5170.34,0.17,(25/2-),35,4342.11,0.19,(25/2 27/2 29/2+),2,829,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,40,5170.34,0.17,(25/2-),29,3233.31,0.17,(25/2+),3,1937.01,,16,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,42,5524.94,0.17,(27/2-),40,5170.34,0.17,(25/2-),0,354.6,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,42,5524.94,0.17,(27/2-),38,4798.63,0.17,(23/2-),1,726.3,,31,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,42,5524.94,0.17,(27/2-),29,3233.31,0.17,(25/2+),2,2291.61,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,43,5641.33,0.18,(31/2-),37,4590.73,0.18,(27/2+),0,1050.6,,9.5,,[M2],,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,43,5641.33,0.18,(31/2-),29,3233.31,0.17,(25/2+),1,2408.01,,100,,[E3],,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,45,5790.15,0.18,(29/2-),42,5524.94,0.17,(27/2-),0,265.21,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,45,5790.15,0.18,(29/2-),40,5170.34,0.17,(25/2-),1,619.81,,8.4,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,48,6109.39,0.19,(31/2-),45,5790.15,0.18,(29/2-),0,319.25,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,48,6109.39,0.19,(31/2-),43,5641.33,0.18,(31/2-),1,468.06,,21,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,48,6109.39,0.19,(31/2-),42,5524.94,0.17,(27/2-),2,584.46,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,49,6151.56,0.21,(27/2- 29/2 31/2+),43,5641.33,0.18,(31/2-),0,512,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,49,6151.56,0.21,(27/2- 29/2 31/2+),37,4590.73,0.18,(27/2+),1,1560.8,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,52,6382.64,0.21,(31/2:35/2-),43,5641.33,0.18,(31/2-),0,741.31,,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,53,6454.74,0.21,(33/2-),48,6109.39,0.19,(31/2-),0,345.35,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,53,6454.74,0.21,(33/2-),45,5790.15,0.18,(29/2-),1,664.6,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
52,83,Te,54,6669.2,0.21,(35/2-),48,6109.39,0.19,(31/2-),0,559.8,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

