z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,59,In,9,302.49,0.06,2+,4,198.36,0.06,3+,1,104.15,0.03,30.7,0.4,M1+(E2),-0.06,0.1,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,9,302.49,0.06,2+,1,29.75,0.05,2+,2,272.75,0.03,100,0.7,M1+(E2),0.14,0.14,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,10,481.55,0.06,4+,7,266.02,0.06,3+,0,215.57,0.04,100,9,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,10,481.55,0.06,4+,4,198.36,0.06,3+,1,283.2,0.04,45,5,M1+(E2),0.09,0.09,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,11,598.42,0.05,5+ (6)+,10,481.55,0.06,4+,0,116.9,0.06,17.7,2.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,11,598.42,0.05,5+ (6)+,6,247.67,0.04,6+ (7)+,1,350.75,0.05,100,6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,12,632.93,0.06,4+ 5+,8,288.87,0.05,(5)+,0,344.08,0.1,53,5,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,12,632.93,0.06,4+ 5+,7,266.02,0.06,3+,1,366.94,0.06,100,6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,12,632.93,0.06,4+ 5+,4,198.36,0.06,3+,2,434.56,0.05,15.4,0.9,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,13,681.62,0.05,5+ (6)+,6,247.67,0.04,6+ (7)+,0,433.99,0.05,52,3,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,13,681.62,0.05,5+ (6)+,5,230.7,0.07,(4)+,1,450.89,0.04,100,6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,14,698.85,0.06,1+,9,302.49,0.06,2+,0,396.43,0.03,100,0.9,M1+(E2),0.4,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,14,698.85,0.06,1+,4,198.36,0.06,3+,1,500.4,0.3,1.36,0.13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,14,698.85,0.06,1+,1,29.75,0.05,2+,2,669.11,0.08,33.8,0.6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,15,764.25,0.06,2-,7,266.02,0.06,3+,0,498.29,0.05,100,6,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,15,764.25,0.06,2-,4,198.36,0.06,3+,1,565.88,0.05,23,1.5,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,15,764.25,0.06,2-,1,29.75,0.05,2+,2,734.46,0.07,20.6,2.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,16,807.76,0.09,8+,3,150.8,0.07,7+,0,656.5,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,17,867.95,0.06,3- 2-,9,302.49,0.06,2+,0,565.44,0.05,100,8,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,17,867.95,0.06,3- 2-,7,266.02,0.06,3+,1,601.85,0.09,6.1,0.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,17,867.95,0.06,3- 2-,4,198.36,0.06,3+,2,669.64,0.05,38,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,18,904.42,0.11,(7-),3,150.8,0.07,7+,0,753.4,0.1,1.4,0.2,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,18,904.42,0.11,(7-),0,0,,7+,1,905.3,0.2,0.5,0.1,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,19,957.1,0.9,(8+),0,0,,7+,0,957,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,20,982.34,0.09,(5 6),10,481.55,0.06,4+,0,500.78,0.06,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,21,1010.09,0.06,(2 3)+,12,632.93,0.06,4+ 5+,0,377.17,0.1,3,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,21,1010.09,0.06,(2 3)+,10,481.55,0.06,4+,1,528.56,0.1,5.4,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,21,1010.09,0.06,(2 3)+,7,266.02,0.06,3+,2,744.09,0.05,27.4,1.6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,21,1010.09,0.06,(2 3)+,1,29.75,0.05,2+,3,980.32,0.05,100,5,M1+(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,22,1028.24,0.07,(4 3),10,481.55,0.06,4+,0,546.72,0.05,61,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,22,1028.24,0.07,(4 3),7,266.02,0.06,3+,1,762.2,0.05,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,22,1028.24,0.07,(4 3),4,198.36,0.06,3+,2,829.77,0.12,10.3,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,23,1037.42,0.06,4 5 6,10,481.55,0.06,4+,0,555.82,0.12,57,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,23,1037.42,0.06,4 5 6,6,247.67,0.04,6+ (7)+,1,789.76,0.06,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,24,1070.41,0.07,(4 3),15,764.25,0.06,2-,0,306.07,0.19,25,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,24,1070.41,0.07,(4 3),9,302.49,0.06,2+,1,767.87,0.08,64,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,24,1070.41,0.07,(4 3),7,266.02,0.06,3+,2,804.39,0.05,100,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,24,1070.41,0.07,(4 3),4,198.36,0.06,3+,3,872.15,0.13,10.4,0.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,25,1086.14,0.13,GE 4+,6,247.67,0.04,6+ (7)+,0,838.47,0.12,100,,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,26,1094.77,0.06,1 2 3,14,698.85,0.06,1+,0,396.06,0.16,85,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,26,1094.77,0.06,1 2 3,9,302.49,0.06,2+,1,792.19,0.05,70,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,26,1094.77,0.06,1 2 3,7,266.02,0.06,3+,2,828.69,0.05,44,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,26,1094.77,0.06,1 2 3,4,198.36,0.06,3+,3,896.64,0.07,13.6,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,26,1094.77,0.06,1 2 3,1,29.75,0.05,2+,4,1065.01,0.1,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,1109.82,0.06,2 3 4,12,632.93,0.06,4+ 5+,0,477.08,0.23,4.8,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,1109.82,0.06,2 3 4,10,481.55,0.06,4+,1,628.31,0.06,52,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,1109.82,0.06,2 3 4,9,302.49,0.06,2+,2,807.43,0.14,90,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,1109.82,0.06,2 3 4,7,266.02,0.06,3+,3,843.82,0.05,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,1109.82,0.06,2 3 4,4,198.36,0.06,3+,4,911.36,0.1,25.2,1.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,27,1109.82,0.06,2 3 4,1,29.75,0.05,2+,5,1079.97,0.1,40,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,28,1113.82,0.07,1 2 3,17,867.95,0.06,3- 2-,0,245.91,0.1,3.7,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,28,1113.82,0.07,1 2 3,14,698.85,0.06,1+,1,414.9,0.1,14.8,0.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,28,1113.82,0.07,1 2 3,9,302.49,0.06,2+,2,811.3,0.05,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,28,1113.82,0.07,1 2 3,7,266.02,0.06,3+,3,847.9,0.1,33.3,2.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,29,1114.38,0.09,,4,198.36,0.06,3+,0,916.03,0.07,87,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,29,1114.38,0.09,,1,29.75,0.05,2+,1,1084.5,0.3,100,21,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,30,1119.49,0.09,8-,16,807.76,0.09,8+,0,311.6,0.1,1.8,0.1,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,30,1119.49,0.09,8-,3,150.8,0.07,7+,1,968.7,0.1,7.4,0.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,30,1119.49,0.09,8-,0,0,,7+,2,1119.3,0.2,100,,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,31,1158.7,0.08,2 3 4,10,481.55,0.06,4+,0,677.09,0.25,26,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,31,1158.7,0.08,2 3 4,9,302.49,0.06,2+,1,856.17,0.09,85,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,31,1158.7,0.08,2 3 4,7,266.02,0.06,3+,2,892.72,0.07,70,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,31,1158.7,0.08,2 3 4,4,198.36,0.06,3+,3,960.19,0.17,65,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,32,1166.94,0.07,,15,764.25,0.06,2-,0,402.69,0.04,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,33,1178.46,0.09,,15,764.25,0.06,2-,0,414.21,0.06,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,33,1178.46,0.09,,4,198.36,0.06,3+,1,980,0.3,2.3,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,34,1183.44,0.07,,14,698.85,0.06,1+,0,484.56,0.05,43,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,34,1183.44,0.07,,9,302.49,0.06,2+,1,881.03,0.1,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,34,1183.44,0.07,,4,198.36,0.06,3+,2,985.3,0.3,4.4,0.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,34,1183.44,0.07,,1,29.75,0.05,2+,3,1153.9,0.2,31,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,35,1191.44,0.06,1+,14,698.85,0.06,1+,0,492.63,0.05,34,2,D+Q,-0.53,0.08,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,35,1191.44,0.06,1+,9,302.49,0.06,2+,1,888.99,0.05,100,30,D+Q,1.3,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,35,1191.44,0.06,1+,7,266.02,0.06,3+,2,925.24,0.06,6.8,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,35,1191.44,0.06,1+,4,198.36,0.06,3+,3,992.9,0.3,0.65,0.15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,35,1191.44,0.06,1+,1,29.75,0.05,2+,4,1161.83,0.12,35.6,2.2,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,36,1212.68,0.09,,7,266.02,0.06,3+,0,946.81,0.09,31,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,36,1212.68,0.09,,4,198.36,0.06,3+,1,1014.17,0.09,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,37,1260.71,0.07,,12,632.93,0.06,4+ 5+,0,627.81,0.1,10,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,37,1260.71,0.07,,10,481.55,0.06,4+,1,779.01,0.17,19,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,37,1260.71,0.07,,9,302.49,0.06,2+,2,958.18,0.11,38,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,37,1260.71,0.07,,7,266.02,0.06,3+,3,994.7,0.05,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,38,1266.46,0.09,,15,764.25,0.06,2-,0,502.21,0.09,86,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,38,1266.46,0.09,,9,302.49,0.06,2+,1,963.96,0.12,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,39,1270.52,0.09,,12,632.93,0.06,4+ 5+,0,637.49,0.12,28,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,39,1270.52,0.09,,11,598.42,0.05,5+ (6)+,1,672.15,0.07,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,39,1270.52,0.09,,10,481.55,0.06,4+,2,788.7,0.3,37,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,40,1294,0.12,,11,598.42,0.05,5+ (6)+,0,695.58,0.11,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,41,1309.74,0.07,,14,698.85,0.06,1+,0,610.84,0.09,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,41,1309.74,0.07,,9,302.49,0.06,2+,1,1007.3,0.06,65,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,41,1309.74,0.07,,7,266.02,0.06,3+,2,1043.53,0.14,8.4,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,41,1309.74,0.07,,4,198.36,0.06,3+,3,1111.34,0.11,37,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,42,1314.94,0.08,,15,764.25,0.06,2-,0,550.7,0.05,100,19,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,42,1314.94,0.08,,7,266.02,0.06,3+,1,1048.85,0.12,5.7,0.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,43,1332.79,0.1,(9)-,30,1119.49,0.09,8-,0,213.1,0.1,100,,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,44,1358.1,0.08,,12,632.93,0.06,4+ 5+,0,725.24,0.09,26,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,44,1358.1,0.08,,9,302.49,0.06,2+,1,1055.66,0.09,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,44,1358.1,0.08,,7,266.02,0.06,3+,2,1091.96,0.08,47,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,45,1396.59,0.08,(9+),16,807.76,0.09,8+,0,588.7,0.1,8.1,0.6,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,45,1396.59,0.08,(9+),3,150.8,0.07,7+,1,1245.9,0.1,10.8,0.6,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,45,1396.59,0.08,(9+),0,0,,7+,2,1396.8,0.1,100,6,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,46,1401.45,0.07,,34,1183.44,0.07,,0,218.05,0.06,32,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,46,1401.45,0.07,,27,1109.82,0.06,2 3 4,1,291.74,0.1,100,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,46,1401.45,0.07,,21,1010.09,0.06,(2 3)+,2,391.48,0.1,56,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,46,1401.45,0.07,,7,266.02,0.06,3+,3,1135.38,0.09,52,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,46,1401.45,0.07,,4,198.36,0.06,3+,4,1203,0.06,90,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,47,1410.85,0.13,,9,302.49,0.06,2+,0,1108.42,0.16,81,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,47,1410.85,0.13,,7,266.02,0.06,3+,1,1144.77,0.15,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,48,1415.74,0.09,,15,764.25,0.06,2-,0,651.44,0.12,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,48,1415.74,0.09,,7,266.02,0.06,3+,1,1149.67,0.1,13,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,48,1415.74,0.09,,4,198.36,0.06,3+,2,1217.61,0.19,10.3,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,49,1422.56,0.12,,10,481.55,0.06,4+,0,941,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,50,1456.76,0.11,,14,698.85,0.06,1+,0,758.1,0.3,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,50,1456.76,0.11,,9,302.49,0.06,2+,1,1154.25,0.1,78,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,50,1456.76,0.11,,4,198.36,0.06,3+,2,1258.3,0.4,13,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,51,1469.33,0.1,,17,867.95,0.06,3- 2-,0,601.34,0.15,38,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,51,1469.33,0.1,,9,302.49,0.06,2+,1,1166.85,0.09,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,52,1486.31,0.11,,32,1166.94,0.07,,0,319.43,0.1,17.2,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,52,1486.31,0.11,,9,302.49,0.06,2+,1,1183.64,0.17,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,53,1497.9,0.16,,32,1166.94,0.07,,0,330.89,0.2,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,53,1497.9,0.16,,15,764.25,0.06,2-,1,733.71,0.2,93,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,54,1532.07,0.12,,9,302.49,0.06,2+,0,1229.52,0.12,100,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,54,1532.07,0.12,,7,266.02,0.06,3+,1,1266.25,0.25,96,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,55,1542.93,0.07,,14,698.85,0.06,1+,0,844.27,0.06,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,55,1542.93,0.07,,9,302.49,0.06,2+,1,1240.27,0.11,34,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,55,1542.93,0.07,,7,266.02,0.06,3+,2,1276.74,0.06,94,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,56,1555.63,0.11,,9,302.49,0.06,2+,0,1253.16,0.1,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,56,1555.63,0.11,,7,266.02,0.06,3+,1,1289.46,0.22,19,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,57,1557.16,0.1,9+,16,807.76,0.09,8+,0,749.2,0.1,100,3,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,57,1557.16,0.1,9+,3,150.8,0.07,7+,1,1406.5,0.1,30.8,1.1,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,58,1562.88,0.08,,14,698.85,0.06,1+,0,864.15,0.1,10,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,58,1562.88,0.08,,9,302.49,0.06,2+,1,1260.34,0.06,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,59,1590.29,0.16,,9,302.49,0.06,2+,0,1287.79,0.15,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,60,1612.07,0.1,,15,764.25,0.06,2-,0,847.85,0.1,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,60,1612.07,0.1,,9,302.49,0.06,2+,1,1309.49,0.14,21,2.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,61,1629.6,0.09,,17,867.95,0.06,3- 2-,0,761.8,0.3,33,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,61,1629.6,0.09,,14,698.85,0.06,1+,1,930.73,0.07,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,62,1633.63,0.1,(11+),45,1396.59,0.08,(9+),0,237,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,63,1707.3,1,(9+),19,957.1,0.9,(8+),0,750,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,64,1861.9,0.11,(10-),43,1332.79,0.1,(9)-,0,528.6,0.2,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,65,2077.84,0.11,9(-),43,1332.79,0.1,(9)-,0,744.9,0.1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,65,2077.84,0.11,9(-),30,1119.49,0.09,8-,1,958,0.3,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,66,2085.2,0.4,(11-),64,1861.9,0.11,(10-),0,223.3,0.3,100,,D(+Q),-0.01,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,67,2253.53,0.14,,62,1633.63,0.1,(11+),0,619.9,0.4,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,67,2253.53,0.14,,45,1396.59,0.08,(9+),1,856.9,0.4,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,68,2364.4,0.9,9-,63,1707.3,1,(9+),0,657,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,68,2364.4,0.9,9-,30,1119.49,0.09,8-,1,1245,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,69,2368.17,0.09,10-,65,2077.84,0.11,9(-),0,290.3,0.1,58,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
