z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,82,Sb,26,4650.2,0.4,,1,962.3,0.09,(5/2+),0,3687.8,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,27,4786,0.3,,0,0,,(7/2+),0,4785.9,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,28,4801.05,0.2,,1,962.3,0.09,(5/2+),0,3838.4,0.2,15.4,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,28,4801.05,0.2,,0,0,,(7/2+),1,4802.1,0.4,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,29,4830.2,0.4,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,3867.8,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,30,4898.3,0.4,(7/2 9/2),3,2791.54,0.11,(11/2-),0,2106.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,31,4902.38,0.15,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,3940.1,0.2,29,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,31,4902.38,0.15,(5/2 7/2 9/2),0,0,,(7/2+),1,4902.2,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,32,4937.3,0.3,,0,0,,(7/2+),0,4937.2,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,33,5001.62,0.19,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,4039.4,0.5,22,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,33,5001.62,0.19,(5/2 7/2 9/2),0,0,,(7/2+),1,5001.5,0.2,100,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,34,5039.84,0.19,,1,962.3,0.09,(5/2+),0,4077.7,0.5,22,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,34,5039.84,0.19,,0,0,,(7/2+),1,5039.7,0.2,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,35,5118.76,0.18,,1,962.3,0.09,(5/2+),0,4156.1,0.2,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,35,5118.76,0.18,,0,0,,(7/2+),1,5119.3,0.3,94,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,36,5124.66,0.13,(5/2 7/2),2,2439.57,0.13,(3/2+),0,2685,0.2,22,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,36,5124.66,0.13,(5/2 7/2),1,962.3,0.09,(5/2+),1,4162.2,0.2,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,36,5124.66,0.13,(5/2 7/2),0,0,,(7/2+),2,5124.7,0.2,57,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,37,5149.81,0.14,(7/2 9/2),13,4294.25,0.15,(9/2 11/2 13/2),0,855.6,0.2,10.3,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,37,5149.81,0.14,(7/2 9/2),3,2791.54,0.11,(11/2-),1,2358.3,0.2,13.1,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,37,5149.81,0.14,(7/2 9/2),0,0,,(7/2+),2,5149.6,0.2,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,38,5167.54,0.15,(7/2 9/2),3,2791.54,0.11,(11/2-),0,2376,0.2,86,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,38,5167.54,0.15,(7/2 9/2),0,0,,(7/2+),1,5167.4,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,39,5190.9,0.3,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,4228.5,0.3,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,39,5190.9,0.3,(5/2 7/2 9/2),0,0,,(7/2+),1,5191.4,0.9,31,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,40,5276.74,0.15,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,4314.4,0.2,33,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,40,5276.74,0.15,(5/2 7/2 9/2),0,0,,(7/2+),1,5276.6,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,41,5302.71,0.2,,0,0,,(7/2+),0,5302.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,42,5376.12,0.2,,0,0,,(7/2+),0,5376,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,43,5413.3,0.4,,0,0,,(7/2+),0,5413.2,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,44,5421.5,1.5,,0,0,,(7/2+),0,5421.4,1.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,45,5483.22,0.2,,0,0,,(7/2+),0,5483.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,46,5485.18,0.22,,1,962.3,0.09,(5/2+),0,4522.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,47,5493.7,0.5,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,4531,0.7,80,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,47,5493.7,0.5,(5/2 7/2 9/2),0,0,,(7/2+),1,5493.8,0.7,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,48,5560.06,0.15,(5/2 7/2 9/2),1,962.3,0.09,(5/2+),0,4597.9,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,48,5560.06,0.15,(5/2 7/2 9/2),0,0,,(7/2+),1,5559.7,0.2,82,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,49,5593.3,0.4,,0,0,,(7/2+),0,5593.2,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,50,5603.53,0.2,,0,0,,(7/2+),0,5603.4,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,51,5612.49,0.14,(7/2 9/2),13,4294.25,0.15,(9/2 11/2 13/2),0,1318.1,0.2,4.2,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,51,5612.49,0.14,(7/2 9/2),3,2791.54,0.11,(11/2-),1,2821.1,0.2,13.9,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,51,5612.49,0.14,(7/2 9/2),1,962.3,0.09,(5/2+),2,4650.9,0.5,1.2,0.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,51,5612.49,0.14,(7/2 9/2),0,0,,(7/2+),3,5612.2,0.2,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,52,5645.35,0.16,(5/2 7/2),2,2439.57,0.13,(3/2+),0,3205.4,0.3,8.2,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,52,5645.35,0.16,(5/2 7/2),1,962.3,0.09,(5/2+),1,4683.1,0.3,4.9,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,52,5645.35,0.16,(5/2 7/2),0,0,,(7/2+),2,5645.3,0.2,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,53,5684.2,0.3,,0,0,,(7/2+),0,5684.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,54,5742.5,0.3,,0,0,,(7/2+),0,5742.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,55,5750.1,0.5,,0,0,,(7/2+),0,5750,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,56,5790.24,0.2,,0,0,,(7/2+),0,5790.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,57,5835.2,0.6,,0,0,,(7/2+),0,5835.1,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,58,5841.2,0.6,,0,0,,(7/2+),0,5841.1,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,59,5848.8,0.5,,1,962.3,0.09,(5/2+),0,4886.4,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,60,5881.49,0.17,(7/2 9/2),3,2791.54,0.11,(11/2-),0,3089.8,0.3,21,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,60,5881.49,0.17,(7/2 9/2),0,0,,(7/2+),1,5881.4,0.2,100,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,61,5921.3,0.3,(7/2 9/2),3,2791.54,0.11,(11/2-),0,3129.9,0.3,100,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,61,5921.3,0.3,(7/2 9/2),0,0,,(7/2+),1,5920.8,0.5,5.2,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,62,5928.6,0.3,,0,0,,(7/2+),0,5928.5,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,63,5938.3,0.3,,0,0,,(7/2+),0,5938.2,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,64,5960.24,0.2,,0,0,,(7/2+),0,5960.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,65,5971.04,0.2,,0,0,,(7/2+),0,5970.9,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,66,5977.7,0.6,,0,0,,(7/2+),0,5977.6,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,67,6059.5,0.3,,0,0,,(7/2+),0,6059.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,68,6067.55,0.19,(7/2 9/2),3,2791.54,0.11,(11/2-),0,3275.7,0.2,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,68,6067.55,0.19,(7/2 9/2),0,0,,(7/2+),1,6068,0.3,48,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,69,6074.9,0.8,,0,0,,(7/2+),0,6074.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,70,6093.4,0.6,,0,0,,(7/2+),0,6093.3,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,71,6102.7,0.3,,0,0,,(7/2+),0,6102.5,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,72,6112.55,0.2,,0,0,,(7/2+),0,6112.4,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,73,6124.15,0.2,,0,0,,(7/2+),0,6124,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,74,6136.3,0.7,,0,0,,(7/2+),0,6136.1,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,75,6170.25,0.2,,0,0,,(7/2+),0,6170.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,76,6200.5,0.4,,0,0,,(7/2+),0,6200.3,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,77,6239.1,1.4,,0,0,,(7/2+),0,6238.9,1.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,78,6252.1,0.4,,0,0,,(7/2+),0,6251.9,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,79,6264.5,0.5,,0,0,,(7/2+),0,6264.3,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,80,6286.5,1.1,,0,0,,(7/2+),0,6286.3,1.1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,81,6314.96,0.2,,0,0,,(7/2+),0,6314.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,82,6326.8,0.4,,0,0,,(7/2+),0,6326.6,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,83,6348.96,0.2,,0,0,,(7/2+),0,6348.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,84,6364.4,0.3,,0,0,,(7/2+),0,6364.2,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,85,6411.7,0.3,,0,0,,(7/2+),0,6411.5,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,86,6445.3,0.3,,0,0,,(7/2+),0,6445.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,87,6457.87,0.2,,0,0,,(7/2+),0,6457.7,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,88,6498.1,0.3,,0,0,,(7/2+),0,6497.9,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,89,6505.6,0.3,,0,0,,(7/2+),0,6505.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,90,6515.1,0.3,,0,0,,(7/2+),0,6514.9,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,91,6576.4,0.6,,0,0,,(7/2+),0,6576.2,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
51,82,Sb,92,6705.9,0.6,,0,0,,(7/2+),0,6705.7,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
