z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,48,Ru,10,3798.2,2.1,(10+),7,2994.5,2,(8+),0,803.7,1,100,,E2,,,,,15,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,11,3931.4,1.8,(9-),9,3292.2,1.6,(7-),0,639.2,1,100,,E2,,,,,61,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,12,4363.1,2.1,(12+),10,3798.2,2.1,(10+),0,564.9,1,100,,E2,,,,,5.6,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,13,4705.2,2,(11-),11,3931.4,1.8,(9-),0,773.8,1,100,,E2,,,,,7.5,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,14,5215,2.2,(13+),12,4363.1,2.1,(12+),0,852,1,100,,(M1),,,,,,,0.025,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,15,5267.6,2.1,,13,4705.2,2,(11-),0,562.5,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,16,5281.9,2.2,(14+),12,4363.1,2.1,(12+),0,918.7,1,100,,E2,,,,,5,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,17,5369.6,2.2,,15,5267.6,2.1,,0,102,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,18,5572.1,2.2,(14+),14,5215,2.2,(13+),0,357.3,1,100,,(M1),,,,,,,0.34,,,,0.01056,0.00017,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,19,5598.7,2.1,(13-),17,5369.6,2.2,,0,229.2,1,61,6,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,19,5598.7,2.1,(13-),13,4705.2,2,(11-),1,893.4,1,100,24,E2,,,,,18,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,20,5658.1,2.1,(15+),18,5572.1,2.2,(14+),0,86.1,1,100,1.8,(M1),,,,,,,2,,,,0.472,0.018,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,20,5658.1,2.1,(15+),16,5281.9,2.2,(14+),1,376,1,23.2,2,(M1),,,,,,,0.0056,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,21,5741.7,2.3,(16+),20,5658.1,2.1,(15+),0,83.8,1,100,,(M1),,,,,,,0.18,,,,0.509,0.019,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,22,6145.3,2.3,(16+),20,5658.1,2.1,(15+),0,487.1,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,23,6621.4,2.1,(15-),20,5658.1,2.1,(15+),0,963.2,1,49,11,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,23,6621.4,2.1,(15-),19,5598.7,2.1,(13-),1,1022.7,1,100,7,E2,,,,,9.8,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,24,6995.6,2.3,(17+),22,6145.3,2.3,(16+),0,850.2,1,82,11,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,24,6995.6,2.3,(17+),20,5658.1,2.1,(15+),1,1337.7,1,100,5,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,25,7060.7,2.2,(17-),23,6621.4,2.1,(15-),0,439.1,1,45,2.6,E2,,,,,7.9,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,25,7060.7,2.2,(17-),21,5741.7,2.3,(16+),1,1319.2,1,100,2.6,(E1),,,0.00000181,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,26,7504.2,2.5,(18+),24,6995.6,2.3,(17+),0,508.6,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,27,7658.9,2.5,(18-),25,7060.7,2.2,(17-),0,598.2,1,100,,(M1),,,,,,,0.15,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,28,8001,3,(19-),27,7658.9,2.5,(18-),0,341.9,1,100,,(M1),,,,,,,0.77,,,,0.01178,0.00019,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,29,8470,3,(19+),26,7504.2,2.5,(18+),0,965.7,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,30,8647,3,(19+ 20+),29,8470,3,(19+),0,176.7,1,100,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,30,8647,3,(19+ 20+),26,7504.2,2.5,(18+),1,1142.7,1,67,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,31,8912,3,(20+),26,7504.2,2.5,(18+),0,1407.9,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,32,9233,3,(21-),28,8001,3,(19-),0,1232.1,1,100,,E2,,,,,3.4,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,33,9433,3,(20+),29,8470,3,(19+),0,962.7,1,100,20,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,33,9433,3,(20+),26,7504.2,2.5,(18+),1,1929.1,1,41,11,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,34,10741,3,(22- 23-),32,9233,3,(21-),0,1508.3,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,35,10886,3,(21+),31,8912,3,(20+),0,1973.7,1,100,26,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,35,10886,3,(21+),30,8647,3,(19+ 20+),1,2239,1,65,22,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,36,10996,3,(21+ 22+),33,9433,3,(20+),0,1563.1,1,100,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,36,10996,3,(21+ 22+),30,8647,3,(19+ 20+),1,2349.7,1,53,8,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,37,11259,3,(22+ 23+),36,10996,3,(21+ 22+),0,262.7,1,71,6,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,37,11259,3,(22+ 23+),35,10886,3,(21+),1,373.5,1,100,10,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
44,48,Ru,38,11311,3,(22- 23-),32,9233,3,(21-),0,2078.2,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

