z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,81,Tb,7,565.91,0.13,(1+),1,241.09,0.1,1+,1,324.8,0.2,51,5.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,7,565.91,0.13,(1+),0,0,,1+,2,565.9,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,8,574.95,0.24,(1+),3,338.15,0.13,1+,0,236.8,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,9,618.4,0.3,(1+),0,0,,1+,0,618.4,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,10,653.15,0.18,(0 1)+,5,384.65,0.12,1+,0,268.4,0.2,100,,M1,,,,,,,,,,,0.14,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,11,660.31,0.13,1+,4,354.85,0.11,1+,0,305.5,0.2,29,2.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,11,660.31,0.13,1+,3,338.15,0.13,1+,1,322.1,0.2,100,13,M1,,,,,,,,,,,0.086,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,11,660.31,0.13,1+,1,241.09,0.1,1+,2,419.3,0.2,65,6.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,11,660.31,0.13,1+,0,0,,1+,3,660.3,0.3,76,7.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,12,664.83,0.23,(1+),0,0,,1+,0,664.9,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,13,682.14,0.17,(1+),1,241.09,0.1,1+,0,441.1,0.2,81,8.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,13,682.14,0.17,(1+),0,0,,1+,1,682.1,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,14,920,0.3,(1+),0,0,,1+,0,920,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,15,1162.3,0.4,(1+),2,280.19,0.12,1+,0,882.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,16,1696.1,0.3,(1+),0,0,,1+,0,1696.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,12,664.83,0.23,(1+),0,1062.2,0.3,44,4.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,11,660.31,0.13,1+,1,1066.8,0.3,98,9.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,10,653.15,0.18,(0 1)+,2,1073.4,0.3,35,3.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,7,565.91,0.13,(1+),3,1161.2,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,5,384.65,0.12,1+,4,1342.3,0.3,65,6.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,4,354.85,0.11,1+,5,1372.2,0.3,35,3.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,3,338.15,0.13,1+,6,1388.8,0.3,60,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,17,1726.96,0.14,1+,2,280.19,0.12,1+,7,1446.7,0.3,77,7.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,18,1737.4,0.15,1+,10,653.15,0.18,(0 1)+,0,1084.4,0.3,20,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,18,1737.4,0.15,1+,7,565.91,0.13,(1+),1,1171.2,0.3,15,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,18,1737.4,0.15,1+,5,384.65,0.12,1+,2,1352.8,0.3,78,7.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,18,1737.4,0.15,1+,3,338.15,0.13,1+,3,1399.3,0.3,22,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,18,1737.4,0.15,1+,1,241.09,0.1,1+,4,1496.3,0.3,20,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,18,1737.4,0.15,1+,0,0,,1+,5,1737.4,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,19,1923.8,0.3,,0,0,,1+,0,1923.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,20,2082.01,0.15,1+,4,354.85,0.11,1+,0,1727.1,0.3,12,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,20,2082.01,0.15,1+,3,338.15,0.13,1+,1,1743.8,0.3,24,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,20,2082.01,0.15,1+,2,280.19,0.12,1+,2,1801.8,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,20,2082.01,0.15,1+,1,241.09,0.1,1+,3,1841,0.3,24,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,20,2082.01,0.15,1+,0,0,,1+,4,2082,0.3,45,4.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,21,2156.8,0.14,1+,13,682.14,0.17,(1+),0,1474.7,0.3,13,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,21,2156.8,0.14,1+,5,384.65,0.12,1+,1,1772.1,0.3,12,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,21,2156.8,0.14,1+,4,354.85,0.11,1+,2,1801.8,0.3,8,0.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,21,2156.8,0.14,1+,2,280.19,0.12,1+,3,1876.7,0.3,18,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,21,2156.8,0.14,1+,1,241.09,0.1,1+,4,1915.7,0.3,21,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,21,2156.8,0.14,1+,0,0,,1+,5,2156.8,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,23,18.73,0.13,6-,22,0,,5-,0,18.7,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,24,156.7,0.1,6-,23,18.73,0.13,6-,0,138,0.1,30,16,M1,,,,,,,,,,,0.878,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,24,156.7,0.1,6-,22,0,,5-,1,156.7,0.1,100,16,M1,,,,,,,,,,,0.614,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,25,361.87,0.13,7-,24,156.7,0.1,6-,0,205.2,0.1,8.4,1,M1,,,,,,,,,,,0.291,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,25,361.87,0.13,7-,23,18.73,0.13,6-,1,343.1,0.1,100,4,M1+E2,1.6,0.6,,,,,,,,,0.05,0.007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,26,779.57,0.16,10+,25,361.87,0.13,7-,0,417.7,0.1,100,,E3,,,,,,,,,,,0.0757,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,27,804.57,0.24,8+,25,361.87,0.13,7-,0,442.7,0.2,100,,E1,,,,,,,,,,,0.00649,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,28,1370.17,0.18,11+,26,779.57,0.16,10+,0,590.6,0.06,100,,M1,,,,,,,,,,,0.018,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,29,2147.4,0.18,11-,28,1370.17,0.18,11+,0,777.23,0.02,100,,E1,,,,,,,,,,,0.00194,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,30,2170.64,0.18,(11-),28,1370.17,0.18,11+,0,800.47,0.03,100,,E1,,,,,,,,,,,0.00183,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,31,2188.31,0.18,12-,29,2147.4,0.18,11-,0,40.9,0.12,7,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,31,2188.31,0.18,12-,28,1370.17,0.18,11+,1,818.13,0.03,100,2,E1,,,,,,,,,,,0.00175,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,32,2224.22,0.18,(12+),30,2170.64,0.18,(11-),0,53.6,0.1,50,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,32,2224.22,0.18,(12+),29,2147.4,0.18,11-,1,76.7,0.1,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,32,2224.22,0.18,(12+),28,1370.17,0.18,11+,2,854.05,0.01,80,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,33,2577.84,0.18,13-,31,2188.31,0.18,12-,0,389.53,0.03,100,,M1,,,,,,,,,,,0.0522,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,34,2760.31,0.23,,31,2188.31,0.18,12-,0,572,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,35,2920.96,0.22,(13+),32,2224.22,0.18,(12+),0,696.5,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,36,3085.18,0.18,(13-),31,2188.31,0.18,12-,0,896.87,0.03,100,,(M1),,,,,,,,,,,0.00641,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,37,3149.64,0.21,(13)-,33,2577.84,0.18,13-,0,571.8,0.1,100,,(M1),,,,,,,,,,,0.0195,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,38,3264.44,0.18,(14+),35,2920.96,0.22,(13+),0,343.35,0.15,52,8,M1,,,,,,,,,,,0.0727,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,38,3264.44,0.18,(14+),32,2224.22,0.18,(12+),1,1040.25,0.05,100,11,E2,,,,,,,,,,,0.00267,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,39,3284.34,0.19,14-,36,3085.18,0.18,(13-),0,199.17,0.12,7.7,0.9,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,39,3284.34,0.19,14-,33,2577.84,0.18,13-,1,706.43,0.09,100,11,M1,,,,,,,,,,,0.0115,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,40,3368.02,0.19,15-,39,3284.34,0.19,14-,0,83.67,0.03,100,,M1,,,,,,,,,,,3.67,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,41,3461.7,0.5,(14)-,39,3284.34,0.19,14-,0,177.6,0.2,,,M1,,,,,,,,,,,0.433,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,42,3487.86,0.19,16-,40,3368.02,0.19,15-,0,119.83,0.03,100,,M1,,,,,,,,,,,1.31,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,43,3580.06,0.23,(15+),38,3264.44,0.18,(14+),0,315.8,0.2,100,,M1,,,,,,,,,,,0.0907,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,44,3584.79,0.2,17-,42,3487.86,0.19,16-,0,96.93,0.03,100,,M1,,,,,,,,,,,2.4,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,45,3691.73,0.2,,42,3487.86,0.19,16-,0,203.8,0.06,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,45,3691.73,0.2,,40,3368.02,0.19,15-,1,323.77,0.09,80,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,46,3905.13,0.21,15-,38,3264.44,0.18,(14+),0,640.75,0.15,100,,E1,,,,,,,,,,,0.00287,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,47,3945.72,0.22,(16+),43,3580.06,0.23,(15+),0,365.7,0.1,100,,(M1+E2),,,,,,,,,,,0.048,0.014,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,48,4115.1,0.21,18-,44,3584.79,0.2,17-,0,530.17,0.1,100,,M1,,,,,,,,,,,0.0236,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,49,4140.67,0.2,17-,42,3487.86,0.19,16-,0,652.8,0.06,100,,M1,,,,,,,,,,,0.014,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,50,4217.5,0.2,17-,47,3945.72,0.22,(16+),0,271.9,0.2,8,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,50,4217.5,0.2,17-,46,3905.13,0.21,15-,1,312.4,0.1,23,3,E2,,,,,,,,,,,0.0551,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,50,4217.5,0.2,17-,45,3691.73,0.2,,2,525.67,0.09,31,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,50,4217.5,0.2,17-,42,3487.86,0.19,16-,3,729.69,0.09,100,3,M1,,,,,,,,,,,0.01062,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,51,4464.75,0.21,18+,50,4217.5,0.2,17-,0,247.3,0.1,100,,E1,,,,,,,,,,,0.027,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,52,4506.33,0.22,(17-),47,3945.72,0.22,(16+),0,560.65,0.15,100,,E1,,,,,,,,,,,0.00382,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,53,4579.91,0.21,19-,48,4115.1,0.21,18-,0,464.73,0.09,100,,M1,,,,,,,,,,,0.0331,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,54,4690.43,0.2,18+,49,4140.67,0.2,17-,0,549.75,0.09,67,13,E1,,,,,,,,,,,0.00399,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,54,4690.43,0.2,18+,44,3584.79,0.2,17-,1,1105.7,0.06,100,13,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,55,4775.98,0.22,(18-),52,4506.33,0.22,(17-),0,269.65,0.05,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,55,4775.98,0.22,(18-),50,4217.5,0.2,17-,1,558.4,0.2,94,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,56,4867.31,0.23,19+,54,4690.43,0.2,18+,0,177,0.2,100,,M1,,,,,,,,,,,0.437,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,57,5075.15,0.21,19+,54,4690.43,0.2,18+,0,384.77,0.07,100,14,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,57,5075.15,0.21,19+,48,4115.1,0.21,18-,1,960,0.12,45,5,E1,,,,,,,,,,,0.00129,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,58,5134.33,0.22,19-,55,4775.98,0.22,(18-),0,358.35,0.05,100,12,M1,,,,,,,,,,,0.0649,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,58,5134.33,0.22,19-,51,4464.75,0.21,18+,1,669.5,0.1,47,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,58,5134.33,0.22,19-,50,4217.5,0.2,17-,2,916.6,0.2,83,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,59,5277.56,0.23,19,48,4115.1,0.21,18-,0,1162.45,0.15,43,4,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,59,5277.56,0.23,19,44,3584.79,0.2,17-,1,1692.75,0.15,100,11,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,60,5364.98,0.21,20+,57,5075.15,0.21,19+,0,289.85,0.05,100,10,M1,,,,,,,,,,,0.1139,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,60,5364.98,0.21,20+,53,4579.91,0.21,19-,1,785.05,0.05,52,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,61,5491.87,0.24,20,59,5277.56,0.23,19,0,214.3,0.1,100,11,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,61,5491.87,0.24,20,48,4115.1,0.21,18-,1,1377,0.5,29,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,62,5543.11,0.22,20+,58,5134.33,0.22,19-,0,408.75,0.05,68,7,E1,,,,,,,,,,,0.00781,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,62,5543.11,0.22,20+,51,4464.75,0.21,18+,1,1078.5,0.1,100,11,E2,,,,,,,,,,,0.00248,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,63,5580.69,0.22,20-,56,4867.31,0.23,19+,0,713.4,0.1,100,10,E1,,,,,,,,,,,0.0023,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,63,5580.69,0.22,20-,53,4579.91,0.21,19-,1,1000.7,0.1,30,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,64,5741.5,0.3,,57,5075.15,0.21,19+,0,666.4,0.15,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,65,5809.1,0.3,,43,3580.06,0.23,(15+),0,2229,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,66,5814.35,0.23,21+,63,5580.69,0.22,20-,0,233.65,0.05,96,11,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,66,5814.35,0.23,21+,60,5364.98,0.21,20+,1,449.45,0.15,100,12,M1,,,,,,,,,,,0.036,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,67,5853.7,0.3,,53,4579.91,0.21,19-,0,1273.8,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,68,5945.82,0.25,21,61,5491.87,0.24,20,0,453.95,0.05,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,69,6387.8,0.3,22+,66,5814.35,0.23,21+,0,573.45,0.14,100,,M1,,,,,,,,,,,0.0194,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,70,6439.9,0.3,,53,4579.91,0.21,19-,0,1860,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
