z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,120,Po,8,1651.3,0.3,(6- 7-),5,1626.915,0.017,6+,0,24,,100,,(E1),,,,,,,,,,,4.49,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,9,1715.84,0.2,(3 4+),1,684.341,0.01,2+,0,1031.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,10,1728.58,0.06,(4)+,2,1200.661,0.014,4+,0,527.88,0.06,100,13,M1(+E2),0.5,,,,,,,,,,0.102,0.009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,10,1728.58,0.06,(4)+,1,684.341,0.01,2+,1,1044.32,0.09,80,11,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,11,1962.15,0.03,6+,5,1626.915,0.017,6+,0,335.21,0.03,75,5,M1,,,,,,,,,,,0.373,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,11,1962.15,0.03,6+,2,1200.661,0.014,4+,1,761.65,0.05,100,5,(E2),,,,,,,,,,,0.01266,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,12,2041.697,0.023,5-,5,1626.915,0.017,6+,0,414.62,0.05,11.5,1,[E1],,,,,,,,,,,0.01524,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,12,2041.697,0.023,5-,4,1552.18,0.04,4+,1,489.52,0.05,33.1,2.1,E1,,,,,,,,,,,0.01073,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,12,2041.697,0.023,5-,2,1200.661,0.014,4+,2,841.06,0.02,100,4,E1,,,,,,,,,,,0.00372,0.00006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,13,2100.26,0.2,(3 4 5)+,2,1200.661,0.014,4+,0,899.6,0.2,100,,M1+E2,0.9,0.1,,,,,,,,,0.0192,0.0011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,14,2194,,,12,2041.697,0.023,5-,0,152,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,15,2227.33,0.06,9-,7,1639.03,0.06,8+,0,588.3,0.02,100,,E1,,,0.000000062,,,,,,,,0.00738,0.00011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,16,2248.17,0.06,8+,7,1639.03,0.06,8+,0,609.14,0.03,100,3,M1+E2,0.6,0.4,,,,,,,,,0.061,0.013,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,16,2248.17,0.06,8+,5,1626.915,0.017,6+,1,621.2,0.09,2.3,0.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,17,2289.7,0.04,7-,11,1962.15,0.03,6+,0,327.69,0.06,100,7,E1,,,,,,,,,,,0.0256,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,17,2289.7,0.04,7-,7,1639.03,0.06,8+,1,650.66,0.06,50,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,17,2289.7,0.04,7-,5,1626.915,0.017,6+,2,662.72,0.04,42,4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,18,2303.14,0.04,6-,12,2041.697,0.023,5-,0,261.44,0.03,100,,M1,,,,,,,,,,,0.738,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,19,2323.65,0.09,6 7 8,8,1651.3,0.3,(6- 7-),0,672.4,0.6,33,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,19,2323.65,0.09,6 7 8,5,1626.915,0.017,6+,1,696.73,0.09,100,17,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,20,2376.37,0.15,(7),5,1626.915,0.017,6+,0,749.45,0.15,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,21,2471.58,0.05,(6 7)+,16,2248.17,0.06,8+,0,222,,34,3.4,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,21,2471.58,0.05,(6 7)+,5,1626.915,0.017,6+,1,844.66,0.04,100,8,M1(+E2),,,,,,,,,,,0.021,0.011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,22,2527.44,0.2,10+,7,1639.03,0.06,8+,0,888.4,0.2,100,,E2,,,,,,,,,,,0.00928,0.00013,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,23,2539.14,0.2,9+,7,1639.03,0.06,8+,0,900.1,0.2,100,,M1,,,,,,,,,,,0.0273,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,24,2547.55,0.08,6+ 7 8+,7,1639.03,0.06,8+,0,908.49,0.07,100,10,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,24,2547.55,0.08,6+ 7 8+,5,1626.915,0.017,6+,1,920.72,0.14,47,9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,25,2553.26,0.07,6 7 8,5,1626.915,0.017,6+,0,926.34,0.06,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,26,2587.33,0.21,,15,2227.33,0.06,9-,0,360,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,27,2620.5,0.3,11-,22,2527.44,0.2,10+,0,93.1,0.2,100,,E1,,,0.00006,,,,,,,,0.118,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,28,2727.95,0.16,(7 8)+,16,2248.17,0.06,8+,0,479.78,0.15,100,,M1,,,,,,,,,,,0.1422,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,29,2788.9,0.3,10+,23,2539.14,0.2,9+,0,249.7,0.3,100,10,M1,,,,,,,,,,,0.838,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,29,2788.9,0.3,10+,7,1639.03,0.06,8+,1,1149.9,0.5,31,7,(E2),,,,,,,,,,,0.00563,0.00008,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,30,2789.13,0.18,(6 7 8+),8,1651.3,0.3,(6- 7-),0,1137.74,0.3,51,23,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,30,2789.13,0.18,(6 7 8+),5,1626.915,0.017,6+,1,1162.23,0.18,100,26,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,31,2803.35,0.06,(6 7-),12,2041.697,0.023,5-,0,761.65,0.05,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,32,2827.6,0.5,10-,15,2227.33,0.06,9-,0,600.3,0.5,100,,M1,,,,,,,,,,,0.0786,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,33,2895.3,0.6,(11+),29,2788.9,0.3,10+,0,106.4,0.5,100,,(M1),,,,,,,,,,,9.3,0.18,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,34,2899.86,0.1,7-,18,2303.14,0.04,6-,0,596.66,0.25,35,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,34,2899.86,0.1,7-,15,2227.33,0.06,9-,1,672.4,0.6,19,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,34,2899.86,0.1,7-,12,2041.697,0.023,5-,2,858.18,0.1,100,13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,35,2905.08,0.2,11-,15,2227.33,0.06,9-,0,677.7,0.2,100,,E2,,,,,,,,,,,0.01618,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,36,2946.3,0.4,10-,15,2227.33,0.06,9-,0,719.3,0.5,100,,M1,,,,,,,,,,,0.0489,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,37,3009.82,0.08,(6+ 7 8),16,2248.17,0.06,8+,0,761.65,0.05,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,38,3083.6,0.6,11+,29,2788.9,0.3,10+,0,294.7,0.5,100,,M1,,,,,,,,,,,0.531,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,39,3125.5,0.3,12+,22,2527.44,0.2,10+,0,598.1,0.2,100,,E2,,,,,,,,,,,0.0212,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,40,3133.5,0.6,11+,29,2788.9,0.3,10+,0,344.6,0.5,100,,M1,,,,,,,,,,,0.346,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,41,3217.4,0.4,(10 11 12)-,27,2620.5,0.3,11-,0,596.9,0.2,100,,M1+E2,,,,,,,,,,,0.05,0.03,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,42,3227.3,0.3,12-,36,2946.3,0.4,10-,0,281.4,0.5,48,9,E2,,,,,,,,,,,0.153,0.0023,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,42,3227.3,0.3,12-,35,2905.08,0.2,11-,1,322.2,0.2,100,10,M1,,,,,,,,,,,0.416,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,43,3387,3,,29,2788.9,0.3,10+,0,598,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,44,3387.3,0.5,13-,39,3125.5,0.3,12+,0,261.8,0.3,100,,E1,,,0.0000012,,,,,,,,0.043,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,45,3439.3,0.5,13-,42,3227.3,0.3,12-,0,211.9,0.5,15,2,(M1),,,,,,,,,,,1.322,0.021,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,45,3439.3,0.5,13-,35,2905.08,0.2,11-,1,534.2,0.5,100,13,E2,,,,,,,,,,,0.0275,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,46,3459,0.6,12-,27,2620.5,0.3,11-,0,838.5,0.5,100,,M1,,,,,,,,,,,0.0328,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,47,3528.3,0.3,13-,35,2905.08,0.2,11-,0,623.2,0.3,100,12,E2,,,,,,,,,,,0.0194,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,47,3528.3,0.3,13-,27,2620.5,0.3,11-,1,907.7,0.5,32,8,(E2),,,,,,,,,,,0.00889,0.00013,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,48,3564.1,0.5,15-,45,3439.3,0.5,13-,0,124.8,0.3,100,,(E2),,,,,5.9,,,,,,2.85,0.05,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,49,3576,3,,29,2788.9,0.3,10+,0,787,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,50,3649,5,,43,3387,3,,0,262,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,51,3723.2,0.7,,44,3387.3,0.5,13-,0,335.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,52,3767.4,0.8,13-,46,3459,0.6,12-,0,308.4,0.5,100,,M1,,,,,,,,,,,0.469,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,53,3898.6,0.8,14-,46,3459,0.6,12-,0,439.6,0.5,100,,E2,,,,,,,,,,,0.044,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,54,3975.4,0.6,15-,47,3528.3,0.3,13-,0,447.1,0.5,100,,E2,,,,,,,,,,,0.0422,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,55,4096,5,,50,3649,5,,0,447,,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,56,4137.3,0.8,,46,3459,0.6,12-,0,678.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,57,4168.7,0.7,(16-),48,3564.1,0.5,15-,0,604.6,0.4,100,,(M1),,,,,,,,,,,0.0771,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,58,4174.9,0.5,15-,44,3387.3,0.5,13-,0,787.6,0.3,100,,E2,,,,,,,,,,,0.01182,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,59,4186.6,1.2,,38,3083.6,0.6,11+,0,1103,1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,60,4202.9,0.6,15-,44,3387.3,0.5,13-,0,815.6,0.4,100,,E2,,,,,,,,,,,0.01101,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,61,4212.2,0.6,(14+),44,3387.3,0.5,13-,0,824.9,0.4,100,,(E1),,,,,,,,,,,0.00386,0.00006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,62,4312.8,0.8,(16-),48,3564.1,0.5,15-,0,748.7,0.5,100,,M1,,,,,,,,,,,0.0441,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,63,4358.6,0.9,16-,53,3898.6,0.8,14-,0,460,0.5,100,,E2,,,,,,,,,,,0.0393,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,64,4362.2,0.7,13-,46,3459,0.6,12-,0,903.2,0.4,100,,M1+E2,,,,,,,,,,,0.018,0.009,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,65,4383.3,0.7,(17-),48,3564.1,0.5,15-,0,819.2,0.4,100,,(E2),,,,,,,,,,,0.01091,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,66,4437.6,0.7,(16+),61,4212.2,0.6,(14+),0,225.4,0.4,100,,(E2),,,,,,,,,,,0.312,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,67,4471.1,0.7,17-,58,4174.9,0.5,15-,0,296.2,0.4,100,,E2,,,,,,,,,,,0.1309,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,68,4532.4,0.8,,51,3723.2,0.7,,0,809.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,69,4615.5,0.9,(18-),65,4383.3,0.7,(17-),0,232.2,0.5,100,,M1,,,,,,,,,,,1.025,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,70,4819.4,1,,68,4532.4,0.8,,0,287,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,71,4978.1,1.1,,70,4819.4,1,,0,158.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,72,5155.1,1.2,,67,4471.1,0.7,17-,0,684,1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,73,5295.1,1.2,(19-),67,4471.1,0.7,17-,0,824,1,100,,(E2),,,,,,,,,,,0.01078,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,74,5911.1,1.6,(20 21-),73,5295.1,1.2,(19-),0,616,1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

