z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,47,Nb,22,3667.2,0.3,(14+),14,2770.33,0.25,(13+),1,896.8,0.3,100,1.3,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,22,3667.2,0.3,(14+),11,2483,0.4,(12+),2,1184.2,1,11.5,1.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,22,3667.2,0.3,(14+),9,2077.33,0.2,(12+),3,1589.8,1.2,10.3,1.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,23,3671.4,0.3,(15+),20,3442.2,0.3,(14+),0,229.2,0.2,100,1,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,23,3671.4,0.3,(15+),14,2770.33,0.25,(13+),1,901.1,0.5,29.1,1,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,24,3733.7,0.4,(14-),17,3096.5,0.3,(13-),0,637.2,0.5,100,2.4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,24,3733.7,0.4,(14-),15,2967,0.3,(13-),1,766.8,0.5,52.4,2.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,25,3965.7,0.5,,24,3733.7,0.4,(14-),0,232,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,26,3998.3,0.3,(15+),23,3671.4,0.3,(15+),0,326.9,0.5,13.5,1.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,26,3998.3,0.3,(15+),22,3667.2,0.3,(14+),1,331.1,0.3,100,1.1,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,26,3998.3,0.3,(15+),16,3085.4,0.3,(13+),2,912.8,0.7,22.5,1.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,26,3998.3,0.3,(15+),14,2770.33,0.25,(13+),3,1228,0.5,85.4,1.1,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,27,4086,0.4,(15-),21,3626.1,0.3,(14-),0,459.9,0.5,100,3,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,27,4086,0.4,(15-),15,2967,0.3,(13-),1,1119,0.7,13,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,28,4391.7,0.4,(15-),24,3733.7,0.4,(14-),0,657.9,0.5,32,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,28,4391.7,0.4,(15-),21,3626.1,0.3,(14-),1,765.6,0.5,100,3,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,28,4391.7,0.4,(15-),17,3096.5,0.3,(13-),2,1295.2,0.7,70,3,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,28,4391.7,0.4,(15-),15,2967,0.3,(13-),3,1424.7,0.7,49,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,29,4707.7,0.4,(16-),28,4391.7,0.4,(15-),0,316.1,0.2,100,1.5,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,29,4707.7,0.4,(16-),27,4086,0.4,(15-),1,621.7,0.6,21.5,1.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,29,4707.7,0.4,(16-),25,3965.7,0.5,,2,742,0.5,33.8,1.5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,29,4707.7,0.4,(16-),21,3626.1,0.3,(14-),3,1081.6,0.5,84.6,1.5,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,30,4885.4,0.4,(16+),26,3998.3,0.3,(15+),0,887.1,0.5,100,8,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,30,4885.4,0.4,(16+),23,3671.4,0.3,(15+),1,1214,0.7,75,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,30,4885.4,0.4,(16+),22,3667.2,0.3,(14+),2,1218.3,0.7,67,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,31,5075,0.4,(17+),30,4885.4,0.4,(16+),0,189.6,0.3,15.4,0.8,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,31,5075,0.4,(17+),26,3998.3,0.3,(15+),1,1076.7,0.2,100,0.8,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,31,5075,0.4,(17+),23,3671.4,0.3,(15+),2,1403.6,0.5,33.3,0.8,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,32,5111.2,0.7,,29,4707.7,0.4,(16-),0,403.5,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,33,5114.1,0.4,(17-),29,4707.7,0.4,(16-),0,406.4,0.2,100,0.9,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,33,5114.1,0.4,(17-),27,4086,0.4,(15-),1,1028.1,0.7,9.5,0.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,34,5433,0.5,(18-),33,5114.1,0.4,(17-),0,318.9,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,35,5589.3,1.5,,23,3671.4,0.3,(15+),0,1917.9,1.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,36,6264.3,0.5,(19-),34,5433,0.5,(18-),0,831.2,0.5,100,2.2,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,36,6264.3,0.5,(19-),33,5114.1,0.4,(17-),1,1150.1,0.5,10.9,2.2,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,37,6331.5,0.5,(19+),31,5075,0.4,(17+),0,1256.5,0.3,100,,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,38,6590.6,0.8,,31,5075,0.4,(17+),0,1515.6,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,39,6795.5,0.7,,36,6264.3,0.5,(19-),0,531.2,0.6,27,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,39,6795.5,0.7,,33,5114.1,0.4,(17-),1,1681.3,1.2,100,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,39,6795.5,0.7,,32,5111.2,0.7,,2,1684.2,1.2,60,7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,40,6811.7,0.7,,37,6331.5,0.5,(19+),0,480.2,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,41,7017.7,0.8,,38,6590.6,0.8,,0,427.1,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,42,7163,0.8,,39,6795.5,0.7,,0,367.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,43,7335.8,0.6,,41,7017.7,0.8,,0,318.2,0.5,24,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,43,7335.8,0.6,,37,6331.5,0.5,(19+),1,1004.3,0.5,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,44,7717.8,0.8,,43,7335.8,0.6,,0,382,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,45,7924.4,0.8,,42,7163,0.8,,0,761.4,0.5,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,45,7924.4,0.8,,36,6264.3,0.5,(19-),1,1660.1,1,71,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
41,47,Nb,46,9737.2,1.7,,45,7924.4,0.8,,0,1812.8,1.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

