z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,52,Zr,7,2339.66,0.04,3-,0,0,,0+,4,2339.9,0.1,0.11,0.00011,E3,,,,,,,,,,,0.00049,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,8,2398.36,0.06,4+,3,1495.46,0.05,4+,0,902.92,0.07,100,2.1,M1+E2,-0.11,,,,2.3,,0.147,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,8,2398.36,0.06,4+,1,934.51,0.04,2+,1,1463.81,0.1,35,3,E2(+M3),,,,,5.9,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,9,2473.4,0.5,(LE2),0,0,,0+,0,2473.6,0.2,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,10,2486.01,0.09,5-,3,1495.46,0.05,4+,0,990.52,0.09,100,,(E1),,,0.000000098,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,12,2743.55,0.07,4-,10,2486.01,0.09,5-,0,257.57,0.1,90,5,(M1(+E2)),-0.01,,,,,,0.3,,,,0.01624,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,12,2743.55,0.07,4-,8,2398.36,0.06,4+,1,344.8,0.3,4,1.6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,12,2743.55,0.07,4-,7,2339.66,0.04,3-,2,403.83,0.09,57,3,(M1(+E2)),0.04,0.02,,,0.57,,0.028,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,12,2743.55,0.07,4-,3,1495.46,0.05,4+,3,1248,0.11,100,5,(E1(+M2)),0.02,,0.000025,,,,,,0.2,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,14,2819.54,0.07,2+,4,1847.27,0.04,2+,0,972.3,0.09,100,4,(M1(+E2)),0.01,0.02,,,0.022,,0.196,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,14,2819.54,0.07,2+,2,1382.77,0.07,0+,1,1436.2,0.6,4.7,2.1,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,14,2819.54,0.07,2+,1,934.51,0.04,2+,2,1885,0.12,38.7,2.3,(M1+E2),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,14,2819.54,0.07,2+,0,0,,0+,3,2819.8,0.3,4.6,0.4,E2,,,,,0.048,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,15,2864.66,0.09,4+,8,2398.36,0.06,4+,0,465.94,0.21,10.6,1.7,(M1(+E2)),-0.01,,,,0.03,,0.068,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,15,2864.66,0.09,4+,3,1495.46,0.05,4+,1,1369.25,0.1,100,4,M1+E2,-0.49,0.05,,,2.7,,0.021,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,15,2864.66,0.09,4+,1,934.51,0.04,2+,2,1930.13,0.18,30,4,E2(+M3),-0.02,0.04,,,0.76,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,16,2904.08,0.18,0+,5,2066.65,0.05,2+,0,837.4,0.2,100,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,16,2904.08,0.18,0+,1,934.51,0.04,2+,1,1969.6,0.3,44,5,E2,,,,,0.28,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,17,2909.43,0.07,3+,7,2339.66,0.04,3-,0,569.47,0.17,3.9,1.1,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,17,2909.43,0.07,3+,5,2066.65,0.05,2+,1,842.69,0.15,32,4,M1+E2,-0.25,,,,2.4,,0.026,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,17,2909.43,0.07,3+,3,1495.46,0.05,4+,2,1414.01,0.11,60,4,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,17,2909.43,0.07,3+,1,934.51,0.04,2+,3,1974.93,0.1,100,17,M1+E2,0.13,,,,0.03,,0.0066,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,18,2957.4,0.3,6+,10,2486.01,0.09,5-,0,471.3,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,18,2957.4,0.3,6+,8,2398.36,0.06,4+,1,559.6,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,18,2957.4,0.3,6+,3,1495.46,0.05,4+,2,1461.93,0.26,100,,(E2),,,,,0.00098,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,19,3039.7,0.06,3,12,2743.55,0.07,4-,0,295.77,0.19,4.2,0.8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,19,3039.7,0.06,3,7,2339.66,0.04,3-,1,700.1,0.09,23.8,2.1,D(+Q),0.08,0.1,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,19,3039.7,0.06,3,4,1847.27,0.04,2+,2,1192.49,0.27,4.6,1.2,D(+Q),0.02,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,19,3039.7,0.06,3,1,934.51,0.04,2+,3,2105.18,0.08,100,7,D(+Q),-0.04,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,20,3057.4,0.13,2+,7,2339.66,0.04,3-,0,717.9,0.2,31.5,1.9,D(+Q),-0.03,0.07,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,20,3057.4,0.13,2+,5,2066.65,0.05,2+,1,990.5,0.2,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,20,3057.4,0.13,2+,2,1382.77,0.07,0+,2,1674.9,0.5,6.7,0.5,E2,,,,,0.64,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,20,3057.4,0.13,2+,1,934.51,0.04,2+,3,2123,0.3,39.1,2.1,M1+E2,0.69,0.16,,,0.37,,0.0034,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,20,3057.4,0.13,2+,0,0,,0+,4,3057.2,0.5,8.2,0.7,E2,,,,,0.039,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,21,3124.61,0.11,1(+),5,2066.65,0.05,2+,0,1057.97,0.1,49,3,D(+Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,21,3124.61,0.11,1(+),2,1382.77,0.07,0+,1,1741.6,0.3,100,5,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,21,3124.61,0.11,1(+),1,934.51,0.04,2+,2,2190.3,0.5,27.3,1.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,21,3124.61,0.11,1(+),0,0,,0+,3,3124.5,0.5,31.4,1.8,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,22,3178.31,0.11,4+,8,2398.36,0.06,4+,0,779.94,0.1,100,1.5,M1(+E2),-0.04,0.04,,,1.9,,0.68,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,22,3178.31,0.11,4+,1,934.51,0.04,2+,1,2243.8,0.26,25.8,1.5,E2(+M3),0.06,,,,1.53,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,23,3190.99,0.21,(4-),3,1495.46,0.05,4+,0,1695.5,0.2,100,,D(+Q),-0.02,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,24,3236.9,0.6,4+,3,1495.46,0.05,4+,0,1741.8,0.2,100,,D+Q,-1.09,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,25,3262.62,0.04,2+,1,934.51,0.04,2+,0,2328.17,0.13,100,1.7,(M1+E2),-0.06,0.03,,,0.07,,0.108,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,25,3262.62,0.04,2+,0,0,,0+,1,3262.54,0.04,29.3,1.7,E2,,,,,1.13,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,26,3275.76,0.08,2+ 3+,17,2909.43,0.07,3+,0,366.62,0.19,8.3,1.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,26,3275.76,0.08,2+ 3+,8,2398.36,0.06,4+,1,877.45,0.1,23.1,1.5,D Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,26,3275.76,0.08,2+ 3+,5,2066.65,0.05,2+,2,1209.22,0.1,100,6,Q(+D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,26,3275.76,0.08,2+ 3+,4,1847.27,0.04,2+,3,1428.7,0.5,4.2,0.5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,26,3275.76,0.08,2+ 3+,1,934.51,0.04,2+,4,2340.9,0.16,45,4,M1+E2,4.4,,,,1.46,,0.0004,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,3289.13,0.07,3+,17,2909.43,0.07,3+,0,379.6,0.1,78,4,D(+Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,3289.13,0.07,3+,8,2398.36,0.06,4+,1,891,0.4,5,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,3289.13,0.07,3+,5,2066.65,0.05,2+,2,1222.47,0.09,93,5,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,3289.13,0.07,3+,4,1847.27,0.04,2+,3,1441.2,0.3,26.4,1.8,M1+E2,0.24,0.05,,,0.09,,0.0031,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,3289.13,0.07,3+,3,1495.46,0.05,4+,4,1793.87,0.23,33.8,2.6,M1+E2,0.22,0.05,,,0.033,,0.0021,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,3289.13,0.07,3+,1,934.51,0.04,2+,5,2354.8,0.13,100,9,M1+E2,0.29,0.03,,,0.042,,0.0027,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,29,3308.7,0.4,(8+),18,2957.4,0.3,6+,0,351.3,0.2,100,,E2,,,,,3.59,,,,,,0.01276,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,32,3371.48,0.08,1(-),7,2339.66,0.04,3-,0,1032,0.3,2.8,0.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,32,3371.48,0.08,1(-),2,1382.77,0.07,0+,1,1988.71,0.1,100,13,(E1),,,0.00079,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,32,3371.48,0.08,1(-),1,934.51,0.04,2+,2,2436.92,0.1,45.1,2,(E1(+M2)),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,32,3371.48,0.08,1(-),0,0,,0+,3,3371.2,0.3,51,5,(E1),,,0.000082,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,33,3379.8,1,(7-),10,2486.01,0.09,5-,0,893.8,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,35,3407.83,0.17,2- 3-,7,2339.66,0.04,3-,0,1068.2,0.2,100,4,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,35,3407.83,0.17,2- 3-,1,934.51,0.04,2+,1,2473.2,0.3,73,4,(E1(+M2)),0.08,0.06,0.000031,,,,,,0.15,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,3452.17,0.07,(2)+,14,2819.54,0.07,2+,0,632.12,0.24,7.7,1.9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,3452.17,0.07,(2)+,7,2339.66,0.04,3-,1,1112.65,0.22,21.7,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,3452.17,0.07,(2)+,4,1847.27,0.04,2+,2,1604.86,0.1,90,4,M1+E2,-1.5,,,,7.4,,0.008,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,3452.17,0.07,(2)+,3,1495.46,0.05,4+,3,1956.6,0.12,67,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,3452.17,0.07,(2)+,2,1382.77,0.07,0+,4,2069.5,0.4,16,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,3452.17,0.07,(2)+,1,934.51,0.04,2+,5,2517.73,0.11,100,4,M1+E2,2,1.2,,,1,,0.0016,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,38,3463.04,0.15,(4)+,3,1495.46,0.05,4+,0,1967.53,0.15,100,2.3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,38,3463.04,0.15,(4)+,1,934.51,0.04,2+,1,2528.7,0.5,33.8,2.3,E2(+M3),0.005,,,,0.41,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,39,3471.88,0.16,1+,2,1382.77,0.07,0+,0,2089.6,0.5,17.9,1.4,(M1),,,,,,,0.052,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,39,3471.88,0.16,1+,1,934.51,0.04,2+,1,2537.1,0.2,39.2,2.3,M1,,,,,,,0.063,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,39,3471.88,0.16,1+,0,0,,0+,2,3471.9,0.5,100,5,M1,,,,,,,0.063,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,26,3275.76,0.08,2+ 3+,0,224.7,0.3,3.6,1.2,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,17,2909.43,0.07,3+,1,590.67,0.22,10.8,2.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,14,2819.54,0.07,2+,2,680.65,0.21,9.6,2.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,7,2339.66,0.04,3-,3,1159.54,0.16,22.4,1.8,(E1(+M2)),-0.04,0.15,0.00038,,,,,,2.1,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,5,2066.65,0.05,2+,4,1433.6,0.4,19.3,1.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,4,1847.27,0.04,2+,5,1652.8,0.3,56,3,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,1,934.51,0.04,2+,6,2565.6,0.5,15.8,1.3,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,3499.88,0.1,2+,0,0,,0+,7,3499.8,0.5,100,5,E2,,,,,0.35,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,44,3609.5,0.4,(0+),4,1847.27,0.04,2+,0,1762.3,0.5,29,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,44,3609.5,0.4,(0+),1,934.51,0.04,2+,1,2674.8,0.5,100,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,3628.33,0.07,(4+),19,3039.7,0.06,3,0,588.32,0.24,1.6,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,3628.33,0.07,(4+),14,2819.54,0.07,2+,1,808.67,0.22,2.9,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,3628.33,0.07,(4+),12,2743.55,0.07,4-,2,884.74,0.11,17.5,1.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,3628.33,0.07,(4+),8,2398.36,0.06,4+,3,1229.81,0.22,3.6,0.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,3628.33,0.07,(4+),3,1495.46,0.05,4+,4,2132.9,0.11,25.8,2.5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,3628.33,0.07,(4+),1,934.51,0.04,2+,5,2693.86,0.12,100,11,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,46,3638.2,0.3,1-,2,1382.77,0.07,0+,0,2255.4,0.3,14.1,1.6,(E1),,,0.00043,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,46,3638.2,0.3,1-,0,0,,0+,1,3638,0.5,100,1.6,E1,,,0.00072,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,47,3640.28,0.11,(2)+,19,3039.7,0.06,3,0,601.1,0.3,3.3,1.3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,47,3640.28,0.11,(2)+,14,2819.54,0.07,2+,1,821,0.3,4,1.3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,47,3640.28,0.11,(2)+,7,2339.66,0.04,3-,2,1301,0.5,9,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,47,3640.28,0.11,(2)+,1,934.51,0.04,2+,3,2705.76,0.12,100,15,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,48,3649.22,0.12,3+,10,2486.01,0.09,5-,0,1162.7,0.3,35,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,48,3649.22,0.12,3+,8,2398.36,0.06,4+,1,1251.16,0.18,52,4,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,48,3649.22,0.12,3+,4,1847.27,0.04,2+,2,1800.74,0.27,26,4,D(+Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,48,3649.22,0.12,3+,3,1495.46,0.05,4+,3,2153.68,0.18,100,7,M1+E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,48,3649.22,0.12,3+,1,934.51,0.04,2+,4,2714.1,0.4,73,5,M1+E2,-0.73,,,,0.28,,0.0038,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,49,3667.1,1,1,0,0,,0+,0,3667,,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,50,3675.8,0.4,3+ 4+ 5+,3,1495.46,0.05,4+,0,2180.3,0.4,100,,M1+E2,3.6,,,,3.7,,0.0013,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,51,3696.8,0.4,1(+),1,934.51,0.04,2+,0,2762.3,0.4,99,7,(M1+E2),1.3,,,,3,,0.011,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,51,3696.8,0.4,1(+),0,0,,0+,1,3696.5,0.7,100,7,(M1),,,,,,,0.0127,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,56,3774.6,0.3,(1 2+),5,2066.65,0.05,2+,0,1708.1,0.5,49,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,56,3774.6,0.3,(1 2+),4,1847.27,0.04,2+,1,1927.1,0.5,35,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,56,3774.6,0.3,(1 2+),1,934.51,0.04,2+,2,2839.9,0.5,100,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,56,3774.6,0.3,(1 2+),0,0,,0+,3,3774.6,0.8,46,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,58,3804.7,0.5,(LE4),1,934.51,0.04,2+,0,2870.1,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,60,3819.4,1.2,(8-),33,3379.8,1,(7-),0,439.6,0.5,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,3830.31,0.09,(1- 2+),37,3452.17,0.07,(2)+,0,378.21,0.16,38,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,3830.31,0.09,(1- 2+),19,3039.7,0.06,3,1,790.7,0.11,75,15,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,3830.31,0.09,(1- 2+),7,2339.66,0.04,3-,2,1490.7,0.3,92,18,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,3830.31,0.09,(1- 2+),5,2066.65,0.05,2+,3,1763.39,0.18,58,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,3830.31,0.09,(1- 2+),2,1382.77,0.07,0+,4,2447.3,0.3,34,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,3830.31,0.09,(1- 2+),1,934.51,0.04,2+,5,2895.1,1,100,18,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,64,3915,1,1,0,0,,0+,0,3915,,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,69,3998.7,1.2,(9-),60,3819.4,1.2,(8-),0,179.4,0.5,57,6,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,69,3998.7,1.2,(9-),33,3379.8,1,(7-),1,618.8,,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,81,4296.6,0.4,(10+),29,3308.7,0.4,(8+),0,987.9,0.2,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,102,4947.2,0.7,(12+),81,4296.6,0.4,(10+),0,650.6,0.5,100,,(E2),,,,,0.056,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
