z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,43,Se,8,581.0106,0.0017,7/2-,3,238.9988,0.0012,3/2-,3,342.011,0.003,10.8,0.9,[E2],,,,,13.2,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,8,581.0106,0.0017,7/2-,2,175.3059,0.0017,9/2+,4,405.701,0.01,8.2,0.6,[E1],,,0.0000093,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,8,581.0106,0.0017,7/2-,1,161.9223,0.001,7/2+,5,419.082,0.005,20.4,1.2,[E1],,,0.000021,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,8,581.0106,0.0017,7/2-,0,99.5,0.4,0.9,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,7,520.6388,0.0015,3/2-,1,159.461,0.003,1.52,0.07,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,6,439.4517,0.0014,5/2-,2,240.642,0.015,0.34,0.03,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,5,301.1496,0.0012,5/2+,3,378.944,0.005,8.6,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,4,249.7885,0.0012,5/2-,4,430.305,0.006,1.22,0.07,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,3,238.9988,0.0012,3/2-,5,441.115,0.008,0.45,0.09,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,2,175.3059,0.0017,9/2+,6,504.795,0.008,9.4,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,9,680.1035,0.0017,5/2+,1,161.9223,0.001,7/2+,7,518.178,0.006,100,9,M1,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,10,796.151,0.005,7/2(+),5,301.1496,0.0012,5/2+,0,494.992,0.006,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,10,796.151,0.005,7/2(+),2,175.3059,0.0017,9/2+,1,620.844,0.006,56,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,10,796.151,0.005,7/2(+),1,161.9223,0.001,7/2+,2,634.241,0.008,42,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,11,808.185,0.003,7/2-,6,439.4517,0.0014,5/2-,0,368.733,0.003,100,6,M1+E2,0.13,0.05,,,147,,0.91,,,,0.00361,0.00008,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,11,808.185,0.003,7/2-,4,249.7885,0.0012,5/2-,1,558.4,0.014,4.1,0.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,11,808.185,0.003,7/2-,3,238.9988,0.0012,3/2-,2,569.181,0.008,100,9,(E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,11,808.185,0.003,7/2-,2,175.3059,0.0017,9/2+,3,632.85,0.08,1.66,0.18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,12,817.8563,0.002,1/2-,7,520.6388,0.0015,3/2-,0,297.2151,0.0025,100,3,M1+E2,-0.17,0.03,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,12,817.8563,0.002,1/2-,6,439.4517,0.0014,5/2-,1,378.402,0.005,1.47,0.09,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,12,817.8563,0.002,1/2-,4,249.7885,0.0012,5/2-,2,568.067,0.005,22,4,E2,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,12,817.8563,0.002,1/2-,3,238.9988,0.0012,3/2-,3,578.853,0.007,72,3,M1+E2,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,12,817.8563,0.002,1/2-,0,0,,1/2-,4,817.856,0.008,51,3,M1,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,9,680.1035,0.0017,5/2+,0,144.5,0.1,0.37,0.07,[E1],,,0.00033,,,,,,,,0.0264,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,8,581.0106,0.0017,7/2-,1,243.414,0.003,2.9,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,7,520.6388,0.0015,3/2-,2,303.79,0.004,74,4,M1,,,,,,,0.41,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,6,439.4517,0.0014,5/2-,3,384.976,0.005,51,5,M1+E2,0.23,0.06,,,62,,0.13,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,5,301.1496,0.0012,5/2+,4,523.277,0.007,2.7,0.3,[E1],,,0.00005,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,4,249.7885,0.0012,5/2-,5,574.643,0.005,75.4,2.1,M1+E2,0.33,0.09,,,24,,0.06,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,3,238.9988,0.0012,3/2-,6,585.443,0.008,100,2.1,M1+E2,-0.15,0.05,,,7,,0.076,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,1,161.9223,0.001,7/2+,7,662.51,0.007,5.2,0.17,[E1],,,0.000048,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,13,824.431,0.002,(5/2)-,0,0,,1/2-,8,824.49,0.11,0.87,0.17,[E2],,,,,0.47,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,9,680.1035,0.0017,5/2+,0,231.4255,0.002,100,5,M1(+E2),0.3,,,,,,,,,,0.0122,0.0011,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,7,520.6388,0.0015,3/2-,1,390.89,0.006,29,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,6,439.4517,0.0014,5/2-,2,472.075,0.003,11.9,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,5,301.1496,0.0012,5/2+,3,610.381,0.005,33.4,2.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,4,249.7885,0.0012,5/2-,4,661.719,0.024,0.68,0.06,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,1,161.9223,0.001,7/2+,5,749.61,0.005,41,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,14,911.5317,0.0018,(3/2)+,0,0,,1/2-,6,911.58,0.03,5.6,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,15,946.9823,0.0021,1/2+,9,680.1035,0.0017,5/2+,0,266.872,0.004,2.92,0.16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,15,946.9823,0.0021,1/2+,7,520.6388,0.0015,3/2-,1,426.333,0.01,2.59,0.21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,15,946.9823,0.0021,1/2+,5,301.1496,0.0012,5/2+,2,645.832,0.004,100,5,(E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,15,946.9823,0.0021,1/2+,3,238.9988,0.0012,3/2-,3,707.983,0.006,28.3,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,15,946.9823,0.0021,1/2+,1,161.9223,0.001,7/2+,4,785.052,0.02,3.43,0.21,[M3],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,15,946.9823,0.0021,1/2+,0,0,,1/2-,5,946.97,0.008,73,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,16,970.04,0.18,(11/2+),2,175.3059,0.0017,9/2+,0,794.7,0.3,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,16,970.04,0.18,(11/2+),1,161.9223,0.001,7/2+,1,808.1,0.5,27,6,(E2),,,,,29,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,17,978.3,0.1,9/2-,8,581.0106,0.0017,7/2-,0,397.2,0.2,17,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,17,978.3,0.1,9/2-,6,439.4517,0.0014,5/2-,1,538.8,0.8,15,3,[E2],,,,,90,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,17,978.3,0.1,9/2-,4,249.7885,0.0012,5/2-,2,728.5,0.2,100,3,E2,,,,,130,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,17,978.3,0.1,9/2-,2,175.3059,0.0017,9/2+,3,802.9,0.2,13,4,[E1],,,0.00009,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,17,978.3,0.1,9/2-,1,161.9223,0.001,7/2+,4,816.3,0.2,12,4,[E1],,,0.00008,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,18,999.2,0.7,,7,520.6388,0.0015,3/2-,0,478,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,18,999.2,0.7,,4,249.7885,0.0012,5/2-,1,750,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,13,824.431,0.002,(5/2)-,0,180.746,0.004,16.7,0.6,M1,,,,,,,1.6,,,,0.021,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,12,817.8563,0.002,1/2-,1,187.323,0.004,3.51,0.14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,9,680.1035,0.0017,5/2+,2,325.079,0.003,1.27,0.09,[E1],,,0.0004,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,8,581.0106,0.0017,7/2-,3,424.178,0.011,1.17,0.11,[E2],,,,,70,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,7,520.6388,0.0015,3/2-,4,484.545,0.008,59.5,2.1,M1+E2,0.27,0.04,,,116,,0.28,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,6,439.4517,0.0014,5/2-,5,565.732,0.005,24.9,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,5,301.1496,0.0012,5/2+,6,704.056,0.014,1.09,0.11,[E1],,,0.000031,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,4,249.7885,0.0012,5/2-,7,755.397,0.006,100,1.8,M1+E2,0.3,0.01,,,26,,0.12,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,3,238.9988,0.0012,3/2-,8,766.171,0.013,2.58,0.15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,1,161.9223,0.001,7/2+,9,843.23,0.2,0.9,0.5,[M2],,,,,,,,,115,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,19,1005.1838,0.002,3/2-,0,0,,1/2-,10,1005.193,0.011,55.3,1.5,(M1(+E2)),0,0.05,,,,,0.032,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,20,1024.15,0.16,(13/2+),2,175.3059,0.0017,9/2+,0,848.8,0.2,100,,(E2),,,,,190,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,23,1126.64,0.13,(11/2+),2,175.3059,0.0017,9/2+,0,951.3,0.2,100,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,23,1126.64,0.13,(11/2+),1,161.9223,0.001,7/2+,1,964.7,0.2,71,21,(E2),,,,,19,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,15,946.9823,0.0021,1/2+,0,181.117,0.017,2.4,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,14,911.5317,0.0018,(3/2)+,1,216.561,0.013,1.8,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,7,520.6388,0.0015,3/2-,2,607.471,0.005,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,5,301.1496,0.0012,5/2+,3,826.97,0.1,2.9,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,4,249.7885,0.0012,5/2-,4,878.91,0.14,5.7,0.7,[M2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,3,238.9988,0.0012,3/2-,5,888.764,0.022,52,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,24,1128.113,0.004,1/2+,0,0,,1/2-,6,1128.106,0.011,84,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,25,1132.457,0.004,,9,680.1035,0.0017,5/2+,0,452.352,0.003,16.3,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,25,1132.457,0.004,,5,301.1496,0.0012,5/2+,1,831.304,0.01,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,25,1132.457,0.004,,2,175.3059,0.0017,9/2+,2,957.129,0.024,42,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,25,1132.457,0.004,,1,161.9223,0.001,7/2+,3,970.54,0.04,31,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,26,1172.49,0.16,9/2-,11,808.185,0.003,7/2-,0,364.2,0.4,21.5,2.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,26,1172.49,0.16,9/2-,6,439.4517,0.0014,5/2-,1,733.1,0.3,100,1.2,E2,,,,,300,,,,,,0.00092,0.00001,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,27,1179.3,0.7,(5/2- 7/2-),6,439.4517,0.0014,5/2-,0,739.8,0.7,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),15,946.9823,0.0021,1/2+,0,239.9981,0.0023,9,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),14,911.5317,0.0018,(3/2)+,1,275.446,0.004,1.84,0.15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),13,824.431,0.002,(5/2)-,2,362.542,0.004,1.25,0.06,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),9,680.1035,0.0017,5/2+,3,506.896,0.008,1.8,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),7,520.6388,0.0015,3/2-,4,666.346,0.006,7.7,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),6,439.4517,0.0014,5/2-,5,747.54,0.008,4.9,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),5,301.1496,0.0012,5/2+,6,885.832,0.007,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),4,249.7885,0.0012,5/2-,7,937.15,0.06,1.59,0.15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),3,238.9988,0.0012,3/2-,8,948.03,0.06,4.1,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,28,1186.9837,0.0022,(3/2),0,0,,1/2-,9,1186.992,0.021,19.4,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,29,1193.1,0.4,(9/2+),10,796.151,0.005,7/2(+),0,397.1,0.4,43,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,29,1193.1,0.4,(9/2+),5,301.1496,0.0012,5/2+,1,891.3,0.9,100,8,[E2],,,,,31,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,30,1230.629,0.005,(5/2)-,8,581.0106,0.0017,7/2-,0,649.622,0.006,19.3,2.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,30,1230.629,0.005,(5/2)-,6,439.4517,0.0014,5/2-,1,791.16,0.007,50,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,30,1230.629,0.005,(5/2)-,5,301.1496,0.0012,5/2+,2,929.492,0.014,20,3,[E1],,,0.00021,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,30,1230.629,0.005,(5/2)-,4,249.7885,0.0012,5/2-,3,980.8,0.4,17,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,30,1230.629,0.005,(5/2)-,3,238.9988,0.0012,3/2-,4,991.627,0.019,100,5,E2+M1,6,0.4,,,67,,0.0016,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,30,1230.629,0.005,(5/2)-,0,0,,1/2-,5,1230.5,0.2,4.2,1,[E2],,,,,0.98,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,31,1252.963,0.005,5/2+,9,680.1035,0.0017,5/2+,0,572.855,0.007,23.4,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,31,1252.963,0.005,5/2+,8,581.0106,0.0017,7/2-,1,671.953,0.007,11,1.2,[E1],,,0.00015,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,31,1252.963,0.005,5/2+,7,520.6388,0.0015,3/2-,2,732.336,0.017,14.2,1,[E1],,,0.00015,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,31,1252.963,0.005,5/2+,5,301.1496,0.0012,5/2+,3,951.752,0.024,100,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,32,1282.8,0.4,(7/2-),11,808.185,0.003,7/2-,0,474.8,0.5,42,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,32,1282.8,0.4,(7/2-),6,439.4517,0.0014,5/2-,1,843.2,0.5,100,58,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,33,1351.58,0.12,(11/2-),26,1172.49,0.16,9/2-,0,179.3,0.3,2.1,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,33,1351.58,0.12,(11/2-),17,978.3,0.1,9/2-,1,373,0.3,8,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,33,1351.58,0.12,(11/2-),11,808.185,0.003,7/2-,2,543.4,0.3,5,3,(E2),,,,,50,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,33,1351.58,0.12,(11/2-),8,581.0106,0.0017,7/2-,3,770.5,0.2,100,4,(E2),,,,,190,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,34,1364.273,0.004,(3/2-),28,1186.9837,0.0022,(3/2),0,177.289,0.013,2.8,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,34,1364.273,0.004,(3/2-),14,911.5317,0.0018,(3/2)+,1,452.735,0.005,2.5,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,34,1364.273,0.004,(3/2-),11,808.185,0.003,7/2-,2,556.089,0.022,3.1,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,34,1364.273,0.004,(3/2-),9,680.1035,0.0017,5/2+,3,684.169,0.009,12.5,0.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,34,1364.273,0.004,(3/2-),7,520.6388,0.0015,3/2-,4,843.665,0.021,28,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
