z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,73,Nd,31,806.44,0.21,,11,399.81,0.2,(1/2+ 3/2+),2,406.5,0.4,50,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,31,806.44,0.21,,10,397.93,0.12,(5/2+),3,408.4,0.4,75,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,31,806.44,0.21,,5,291.37,0.08,(5/2+),4,514.9,0.8,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,32,808.31,0.24,(11/2-),17,492.31,0.19,(7/2-),0,316,0.2,100,,E2,,,,,244,,,,,,0.0446,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,33,825.5,0.3,(9/2+),16,491.87,0.21,(7/2+),0,333.6,1,13,3,M1+E2,0.35,0.00035,,,,,,,,,0.0502,0.000000502,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,33,825.5,0.3,(9/2+),15,483.51,0.1,(7/2+),1,342,0.5,33,7,M1,,,,,,,,,,,0.0484,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,33,825.5,0.3,(9/2+),10,397.93,0.12,(5/2+),2,427.6,0.5,100,20,E2,,,,,,,,,,,0.0181,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,33,825.5,0.3,(9/2+),5,291.37,0.08,(5/2+),3,534,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,34,826.92,0.15,(13/2+),18,519.48,0.14,(11/2+),0,307.4,0.5,10,0.6,M1,,,,,,,0.029,,,,0.0641,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,34,826.92,0.15,(13/2+),4,245.5,0.09,(9/2+),1,581.4,0.15,100,5,E2,,,,,80,,,,,,0.00792,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,35,837.26,0.19,(15/2-),24,646.68,0.17,(13/2-),0,190.6,0.2,29.2,1.1,M1,,,,,,,0.157,,,,0.232,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,35,837.26,0.19,(15/2-),6,338.95,0.16,(11/2-),1,498.3,0.15,100,4,E2,,,,,77,,,,,,0.01188,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,36,837.5,0.5,,13,444.66,0.15,(1/2 3/2 5/2+),0,392.8,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,37,879.37,0.17,(5/2+ 7/2+),16,491.87,0.21,(7/2+),0,387.5,0.4,30,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,37,879.37,0.17,(5/2+ 7/2+),5,291.37,0.08,(5/2+),1,588,0.6,30,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,37,879.37,0.17,(5/2+ 7/2+),4,245.5,0.09,(9/2+),2,633.9,0.2,56,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,37,879.37,0.17,(5/2+ 7/2+),2,173.05,0.1,(3/2+),3,706.3,0.4,30,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,37,879.37,0.17,(5/2+ 7/2+),0,0,,(7/2+),4,879.2,0.5,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,38,913.4,0.4,(11/2+),27,687.8,0.3,(9/2+),0,225.6,0.5,100,20,M1,,,,,,,,,,,0.1464,0.0023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,38,913.4,0.4,(11/2+),15,483.51,0.1,(7/2+),1,429.8,0.5,100,20,E2,,,,,,,,,,,0.0179,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,39,932.2,0.6,,7,345.23,0.09,(3/2+),0,587,0.6,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,40,937.08,0.18,,11,399.81,0.2,(1/2+ 3/2+),0,537.3,0.3,11,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,40,937.08,0.18,,10,397.93,0.12,(5/2+),1,539.1,0.4,14,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,40,937.08,0.18,,7,345.23,0.09,(3/2+),2,591.9,0.8,25,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,40,937.08,0.18,,5,291.37,0.08,(5/2+),3,645.7,0.2,100,27,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,41,962.9,0.25,(11/2+),16,491.87,0.21,(7/2+),0,471,0.2,100,10,E2,,,,,,,,,,,0.01385,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,41,962.9,0.25,(11/2+),15,483.51,0.1,(7/2+),1,479.5,0.5,10,2,E2,,,,,,,,,,,0.01319,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,42,979.8,0.7,,8,353.62,0.12,(3/2-),0,626.2,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,43,985.9,0.16,(1/2+ 3/2 5/2+),11,399.81,0.2,(1/2+ 3/2+),0,586.1,0.6,9,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,43,985.9,0.16,(1/2+ 3/2 5/2+),10,397.93,0.12,(5/2+),1,588.1,0.6,35,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,43,985.9,0.16,(1/2+ 3/2 5/2+),8,353.62,0.12,(3/2-),2,632.4,0.3,22,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,43,985.9,0.16,(1/2+ 3/2 5/2+),2,173.05,0.1,(3/2+),3,812.9,0.2,100,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,43,985.9,0.16,(1/2+ 3/2 5/2+),1,127.97,0.12,(1/2+),4,857.8,0.2,37,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,44,999.2,0.5,,21,585.4,0.4,,0,413.9,0.4,42,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,44,999.2,0.5,,12,442.51,0.14,(7/2- 9/2- 11/2-),1,556.4,0.6,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,45,1007,0.5,,21,585.4,0.4,,0,421.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,46,1013.66,0.14,(3/2+ 5/2+),17,492.31,0.19,(7/2-),0,521.5,0.4,15.8,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,46,1013.66,0.14,(3/2+ 5/2+),15,483.51,0.1,(7/2+),1,529.9,0.3,15,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,46,1013.66,0.14,(3/2+ 5/2+),8,353.62,0.12,(3/2-),2,660.1,0.2,30.8,3.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,46,1013.66,0.14,(3/2+ 5/2+),5,291.37,0.08,(5/2+),3,722.2,0.4,75,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,46,1013.66,0.14,(3/2+ 5/2+),1,127.97,0.12,(1/2+),4,885.7,0.2,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,46,1013.66,0.14,(3/2+ 5/2+),0,0,,(7/2+),5,1013.7,0.4,19,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,47,1116.8,0.3,(13/2-),32,808.31,0.24,(11/2-),0,308.5,0.5,21,8,M1+E2,0.35,0.05,,,11,,0.014,,,,0.0618,0.001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,47,1116.8,0.3,(13/2-),29,758.76,0.22,(9/2-),1,358.1,0.2,100,8,E2,,,,,230,,,,,,0.0305,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,48,1120.2,0.22,(5/2+ 7/2+),15,483.51,0.1,(7/2+),0,636.5,0.5,22,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,48,1120.2,0.22,(5/2+ 7/2+),11,399.81,0.2,(1/2+ 3/2+),1,720.5,0.4,29,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,48,1120.2,0.22,(5/2+ 7/2+),10,397.93,0.12,(5/2+),2,722.3,0.4,44,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,48,1120.2,0.22,(5/2+ 7/2+),5,291.37,0.08,(5/2+),3,828.8,0.5,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,48,1120.2,0.22,(5/2+ 7/2+),4,245.5,0.09,(9/2+),4,874.7,0.5,67,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
