z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,75,Pm,20,732.1,0.3,(8-),7,199.11,0.2,(6-),1,533,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,21,802.45,0.24,,14,422.45,0.19,,0,380,0.3,29,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,21,802.45,0.24,,9,286.9,0.15,(1+),1,515.6,0.5,5.7,1.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,21,802.45,0.24,,0,,,(2),2,802.4,0.4,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,22,862.13,0.2,,17,485.3,0.16,,0,377,0.4,17,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,22,862.13,0.2,,11,306.51,0.2,,1,555.5,0.4,12,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,22,862.13,0.2,,4,114.42,0.13,1+,2,747.7,0.2,100,14,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,23,914.2,0.5,(12+),19,622.4,0.5,(11+),0,291.8,0.2,100,6,(M1),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,23,914.2,0.5,(12+),13,337,0.5,(10+),1,577.2,0.3,41,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,24,927.7,0.8,(11+),13,337,0.5,(10+),0,591,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,24,927.7,0.8,(11+),6,169.2,0.5,(9+),1,759,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,25,1057.5,0.5,(9-),20,732.1,0.3,(8-),0,325,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,25,1057.5,0.5,(9-),16,445.8,0.4,(7-),1,611.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,26,1215.7,0.8,(12+),24,927.7,0.8,(11+),0,288,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,26,1215.7,0.8,(12+),19,622.4,0.5,(11+),1,593,,,,M1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,26,1215.7,0.8,(12+),13,337,0.5,(10+),2,878,,,,(E2),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,27,1322.7,0.5,(13+),23,914.2,0.5,(12+),0,408.5,0.2,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,27,1322.7,0.5,(13+),19,622.4,0.5,(11+),1,700.3,0.2,40,5,(E2),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,28,1352.6,0.4,(10-),25,1057.5,0.5,(9-),0,295,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,28,1352.6,0.4,(10-),20,732.1,0.3,(8-),1,620.5,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,29,1579.9,0.7,(13+),26,1215.7,0.8,(12+),0,364,,,,M1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,29,1579.9,0.7,(13+),24,927.7,0.8,(11+),1,653,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,29,1579.9,0.7,(13+),23,914.2,0.5,(12+),2,665,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,30,1679.1,0.5,(14+),27,1322.7,0.5,(13+),0,356.4,0.2,96,8,(M1),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,30,1679.1,0.5,(14+),23,914.2,0.5,(12+),1,764.9,0.2,100,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,31,1783.3,1.1,(11-),28,1352.6,0.4,(10-),0,430,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,31,1783.3,1.1,(11-),25,1057.5,0.5,(9-),1,725,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,32,2006,0.8,(14+),29,1579.9,0.7,(13+),0,426,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,32,2006,0.8,(14+),27,1322.7,0.5,(13+),1,683,,,,M1,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,32,2006,0.8,(14+),26,1215.7,0.8,(12+),2,790,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,32,2006,0.8,(14+),23,914.2,0.5,(12+),3,1092,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,33,2049.9,0.4,(12-),31,1783.3,1.1,(11-),0,268,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,33,2049.9,0.4,(12-),28,1352.6,0.4,(10-),1,697.3,0.2,89,12,(E2),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,33,2049.9,0.4,(12-),23,914.2,0.5,(12+),2,1135.7,0.2,100,23,(E1),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,34,2157.5,0.5,(15+),30,1679.1,0.5,(14+),0,478.2,0.3,63,13,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,34,2157.5,0.5,(15+),27,1322.7,0.5,(13+),1,834.8,0.3,100,19,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,35,2239.3,0.5,(13-),33,2049.9,0.4,(12-),0,189.3,0.2,100,12,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,35,2239.3,0.5,(13-),31,1783.3,1.1,(11-),1,456,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,35,2239.3,0.5,(13-),27,1322.7,0.5,(13+),2,916.6,0.2,53,12,(E1),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,36,2430.1,0.7,(15+),32,2006,0.8,(14+),0,424,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,36,2430.1,0.7,(15+),30,1679.1,0.5,(14+),1,751,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,36,2430.1,0.7,(15+),29,1579.9,0.7,(13+),2,850,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,36,2430.1,0.7,(15+),27,1322.7,0.5,(13+),3,1108,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,37,2450.5,0.5,(14-),35,2239.3,0.5,(13-),0,211.3,0.2,100,,(M1),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,38,2575.4,0.5,(16+),34,2157.5,0.5,(15+),0,417.7,0.4,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,38,2575.4,0.5,(16+),30,1679.1,0.5,(14+),1,896.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,39,2696.2,0.6,(15-),37,2450.5,0.5,(14-),0,245.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,40,2889.1,0.9,(16+),36,2430.1,0.7,(15+),0,459,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,40,2889.1,0.9,(16+),32,2006,0.8,(14+),1,883,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,41,2997,0.6,(16-),39,2696.2,0.6,(15-),0,300.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,42,3081.4,0.8,(17+),38,2575.4,0.5,(16+),0,506,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,42,3081.4,0.8,(17+),34,2157.5,0.5,(15+),1,924,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,43,3324,1,(17+),40,2889.1,0.9,(16+),0,435,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,43,3324,1,(17+),36,2430.1,0.7,(15+),1,894,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,44,3350.4,0.6,(17-),41,2997,0.6,(16-),0,353.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,45,3550.5,0.9,(18+),42,3081.4,0.8,(17+),0,469,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,45,3550.5,0.9,(18+),38,2575.4,0.5,(16+),1,975,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,46,3724.3,1.1,(18+),43,3324,1,(17+),0,400,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,46,3724.3,1.1,(18+),40,2889.1,0.9,(16+),1,835,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,47,3748.8,0.7,(18-),44,3350.4,0.6,(17-),0,398.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,48,4006.2,1,(19+),45,3550.5,0.9,(18+),0,456,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,48,4006.2,1,(19+),42,3081.4,0.8,(17+),1,925,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,49,4158.6,1.2,(19+),46,3724.3,1.1,(18+),0,434,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,49,4158.6,1.2,(19+),43,3324,1,(17+),1,835,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,50,4215,,(19-),47,3748.8,0.7,(18-),0,468,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,51,4448.1,1.1,(20+),48,4006.2,1,(19+),0,442,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,51,4448.1,1.1,(20+),45,3550.5,0.9,(18+),1,897,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,52,4539.5,1.3,(20+),49,4158.6,1.2,(19+),0,381,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,52,4539.5,1.3,(20+),46,3724.3,1.1,(18+),1,815,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,53,4885.7,1.3,(21+),51,4448.1,1.1,(20+),0,437,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,53,4885.7,1.3,(21+),48,4006.2,1,(19+),1,880,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,54,4942.5,1.4,(21+),52,4539.5,1.3,(20+),0,403,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,54,4942.5,1.4,(21+),49,4158.6,1.2,(19+),1,784,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,56,533,1,J+2,55,,,J,0,533,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,57,1136,1.5,J+4,56,533,1,J+2,0,603,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,58,1799,1.8,J+6,57,1136,1.5,J+4,0,663,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,59,2541,2,J+8,58,1799,1.8,J+6,0,742,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,60,3368,2.3,J+10,59,2541,2,J+8,0,827,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,61,4282,2.5,J+12,60,3368,2.3,J+10,0,914,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,62,5282,3,J+14,61,4282,2.5,J+12,0,1000,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,63,6367,3,J+16,62,5282,3,J+14,0,1085,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,64,7535,3,J+18,63,6367,3,J+16,0,1168,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,65,8786,4,J+20,64,7535,3,J+18,0,1251,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,66,10116,4,J+22,65,8786,4,J+20,0,1330,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,67,11513,4,J+24,66,10116,4,J+22,0,1397,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,68,12955,4,J+26,67,11513,4,J+24,0,1442,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,70,675,1,J1+2,69,,,J1,0,675,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,71,1386,1.5,J1+4,70,675,1,J1+2,0,711,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,72,2161,1.8,J1+6,71,1386,1.5,J1+4,0,775,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,73,3019,2,J1+8,72,2161,1.8,J1+6,0,858,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,74,3957,2.3,J1+10,73,3019,2,J1+8,0,938,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,75,4974,2.5,J1+12,74,3957,2.3,J1+10,0,1017,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,76,6066,3,J1+14,75,4974,2.5,J1+12,0,1092,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,77,7232,3,J1+16,76,6066,3,J1+14,0,1166,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,78,8469,3,J1+18,77,7232,3,J1+16,0,1237,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,79,9779,4,J1+20,78,8469,3,J1+18,0,1310,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,81,679,1,J2+2,80,,,J2,0,679,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,82,1436,1.5,J2+4,81,679,1,J2+2,0,757,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,83,2263,1.8,J2+6,82,1436,1.5,J2+4,0,827,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,84,3155,2,J2+8,83,2263,1.8,J2+6,0,892,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,85,4112,2.3,J2+10,84,3155,2,J2+8,0,957,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,86,5138,2.5,J2+12,85,4112,2.3,J2+10,0,1026,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,87,6231,3,J2+14,86,5138,2.5,J2+12,0,1093,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,88,7391,3,J2+16,87,6231,3,J2+14,0,1160,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,89,8617,3,J2+18,88,7391,3,J2+16,0,1226,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,90,9909,4,J2+20,89,8617,3,J2+18,0,1292,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,91,11274,4,J2+22,90,9909,4,J2+20,0,1365,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,92,12720,4,J2+24,91,11274,4,J2+22,0,1446,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,95,753,1,J3+2,94,41,1.5,J3,0,712,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,95,753,1,J3+2,93,,,J3,1,753,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,96,1551,1.5,J3+4,95,753,1,J3+2,0,798,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,97,2418,1.8,J3+6,96,1551,1.5,J3+4,0,867,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,98,3353,2,J3+8,97,2418,1.8,J3+6,0,935,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,99,4352,2.3,J3+10,98,3353,2,J3+8,0,999,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,100,5421,2.5,J3+12,99,4352,2.3,J3+10,0,1069,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,101,6557,3,J3+14,100,5421,2.5,J3+12,0,1136,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
61,75,Pm,102,7759,3,J3+16,101,6557,3,J3+14,0,1202,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
