z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,49,Nb,34,1815.7,1.1,,2,124.67,0.25,4-,0,1691,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,35,1835.7,0.9,,16,1195.2,0.9,,0,641,1,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,35,1835.7,0.9,,8,651.19,0.19,4(+),1,1184,1,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,36,1844.8,0.6,(1+),13,854.32,0.21,2-,0,990.2,0.6,100,10,D,,,,,,,,,,,0.000315,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,36,1844.8,0.6,(1+),7,382.01,0.25,1+,1,1463.5,0.9,69,23,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,38,1880.21,0.2,(11-),33,1809.11,0.2,(9-),0,71.1,0.2,6.7,1.9,(E2),,,,,1.41,,,,,,3.97,0.07,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,38,1880.21,0.2,(11-),9,812.9,0.1,(9)+,1,1067.3,0.2,100,4,(M2),,,,,,,,,0.00181,,0.00148,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,39,1971.7,1.1,(3 4 5),2,124.67,0.25,4-,0,1847,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,40,1985.61,0.23,(10+),9,812.9,0.1,(9)+,0,1172.7,0.2,100,,D,,,,,,,,,,,0.000528,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,41,1990.4,0.8,,8,651.19,0.19,4(+),0,1340,1,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,41,1990.4,0.8,,2,124.67,0.25,4-,1,1865,1,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,44,2063.32,0.24,(10+),9,812.9,0.1,(9)+,0,1249.9,0.3,16,7,D,,,,,,,,,,,0.000472,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,44,2063.32,0.24,(10+),0,0,,8+,1,2063.3,0.3,100,14,Q,,,,,,,,,,,0.000502,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,47,2125.6,0.7,1+,13,854.32,0.21,2-,0,1271.3,0.6,100,,M1,,,,,,,,,,,0.000286,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,49,2180.6,0.5,(12-),38,1880.21,0.2,(11-),0,300.4,,100,,M1,,,,,,,,,,,0.01218,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,50,2309,0.7,3+,13,854.32,0.21,2-,0,1454.6,0.7,100,30,E1,,,,,,,,,,,0.000366,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,50,2309,0.7,3+,11,827.4,0.3,,1,1481.6,1.4,13,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,55,2487.3,0.3,(12-),38,1880.21,0.2,(11-),0,607.1,0.2,100,,M1,,,,,,,,,,,0.00223,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,61,2690,0.3,(11+),44,2063.32,0.24,(10+),0,626.7,0.3,53,21,Q,,,,,,,,,,,0.00234,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,61,2690,0.3,(11+),9,812.9,0.1,(9)+,1,1876.6,0.3,100,30,Q,,,,,,,,,,,0.000444,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,65,2793.2,0.6,,40,1985.61,0.23,(10+),0,807.7,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,66,2813.6,0.5,(13-),49,2180.6,0.5,(12-),0,633.2,,91,18,,,,,,,,,,,,0.00203,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,66,2813.6,0.5,(13-),38,1880.21,0.2,(11-),1,933.3,,100,18,,,,,,,,,,,,0.000846,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,67,2818.8,0.4,(12+),44,2063.32,0.24,(10+),0,755.5,0.3,100,,Q,,,,,,,,,,,0.00142,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,73,3071.8,0.6,(13-),55,2487.3,0.3,(12-),0,584.5,0.5,100,,D,,,,,,,,,,,0.00244,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,74,3074.7,0.6,(13-),55,2487.3,0.3,(12-),0,587.1,0.3,100,,D,,,,,,,,,,,0.00241,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,76,3314.8,0.5,(13+),67,2818.8,0.4,(12+),0,496,0.3,100,,D,,,,,,,,,,,0.00358,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,77,3497,0.5,(13+),67,2818.8,0.4,(12+),0,678.2,0.3,100,,D,,,,,,,,,,,0.00173,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,78,3654.3,0.5,13-,38,1880.21,0.2,(11-),0,1773.9,,100,,E2,,,,,,,,,,,0.000418,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,79,3672.2,0.7,(14-),74,3074.7,0.6,(13-),0,597.5,0.3,100,,D,,,,,,,,,,,0.00232,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,80,3975.7,0.6,(14+),76,3314.8,0.5,(13+),0,660.9,0.3,100,,D,,,,,,,,,,,0.00184,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,81,4068,0.6,(15+),77,3497,0.5,(13+),0,571,0.3,100,,(Q),,,,,,,,,,,0.00303,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,82,4330.6,0.6,14(-),78,3654.3,0.5,13-,0,676.4,,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,83,4422.1,0.7,(15+),80,3975.7,0.6,(14+),0,446.4,0.3,100,,D,,,,,,,,,,,0.0046,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,85,5051.2,0.6,,82,4330.6,0.6,14(-),0,720.6,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,86,5557.8,0.5,15(-),78,3654.3,0.5,13-,0,1903.4,,100,18,Q,,,,,,,,,,,0.000452,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,86,5557.8,0.5,15(-),66,2813.6,0.5,(13-),1,2744.2,,47,9,Q,,,,,,,,,,,0.000761,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,87,5576.5,0.8,(15-),79,3672.2,0.7,(14-),0,1904.3,0.3,100,,D,,,,,,,,,,,0.000427,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,88,5762.6,0.7,(17+),81,4068,0.6,(15+),0,1694.6,0.3,100,,Q,,,,,,,,,,,0.000403,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,89,6147.1,0.8,(18+),88,5762.6,0.7,(17+),0,384.5,0.3,100,,D,,,,,,,,,,,0.00661,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,90,6155.5,0.6,16(-),86,5557.8,0.5,15(-),0,597.7,,,,M1,,,,,,,,,,,0.00232,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,90,6155.5,0.6,16(-),82,4330.6,0.6,14(-),1,1824.9,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,91,6229.9,0.6,,86,5557.8,0.5,15(-),0,672.1,,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,92,6684.6,0.8,,89,6147.1,0.8,(18+),0,537.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,93,6742.3,0.6,17(+),90,6155.5,0.6,16(-),0,586.8,,100,,E1,,,,,,,,,,,0.00095,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,94,7024.2,0.7,18(+),93,6742.3,0.6,17(+),0,281.9,,100,,M1,,,,,,,,,,,0.01429,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,95,7351,0.8,(17-),87,5576.5,0.8,(15-),0,1774.4,0.3,100,,Q,,,,,,,,,,,0.000419,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,96,7768.1,0.7,19(+),94,7024.2,0.7,18(+),0,744,,100,18,M1,,,,,,,,,,,0.00141,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,96,7768.1,0.7,19(+),93,6742.3,0.6,17(+),1,1025.7,,48,9,E2,,,,,,,,,,,0.00068,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,97,8094.8,0.9,(18-),95,7351,0.8,(17-),0,743.8,0.3,100,,D,,,,,,,,,,,0.00141,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
41,49,Nb,98,8376.3,0.9,,97,8094.8,0.9,(18-),0,281.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

