z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,93,Ba,10,389.64,0.13,,1,46.87,0.1,(1/2:7/2)[-],0,342.9,0.19,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,10,389.64,0.13,,0,0,,(5/2- 3/2-),1,389.7,0.21,41,29,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,11,481.83,0.25,,3,124.93,0.13,,0,356.9,0.21,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,12,488.05,0.1,,8,316.56,0.09,,0,171.6,0.13,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,12,488.05,0.1,,7,282.73,0.1,,1,205.9,0.12,50,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,12,488.05,0.1,,3,124.93,0.13,,2,363.3,0.21,26,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,12,488.05,0.1,,1,46.87,0.1,(1/2:7/2)[-],3,441,0.12,56,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,12,488.05,0.1,,0,0,,(5/2- 3/2-),4,487.7,0.11,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,13,665.33,0.09,,10,389.64,0.13,,0,275.9,0.21,21,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,13,665.33,0.09,,8,316.56,0.09,,1,348.6,0.24,26,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,13,665.33,0.09,,7,282.73,0.1,,2,382.6,0.11,92,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,13,665.33,0.09,,0,0,,(5/2- 3/2-),3,665.3,0.11,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,14,682.56,0.17,,8,316.56,0.09,,0,366,0.14,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,15,727.05,0.16,,5,236.45,0.1,,0,490.6,0.13,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,16,911.3,2.1,,8,316.56,0.09,,0,594.7,2.1,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
56,93,Ba,17,917.7,0.4,,8,316.56,0.09,,0,601.1,0.32,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

