z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,70,I,9,671,0.06,9/2+,6,474.2,0.09,7/2+,1,196.7,0.2,3.9,0.7,(M1),,,,,,,,,,,0.1143,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,9,671,0.06,9/2+,1,138.33,0.05,7/2+,2,532.6,0.2,29,3,(M1),,,,,,,,,,,0.00877,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,9,671,0.06,9/2+,0,0,,5/2+,3,671.01,0.06,100,5,E2,,,,,,,,,,,0.00391,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,10,794.08,0.1,11/2+,7,552.3,0.06,9/2+,0,241.73,0.2,7.8,1.4,(M1),,,,,,,,,,,0.0658,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,10,794.08,0.1,11/2+,1,138.33,0.05,7/2+,1,655.75,0.1,100,7,E2,,,,,,,,,,,0.00415,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,11,943.46,0.07,11/2-,10,794.08,0.1,11/2+,0,149.3,0.2,,,[E1],,,,,,,,,,,0.0663,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,11,943.46,0.07,11/2-,9,671,0.06,9/2+,1,272.45,0.05,100,5,E1,,,0.000055,,,,,,,,0.01279,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,11,943.46,0.07,11/2-,7,552.3,0.06,9/2+,2,391.23,0.2,22,3,(E1),,,0.0000041,,,,,,,,0.00505,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,12,972.42,0.09,11/2+,8,641.27,0.07,9/2+,0,331.16,0.05,100,,M1+E2,0.25,0.04,,,,,,,,,0.0289,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,13,1011.07,0.14,(3/2)+,5,330.3,0.09,3/2+,0,680.5,0.2,46,3,M1,,,,,,,,,,,0.00485,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,13,1011.07,0.14,(3/2)+,3,178.04,0.1,3/2+,1,833.3,0.3,8.9,1.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,13,1011.07,0.14,(3/2)+,2,148.94,0.1,1/2+,2,862.2,0.3,7.8,1.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,13,1011.07,0.14,(3/2)+,0,0,,5/2+,3,1011.3,0.5,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,14,1048.71,0.13,1/2+,5,330.3,0.09,3/2+,0,718.5,0.2,7,0.6,(M1),,,,,,,,,,,0.00427,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,14,1048.71,0.13,1/2+,3,178.04,0.1,3/2+,1,870.7,0.3,11.6,1.4,M1(+E2),,,,,,,,,,,0.0024,0.0004,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,14,1048.71,0.13,1/2+,2,148.94,0.1,1/2+,2,899.6,0.4,100,10,M1,,,,,,,,,,,0.00252,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,14,1048.71,0.13,1/2+,0,0,,5/2+,3,1048.9,0.3,5.6,0.6,[E2],,,,,,,,,,,0.00138,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,15,1080.22,0.18,11/2(+),9,671,0.06,9/2+,0,409.1,0.6,5,1,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,15,1080.22,0.18,11/2(+),7,552.3,0.06,9/2+,1,528,0.6,5,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,15,1080.22,0.18,11/2(+),6,474.2,0.09,7/2+,2,606,0.2,100,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,16,1113.12,0.13,(1/2 3/2)+,5,330.3,0.09,3/2+,0,782.9,0.2,28,3,M1 E2,,,,,,,,,,,0.0031,0.0004,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,16,1113.12,0.13,(1/2 3/2)+,3,178.04,0.1,3/2+,1,934.9,0.3,20,2,M1 E2,,,,,,,,,,,0.002,0.0003,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,16,1113.12,0.13,(1/2 3/2)+,2,148.94,0.1,1/2+,2,964,0.3,34,3,M1 E2,,,,,,,,,,,0.00191,0.00025,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,16,1113.12,0.13,(1/2 3/2)+,0,0,,5/2+,3,1113.1,0.3,100,9,E2(+M1),,,,,,,,,,,0.00139,0.00017,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,17,1153.4,0.3,(3/2)+,5,330.3,0.09,3/2+,0,823.5,0.3,15,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,17,1153.4,0.3,(3/2)+,3,178.04,0.1,3/2+,1,973.8,,60,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,17,1153.4,0.3,(3/2)+,2,148.94,0.1,1/2+,2,1004.2,0.3,75,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,17,1153.4,0.3,(3/2)+,0,0,,5/2+,3,1153.8,0.3,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,18,1156.11,0.14,13/2+,10,794.08,0.1,11/2+,0,362.1,0.2,12.8,1.3,M1+E2,-0.43,0.1,,,,,,,,,0.0229,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,18,1156.11,0.14,13/2+,7,552.3,0.06,9/2+,1,603.85,0.2,100,5,(E2),,,,,,,,,,,0.00513,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,19,1189.9,0.3,(1/2+ 3/2 5/2+),5,330.3,0.09,3/2+,0,859.7,0.3,60,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,19,1189.9,0.3,(1/2+ 3/2 5/2+),2,148.94,0.1,1/2+,1,1041,0.3,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,19,1189.9,0.3,(1/2+ 3/2 5/2+),0,0,,5/2+,2,1189.9,0.3,73,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,20,1242.38,0.16,1/2+,5,330.3,0.09,3/2+,0,912,0.4,3,0.4,M1,,,,,,,,,,,0.00244,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,20,1242.38,0.16,1/2+,3,178.04,0.1,3/2+,1,1064.3,0.4,23.7,2.6,M1 E2,,,,,,,,,,,0.00153,0.0002,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,20,1242.38,0.16,1/2+,2,148.94,0.1,1/2+,2,1093.4,0.3,100,9,(M1),,,,,,,,,,,0.00162,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,20,1242.38,0.16,1/2+,0,0,,5/2+,3,1242,0.4,4,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,22,1310.12,0.14,(3/2)+,5,330.3,0.09,3/2+,0,979.4,0.3,100,12,M1(+E2),,,,,,,,,,,0.00184,0.00024,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,22,1310.12,0.14,(3/2)+,3,178.04,0.1,3/2+,1,1132.2,0.3,21,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,22,1310.12,0.14,(3/2)+,2,148.94,0.1,1/2+,2,1161.3,0.3,36,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,22,1310.12,0.14,(3/2)+,0,0,,5/2+,3,1310.3,0.3,47,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,23,1315.52,0.12,13/2+,12,972.42,0.09,11/2+,0,343.12,0.1,100,6,M1+E2,0.2,0.03,,,,,,,,,0.0264,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,23,1315.52,0.12,13/2+,8,641.27,0.07,9/2+,1,674.2,0.2,31,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,26,1390.82,0.14,(1/2 3/2)+,5,330.3,0.09,3/2+,0,1060.7,0.4,100,13,M1,,,,,,,,,,,0.00173,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,26,1390.82,0.14,(1/2 3/2)+,2,148.94,0.1,1/2+,1,1242,0.4,58,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,26,1390.82,0.14,(1/2 3/2)+,0,0,,5/2+,2,1390.9,0.3,15,1.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,27,1437.4,0.3,13/2(+),15,1080.22,0.18,11/2(+),0,357.3,0.3,20,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,27,1437.4,0.3,13/2(+),10,794.08,0.1,11/2+,1,643,1,10,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,27,1437.4,0.3,13/2(+),9,671,0.06,9/2+,2,766.2,0.5,100,15,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,29,1453,0.09,15/2-,11,943.46,0.07,11/2-,0,509.55,0.05,100,,E2,,,,,,,,,,,0.00812,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,31,1576.58,0.17,15/2(+),18,1156.11,0.14,13/2+,0,420.4,0.3,7.5,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,31,1576.58,0.17,15/2(+),10,794.08,0.1,11/2+,1,782.4,0.2,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,33,1602.46,0.22,(15/2+),12,972.42,0.09,11/2+,0,629.9,0.3,100,11,(Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,33,1602.46,0.22,(15/2+),8,641.27,0.07,9/2+,1,961.1,,21,2,[M3],,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,34,1607.07,0.16,(15/2+),23,1315.52,0.12,13/2+,0,291.55,0.1,100,,(M1+E2),,,,,,,,,,,0.0421,0.0021,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,36,1632.56,0.22,(13/2-),11,943.46,0.07,11/2-,0,689.1,0.2,100,,(M1+E2),,,,,,,,,,,0.0042,0.0006,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,37,1657.1,0.3,(3/2)+,5,330.3,0.09,3/2+,0,1326.8,0.3,7.4,1.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,37,1657.1,0.3,(3/2)+,2,148.94,0.1,1/2+,1,1508.4,0.3,37,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,37,1657.1,0.3,(3/2)+,0,0,,5/2+,2,1656.8,0.4,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,38,1690.39,0.16,15/2+,23,1315.52,0.12,13/2+,0,374.86,0.2,100,9,M1+E2,0.15,0.03,,,,,,,,,0.021,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,38,1690.39,0.16,15/2+,12,972.42,0.09,11/2+,1,718,0.2,36,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,41,1791.4,0.3,(15/2+),15,1080.22,0.18,11/2(+),0,711.1,0.2,100,,E2,,,,,,,,,,,0.00338,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,43,1816,0.3,,34,1607.07,0.16,(15/2+),0,208.96,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,26,1390.82,0.14,(1/2 3/2)+,0,474.2,0.2,16.8,2.4,M1 E2,,,,,,,,,,,0.0108,0.0009,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,14,1048.71,0.13,1/2+,1,816.3,0.3,12,1.6,(M1),,,,,,,,,,,0.00316,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,13,1011.07,0.14,(3/2)+,2,853.5,0.3,4.8,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,5,330.3,0.09,3/2+,3,1534.9,0.3,50,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,3,178.04,0.1,3/2+,4,1686.8,0.3,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,2,148.94,0.1,1/2+,5,1715.9,0.3,31,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,44,1864.91,0.13,1/2+,0,0,,5/2+,6,1864.7,0.3,10.4,1.6,[E2],,,,,,,,,,,0.000672,0.00001,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,45,1871.25,0.16,17/2+,31,1576.58,0.17,15/2(+),0,294.6,0.3,5.4,1.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,45,1871.25,0.16,17/2+,18,1156.11,0.14,13/2+,1,715.17,0.1,100,5,E2,,,,,,,,,,,0.00334,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,47,1934.16,0.15,(1/2 3/2 5/2)+,20,1242.38,0.16,1/2+,0,691.5,0.3,51,7,M1 E2,,,,,,,,,,,0.0041,0.0006,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,47,1934.16,0.15,(1/2 3/2 5/2)+,5,330.3,0.09,3/2+,1,1603.9,0.3,78,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,47,1934.16,0.15,(1/2 3/2 5/2)+,3,178.04,0.1,3/2+,2,1756.1,0.3,42,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,47,1934.16,0.15,(1/2 3/2 5/2)+,2,148.94,0.1,1/2+,3,1785.4,0.3,13,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,47,1934.16,0.15,(1/2 3/2 5/2)+,0,0,,5/2+,4,1934.2,0.3,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,48,1956.1,0.15,3/2+,17,1153.4,0.3,(3/2)+,0,802.7,0.3,1.6,0.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,48,1956.1,0.15,3/2+,16,1113.12,0.13,(1/2 3/2)+,1,842.7,0.3,3.1,0.4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,48,1956.1,0.15,3/2+,5,330.3,0.09,3/2+,2,1625.9,0.3,47,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,48,1956.1,0.15,3/2+,3,178.04,0.1,3/2+,3,1778.2,0.3,7.8,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,48,1956.1,0.15,3/2+,2,148.94,0.1,1/2+,4,1807.3,0.3,100,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,48,1956.1,0.15,3/2+,0,0,,5/2+,5,1955.9,0.3,7.8,1.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,50,2000.6,0.3,(+),38,1690.39,0.16,15/2+,0,310.17,0.2,100,,(M1 E2),,,,,,,,,,,0.0352,0.0011,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,52,2016.12,0.19,(17/2+),33,1602.46,0.22,(15/2+),0,413.6,0.2,100,9,(M1+E2),,,,,,,,,,,0.0156,0.0009,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,52,2016.12,0.19,(17/2+),23,1315.52,0.12,13/2+,1,700.6,0.2,54,4,(E2),,,,,,,,,,,0.00351,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,53,2039.67,0.14,19/2-,29,1453,0.09,15/2-,0,586.68,0.11,100,,E2,,,,,,,,,,,0.00554,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,26,1390.82,0.14,(1/2 3/2)+,0,671.7,0.2,7.7,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,22,1310.12,0.14,(3/2)+,1,752.4,0.2,9.2,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,20,1242.38,0.16,1/2+,2,820.1,0.3,9.2,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,17,1153.4,0.3,(3/2)+,3,909,0.4,13.8,1.5,M1,,,,,,,,,,,0.00246,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,16,1113.12,0.13,(1/2 3/2)+,4,949.5,0.3,4.6,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,14,1048.71,0.13,1/2+,5,1013.5,0.5,18.5,2.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,5,330.3,0.09,3/2+,6,1732.2,0.3,22,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,3,178.04,0.1,3/2+,7,1884.5,0.3,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,2,148.94,0.1,1/2+,8,1913.5,0.4,11.5,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,2062.52,0.12,(1/2 3/2 5/2)+,0,0,,5/2+,9,2062.6,0.4,7.7,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,56,2082.06,0.21,17/2(+),38,1690.39,0.16,15/2+,0,391.65,0.2,100,13,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,56,2082.06,0.21,17/2(+),23,1315.52,0.12,13/2+,1,766.6,0.3,46,7,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,60,2152.43,0.21,(1/2+ 3/2),5,330.3,0.09,3/2+,0,1822.3,0.3,66,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,60,2152.43,0.21,(1/2+ 3/2),3,178.04,0.1,3/2+,1,1974.3,0.3,74,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,60,2152.43,0.21,(1/2+ 3/2),2,148.94,0.1,1/2+,2,2003.3,0.4,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,60,2152.43,0.21,(1/2+ 3/2),0,0,,5/2+,3,2151.7,0.5,11,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,61,2201.35,0.22,(1/2+ 3/2),5,330.3,0.09,3/2+,0,1871.1,0.3,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,61,2201.35,0.22,(1/2+ 3/2),2,148.94,0.1,1/2+,1,2052.4,0.4,75,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,61,2201.35,0.22,(1/2+ 3/2),0,0,,5/2+,2,2201.2,0.4,75,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,63,2250.06,0.18,(3/2)+,14,1048.71,0.13,1/2+,0,1201.5,0.3,56,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,63,2250.06,0.18,(3/2)+,5,330.3,0.09,3/2+,1,1919.8,0.4,15,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,63,2250.06,0.18,(3/2)+,3,178.04,0.1,3/2+,2,2071.9,0.4,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,63,2250.06,0.18,(3/2)+,2,148.94,0.1,1/2+,3,2101.3,0.4,94,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,63,2250.06,0.18,(3/2)+,0,0,,5/2+,4,2249.6,0.4,7.4,1.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,64,2262.1,0.4,,36,1632.56,0.22,(13/2-),0,629.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,65,2265.61,0.22,(17/2-),29,1453,0.09,15/2-,0,812.6,0.2,100,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,66,2283,0.6,(17/2+),27,1437.4,0.3,13/2(+),0,845.6,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,67,2285.55,0.21,1/2+,14,1048.71,0.13,1/2+,0,1237.1,0.4,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,67,2285.55,0.21,1/2+,13,1011.07,0.14,(3/2)+,1,1274.6,0.3,45,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,67,2285.55,0.21,1/2+,3,178.04,0.1,3/2+,2,2107,0.5,20,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,67,2285.55,0.21,1/2+,2,148.94,0.1,1/2+,3,2136.4,0.4,25,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,68,2319.6,1.1,,36,1632.56,0.22,(13/2-),0,687,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,69,2322.7,0.3,(1/2 3/2),5,330.3,0.09,3/2+,0,1992.5,0.4,69,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,69,2322.7,0.3,(1/2 3/2),3,178.04,0.1,3/2+,1,2144.6,0.4,54,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,69,2322.7,0.3,(1/2 3/2),2,148.94,0.1,1/2+,2,2173.5,0.5,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,70,2327.4,0.4,(1/2+ 3/2),3,178.04,0.1,3/2+,0,2151.7,0.5,51,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,70,2327.4,0.4,(1/2+ 3/2),2,148.94,0.1,1/2+,1,2178.5,0.5,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,70,2327.4,0.4,(1/2+ 3/2),0,0,,5/2+,2,2327.3,0.5,88,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,71,2339.1,0.4,,50,2000.6,0.3,(+),0,338.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,73,2361.85,0.21,(19/2+),52,2016.12,0.19,(17/2+),0,345.68,0.2,53,7,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,73,2361.85,0.21,(19/2+),38,1690.39,0.16,15/2+,1,671.5,0.2,100,11,(E2),,,,,,,,,,,0.0039,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,74,2367.81,0.22,(1/2+ 3/2+),5,330.3,0.09,3/2+,0,2037.6,0.4,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,74,2367.81,0.22,(1/2+ 3/2+),3,178.04,0.1,3/2+,1,2189.8,0.4,8,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
