z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,22,Sc,6,1158.76,0.24,3/2+,3,845.18,0.09,5/2-,2,313.2,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,6,1158.76,0.24,3/2+,2,472.6,0.14,3/2-,3,686.4,,4,2,[E1],,,0.000008,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,6,1158.76,0.24,3/2+,1,151.79,0.08,3/2+,4,1006.5,,100,4,M1+E2,-1.3,,,,4.5,,0.0009,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,7,1178.98,0.22,3/2-,5,880.64,0.08,5/2+,0,298.6,,1,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,7,1178.98,0.22,3/2-,3,845.18,0.09,5/2-,1,333.7,,18,3,[M1],,,,,,,0.27,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,7,1178.98,0.22,3/2-,2,472.6,0.14,3/2-,2,706.9,,100,6,M1+E2,-0.18,0.13,,,30,,0.15,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,7,1178.98,0.22,3/2-,0,0,,7/2-,3,1178.9,,22,3,[E2],,,,,15,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,8,1337.53,0.07,7/2+,5,880.64,0.08,5/2+,0,456.73,0.1,39.4,1.5,M1+E2,-0.23,0.04,,,46,,0.06,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,8,1337.53,0.07,7/2+,1,151.79,0.08,3/2+,1,1185.6,0.1,100,2,E2,,,,,20,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,8,1337.53,0.07,7/2+,0,0,,7/2-,2,1338,0.1,26.9,1.3,E1+M2,-0.1,0.08,0.000045,,,,,,3,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,9,1408.09,0.1,7/2-,3,845.18,0.09,5/2-,0,562.9,0.2,17.1,1.2,[M1],,,,,,,0.09,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,9,1408.09,0.1,7/2-,2,472.6,0.14,3/2-,1,936,0.8,6.3,1.1,[E2],,,,,24,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,9,1408.09,0.1,7/2-,0,0,,7/2-,2,1408.06,0.12,100,2,M1+E2,0.15,0.05,,,1.1,,0.033,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,10,1651.22,0.25,5/2+,6,1158.76,0.24,3/2+,0,492.4,,32,4,M1(+E2),0,0.2,,,,,0.19,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,10,1651.22,0.25,5/2+,5,880.64,0.08,5/2+,1,770.5,,12,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,10,1651.22,0.25,5/2+,4,855.65,0.25,1/2+,2,795.7,,5.4,2,[E2],,,,,34,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,10,1651.22,0.25,5/2+,1,151.79,0.08,3/2+,3,1498.9,,100,5,M1(+E2),-0.05,0.18,,,0.6,,0.021,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,10,1651.22,0.25,5/2+,0,0,,7/2-,4,1650.8,,25,4,[E1],,,0.000098,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,11,1811.1,0.4,3/2-,7,1178.98,0.22,3/2-,0,631.8,,100,7,M1+E2,-0.22,0.07,,,,,2.1,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,11,1811.1,0.4,3/2-,4,855.65,0.25,1/2+,1,955.6,,41,10,[E1],,,0.006,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,11,1811.1,0.4,3/2-,2,472.6,0.14,3/2-,2,1338.7,,85,7,M1+E2,-0.22,0.07,,,14,,0.18,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,11,1811.1,0.4,3/2-,1,151.79,0.08,3/2+,3,1658.8,,26,8,[E1],,,0.0008,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,12,1830.33,0.11,11/2-,0,0,,7/2-,0,1830.1,0.13,100,,E2,,,,,15.4,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,13,1882.8,0.3,(5/2 9/2)-,5,880.64,0.08,5/2+,0,1002.3,,21,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,13,1882.8,0.3,(5/2 9/2)-,3,845.18,0.09,5/2-,1,1038.4,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,13,1882.8,0.3,(5/2 9/2)-,1,151.79,0.08,3/2+,2,1730,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,13,1882.8,0.3,(5/2 9/2)-,0,0,,7/2-,3,1882.5,0.3,100,14,M1+E2,-0.19,0.02,,,2.2,,0.07,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,15,1932.55,0.09,9/2+,8,1337.53,0.07,7/2+,0,595.1,0.1,37.5,1,M1+E2,-0.19,0.04,,,3.3,,0.011,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,15,1932.55,0.09,9/2+,5,880.64,0.08,5/2+,1,1051.9,0.1,100,3,E2,,,,,15,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,15,1932.55,0.09,9/2+,0,0,,7/2-,2,1931.4,,1,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,16,1962.89,0.2,(3/2 5/2)-,7,1178.98,0.22,3/2-,0,784,,15,2,M1(+E2),-0.04,0.25,,,0.8,,0.082,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,16,1962.89,0.2,(3/2 5/2)-,6,1158.76,0.24,3/2+,1,804.5,,4,1,[E1],,,0.00051,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,16,1962.89,0.2,(3/2 5/2)-,2,472.6,0.14,3/2-,2,1490.2,0.2,100,2,M1+E2,0.21,0.06,,,4.4,,0.077,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,16,1962.89,0.2,(3/2 5/2)-,0,0,,7/2-,3,1962.5,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,17,2094.8,0.3,3/2-,7,1178.98,0.22,3/2-,0,915.4,,100,9,M1(+E2),0,0.1,,,,,0.033,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,17,2094.8,0.3,3/2-,5,880.64,0.08,5/2+,1,1214,,30,6,[E1],,,0.00011,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,17,2094.8,0.3,3/2-,4,855.65,0.25,1/2+,2,1239.2,,55,6,[E1],,,0.00018,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,17,2094.8,0.3,3/2-,3,845.18,0.09,5/2-,3,1249.1,,33,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,17,2094.8,0.3,3/2-,2,472.6,0.14,3/2-,4,1622.3,,33,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,17,2094.8,0.3,3/2-,1,151.79,0.08,3/2+,5,1942.4,,54,9,[E1],,,0.000046,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,18,2106.6,0.5,(3/2 5/2),10,1651.22,0.25,5/2+,0,455.4,,17,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,18,2106.6,0.5,(3/2 5/2),6,1158.76,0.24,3/2+,1,947.6,,33,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,18,2106.6,0.5,(3/2 5/2),5,880.64,0.08,5/2+,2,1225.7,,100,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,18,2106.6,0.5,(3/2 5/2),1,151.79,0.08,3/2+,3,1954.1,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,19,2114.5,0.5,,6,1158.76,0.24,3/2+,0,955.9,,79,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,19,2114.5,0.5,,1,151.79,0.08,3/2+,1,1962.4,,100,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),10,1651.22,0.25,5/2+,0,490.9,,38,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),7,1178.98,0.22,3/2-,1,962.8,,6,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),6,1158.76,0.24,3/2+,2,983.3,,15,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),5,880.64,0.08,5/2+,3,1261.4,,100,9,(D+Q),0.27,0.1,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),4,855.65,0.25,1/2+,4,1286.6,,12,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),2,472.6,0.14,3/2-,5,1669.7,,42,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),1,151.79,0.08,3/2+,6,1989.8,,74,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,20,2142,0.3,(3/2- 5/2+),0,0,,7/2-,7,2141.6,,18,7,D(+Q),0,0.04,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,21,2242.8,0.6,(3/2 5/2 7/2)-,3,845.18,0.09,5/2-,0,1397.4,,44,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,21,2242.8,0.6,(3/2 5/2 7/2)-,2,472.6,0.14,3/2-,1,1770.6,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,21,2242.8,0.6,(3/2 5/2 7/2)-,0,0,,7/2-,2,2242.5,,32,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,22,2288.65,0.08,5/2-,9,1408.09,0.1,7/2-,0,880.7,0.5,1.1,0.2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,22,2288.65,0.08,5/2-,3,845.18,0.09,5/2-,1,1443.5,0.3,1.3,0.3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,22,2288.65,0.08,5/2-,2,472.6,0.14,3/2-,2,1815.4,0.4,0.9,0.5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,22,2288.65,0.08,5/2-,1,151.79,0.08,3/2+,3,2137.1,0.1,2.1,0.4,[E1],,,0.000054,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,22,2288.65,0.08,5/2-,0,0,,7/2-,4,2288.3,0.1,100,4,M1+E2,0.08,0.05,,,,,0.082,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,23,2335.47,0.1,5/2-,0,0,,7/2-,0,2335.4,0.1,100,,M1(+E2),0.08,0.05,,,0.5,,0.06,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,24,2383.1,0.4,3/2(+),10,1651.22,0.25,5/2+,0,731.9,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,24,2383.1,0.4,3/2(+),4,855.65,0.25,1/2+,1,1527.6,,45,,(M1+E2),0.49,0.07,,,1.8,,0.0053,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,25,2458.68,0.1,(5/2 9/2)-,0,0,,7/2-,0,2458.6,0.1,100,,M1(+E2),0.15,0.07,,,0.8,,0.038,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,26,2553.54,0.11,11/2+,15,1932.55,0.09,9/2+,0,620.35,0.15,100,3,(M1),,,,,,,0.103,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,26,2553.54,0.11,11/2+,8,1337.53,0.07,7/2+,1,1216.07,0.12,76,3,(E2),,,,,20,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,27,2580.8,0.4,(5/2),6,1158.76,0.24,3/2+,0,1421.6,,52,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,27,2580.8,0.4,(5/2),5,880.64,0.08,5/2+,1,1699.7,,40,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,27,2580.8,0.4,(5/2),1,151.79,0.08,3/2+,2,2428,,100,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,29,2635.35,0.13,(11/2)-,12,1830.33,0.11,11/2-,0,804.4,0.3,34,3,(M1),,,,,,,0.031,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,29,2635.35,0.13,(11/2)-,9,1408.09,0.1,7/2-,1,1227.1,0.3,89,7,[E2],,,,,43,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,29,2635.35,0.13,(11/2)-,0,0,,7/2-,2,2636,0.3,100,15,[E2],,,,,1.1,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,30,2650.5,1.6,,3,845.18,0.09,5/2-,0,1806.6,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,32,2670.5,0.4,3/2-,7,1178.98,0.22,3/2-,0,1491.4,,16,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,32,2670.5,0.4,3/2-,5,880.64,0.08,5/2+,1,1790,,43,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,32,2670.5,0.4,3/2-,4,855.65,0.25,1/2+,2,1815.2,,100,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,32,2670.5,0.4,3/2-,2,472.6,0.14,3/2-,3,2198.2,,45,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,33,2760.1,0.1,(5/2 7/2 9/2)-,0,0,,7/2-,0,2760,0.1,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,34,2795.4,0.5,3/2- 5/2-,9,1408.09,0.1,7/2-,0,1387.2,,36,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,34,2795.4,0.5,3/2- 5/2-,3,845.18,0.09,5/2-,1,1950,,87,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,34,2795.4,0.5,3/2- 5/2-,1,151.79,0.08,3/2+,2,2643.8,,29,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,34,2795.4,0.5,3/2- 5/2-,0,0,,7/2-,3,2795.1,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,35,2811.1,0.6,(5/2 7/2 9/2),18,2106.6,0.5,(3/2 5/2),0,704.7,,76,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,35,2811.1,0.6,(5/2 7/2 9/2),8,1337.53,0.07,7/2+,1,1473.9,,100,11,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,35,2811.1,0.6,(5/2 7/2 9/2),0,0,,7/2-,2,2810.6,,70,30,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,36,2840.7,0.5,(5/2 7/2)+,24,2383.1,0.4,3/2(+),0,457.3,,41,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,36,2840.7,0.5,(5/2 7/2)+,8,1337.53,0.07,7/2+,1,1503.2,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,36,2840.7,0.5,(5/2 7/2)+,5,880.64,0.08,5/2+,2,1959.7,,37,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,36,2840.7,0.5,(5/2 7/2)+,0,0,,7/2-,3,2839.9,,86,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,37,2846.2,0.8,,0,0,,7/2-,0,2846.1,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,38,2860.8,0.4,(1/2 3/2 5/2)+,10,1651.22,0.25,5/2+,0,1210.2,,14,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,38,2860.8,0.4,(1/2 3/2 5/2)+,7,1178.98,0.22,3/2-,1,1682.1,,16,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,38,2860.8,0.4,(1/2 3/2 5/2)+,6,1158.76,0.24,3/2+,2,1702.6,,23,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,38,2860.8,0.4,(1/2 3/2 5/2)+,5,880.64,0.08,5/2+,3,1980.7,,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,38,2860.8,0.4,(1/2 3/2 5/2)+,1,151.79,0.08,3/2+,4,2709,,75,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,39,2874.7,0.6,(5/2)+,1,151.79,0.08,3/2+,0,2723,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,41,2985,0.5,(3/2 5/2),8,1337.53,0.07,7/2+,0,1648.1,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,41,2985,0.5,(3/2 5/2),7,1178.98,0.22,3/2-,1,1806,,34,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,41,2985,0.5,(3/2 5/2),5,880.64,0.08,5/2+,2,2104.5,,71,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,41,2985,0.5,(3/2 5/2),3,845.18,0.09,5/2-,3,2139.6,,58,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,41,2985,0.5,(3/2 5/2),1,151.79,0.08,3/2+,4,2832.9,,100,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,42,2988.12,0.12,15/2-,12,1830.33,0.11,11/2-,0,1157.5,0.1,100,,E2,,,,,5.4,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,43,3123.73,0.15,19/2-,42,2988.12,0.12,15/2-,0,135.6,0.1,100,,E2,,,,,2.67,,,,,,0.0934,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,44,3142.05,0.12,13/2+,26,2553.54,0.11,11/2+,0,588.2,0.1,9.4,0.3,(M1+E2),,,,,,,0.017,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,44,3142.05,0.12,13/2+,15,1932.55,0.09,9/2+,1,1209.8,0.1,100,3,E2,,,,,41,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,45,3159.3,0.5,(3/2- 5/2 7/2+),5,880.64,0.08,5/2+,0,2278.4,,50,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,45,3159.3,0.5,(3/2- 5/2 7/2+),1,151.79,0.08,3/2+,1,3006.8,,88,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,45,3159.3,0.5,(3/2- 5/2 7/2+),0,0,,7/2-,2,3158.7,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,46,3198.2,1,(1/2:7/2-),2,472.6,0.14,3/2-,0,2725.5,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
