z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,139,Th,8,148.173,0.0022,(7/2-),2,29.1927,0.0005,(5/2+),1,118.968,0.005,100,5,E1,,,,,,,,,,,0.325,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,8,148.173,0.0022,(7/2-),0,0,,5/2+,2,148.2,0.02,11,6,[E1],,,,,,,,,,,0.193,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,9,163.2542,0.0007,11/2+,6,125.4385,0.001,(9/2)+,0,37.8,0.03,9,0.2,[M1],,,,,,,,,,,65.2,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,9,163.2542,0.0007,11/2+,5,97.13595,0.00024,9/2+,1,66.1183,0.0006,38,2,(M1+E2),0.56,0.2,,,,,,,,,29,9,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,9,163.2542,0.0007,11/2+,4,71.826,0.0005,(7/2+),2,91.433,,1.5,0.3,[E2],,,,,,,,,,,17.14,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,9,163.2542,0.0007,11/2+,3,42.4349,0.0002,7/2+,3,120.819,0.002,100,5,E2,,,,,,,,,,,4.95,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,10,164.5317,0.0004,(3/2-),2,29.1927,0.0005,(5/2+),0,135.339,0.0005,33,2,E1,,,,,,,,,,,0.239,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,10,164.5317,0.0004,(3/2-),1,0.0076,0.0005,(3/2+),1,164.524,0.0005,100,5,E1,,,,,,,,,,,0.15,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,11,173.4837,0.0022,(9/2-),8,148.173,0.0022,(7/2-),0,25.3106,0.0008,5.8,,[M1],,,,,,,,,,,213,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,11,173.4837,0.0022,(9/2-),7,146.3569,0.0014,(5/2-),1,27.119,,2.9,,[E2],,,,,,,,,,,6130,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,11,173.4837,0.0022,(9/2-),5,97.13595,0.00024,9/2+,2,76.35,0.004,29,,[E1],,,,,,,,,,,0.24,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,11,173.4837,0.0022,(9/2-),4,71.826,0.0005,(7/2+),3,101.7,0.05,100,22,[E1],,,,,,,,,,,0.1123,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,11,173.4837,0.0022,(9/2-),3,42.4349,0.0002,7/2+,4,131.22,0.08,25,3,[E1],,,,,,,,,,,0.257,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,12,189.99,0.03,,5,97.13595,0.00024,9/2+,0,92.85,0.03,100,,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,13,195.7194,0.0016,(11/2+),9,163.2542,0.0007,11/2+,0,32.453,,2.2,0.4,[M1],,,,,,,,,,,102.3,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,13,195.7194,0.0016,(11/2+),6,125.4385,0.001,(9/2)+,1,70.2813,0.0013,80,6,[M1+E2],0.157,0.003,,,,,,,,,11.74,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,13,195.7194,0.0016,(11/2+),5,97.13595,0.00024,9/2+,2,98.565,,14,2,[M1+E2],0.27,,,,,,,,,,4.5,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,13,195.7194,0.0016,(11/2+),4,71.826,0.0005,(7/2+),3,123.886,0.007,100,7,[E2],,,,,,,,,,,4.45,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,13,195.7194,0.0016,(11/2+),3,42.4349,0.0002,7/2+,4,153.17,0.04,5.1,0.4,[E2],,,,,,,,,,,1.84,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,15,212.382,0.02,(5/2+),6,125.4385,0.001,(9/2)+,0,87.25,0.04,68,17,[E2],,,,,,,,,,,21.4,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,15,212.382,0.02,(5/2+),0,0,,5/2+,1,212.36,0.03,100,5,[M1],,,,,,,,,,,2.2,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,16,217.1597,0.0003,(5/2-),10,164.5317,0.0004,(3/2-),0,52.6,0.03,0.1,0.03,[M1],,,,,,,,,,,24.7,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,16,217.1597,0.0003,(5/2-),8,148.173,0.0022,(7/2-),1,68.81,0.03,0.1,0.023,[M1],,,,,,,,,,,11.23,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,16,217.1597,0.0003,(5/2-),4,71.826,0.0005,(7/2+),2,145.35,0.02,53,2,[E1],,,,,,,,,,,0.202,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,16,217.1597,0.0003,(5/2-),2,29.1927,0.0005,(5/2+),3,187.967,0.0003,57,3,[E1],,,,,,,,,,,0.1093,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,16,217.1597,0.0003,(5/2-),1,0.0076,0.0005,(3/2+),4,217.151,0.004,100,5,[E1],,,,,,,,,,,0.0778,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,17,235.1266,0.0011,(5/2- 7/2-),8,148.173,0.0022,(7/2-),0,86.3,0.3,,,[M1],,,,,,,,,,,5.81,0.1,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,17,235.1266,0.0011,(5/2- 7/2-),7,146.3569,0.0014,(5/2-),1,88.7,0.2,100,,[M1],,,,,,,,,,,5.4,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),15,212.382,0.02,(5/2+),0,25.02,0.05,4.4,1.7,[E1],,,,,,,,,,,4.57,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),11,173.4837,0.0022,(9/2-),1,63.79,0.06,1.3,0.5,[M1],,,,,,,,,,,14.02,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),10,164.5317,0.0004,(3/2-),2,72.825,,1.3,,[E2],,,,,,,,,,,50.4,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),8,148.173,0.0022,(7/2-),3,89.39,0.07,12.7,1.5,[M1],,,,,,,,,,,5.24,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),7,146.3569,0.0014,(5/2-),4,90.99,0.01,13.5,1.7,[M1],,,,,,,,,,,4.98,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),6,125.4385,0.001,(9/2)+,5,111.93,0.01,17.5,1.3,[E1],,,,,,,,,,,0.372,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),4,71.826,0.0005,(7/2+),6,165.61,0.03,17.8,1,[E1],,,,,,,,,,,0.1476,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,18,237.366,0.005,(7/2-),2,29.1927,0.0005,(5/2+),7,208.179,0.007,100,5,[E1],,,,,,,,,,,0.0859,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,19,241.546,0.019,13/2+,13,195.7194,0.0016,(11/2+),0,45.855,,3,0.5,[M1],,,,,,,,,,,36.9,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,19,241.546,0.019,13/2+,9,163.2542,0.0007,11/2+,1,78.21,0.05,14.7,2.3,[M1+E2],0.56,,,,,,,,,,14.45,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,19,241.546,0.019,13/2+,6,125.4385,0.001,(9/2)+,2,116.3,0.2,1.6,0.3,[E2],,,,,,,,,,,5.84,0.1,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,19,241.546,0.019,13/2+,5,97.13595,0.00024,9/2+,3,144.42,0.02,100,10,[E2],,,,,,,,,,,2.34,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,20,255.957,0.015,(3/2+ 5/2+ 7/2+),15,212.382,0.02,(5/2+),0,43.69,0.03,60,20,[M1],,,,,,,,,,,42.6,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,20,255.957,0.015,(3/2+ 5/2+ 7/2+),2,29.1927,0.0005,(5/2+),1,226.2,0.2,100,33,[M1],,,,,,,,,,,1.84,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,20,255.957,0.015,(3/2+ 5/2+ 7/2+),0,0,,5/2+,2,255.91,0.02,56,4,[M1],,,,,,,,,,,1.307,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,21,261.964,0.004,(1/2+),10,164.5317,0.0004,(3/2-),0,97.37,0.04,100,30,[E1],,,,,,,,,,,0.1259,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,21,261.964,0.004,(1/2+),1,0.0076,0.0005,(3/2+),1,261.957,0.004,14,7,M1+E2,0.93,0.07,,,,,,,,,0.78,0.04,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,22,272.84,0.03,(13/2+),13,195.7194,0.0016,(11/2+),0,77.12,0.03,,,[M1+E2],,,,,,,,,,,23,16,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,22,272.84,0.03,(13/2+),6,125.4385,0.001,(9/2)+,1,146.9,0.5,100,9,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,24,287.895,0.004,(7/2-),18,237.366,0.005,(7/2-),0,51,0.3,4.8,1.6,[M1+E2],,,,,,,,,,,150,130,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,24,287.895,0.004,(7/2-),11,173.4837,0.0022,(9/2-),1,114.2,0.2,30,4,[M1],,,,,,,,,,,12.68,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,24,287.895,0.004,(7/2-),8,148.173,0.0022,(7/2-),2,139.722,0.003,15,3,[M1],,,,,,,,,,,7.17,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,24,287.895,0.004,(7/2-),6,125.4385,0.001,(9/2)+,3,162.45,0.04,8.7,0.9,[E1],,,,,,,,,,,0.1546,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,24,287.895,0.004,(7/2-),4,71.826,0.0005,(7/2+),4,216.07,0.01,100,5,[E1],,,,,,,,,,,0.0787,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,25,288.491,0.014,(3/2+),20,255.957,0.015,(3/2+ 5/2+ 7/2+),0,32.52,0.02,12,4,[M1],,,,,,,,,,,101.7,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,25,288.491,0.014,(3/2+),7,146.3569,0.0014,(5/2-),1,141.95,0.1,5.8,1,[E1],,,,,,,,,,,0.213,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,25,288.491,0.014,(3/2+),2,29.1927,0.0005,(5/2+),2,259.31,0.02,100,5,[M1],,,,,,,,,,,1.26,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,25,288.491,0.014,(3/2+),1,0.0076,0.0005,(3/2+),3,288.5,0.03,75,9,[M1],,,,,,,,,,,0.938,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),18,237.366,0.005,(7/2-),0,65.62,0.05,37,5,[E1],,,,,,,,,,,0.358,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),11,173.4837,0.0022,(9/2-),1,129.514,,42,4.2,[E1],,,,,,,,,,,0.266,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),8,148.173,0.0022,(7/2-),2,154.9,0.03,100,6,[E1],,,,,,,,,,,0.1732,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),6,125.4385,0.001,(9/2)+,3,177.91,0.16,4.6,0.9,[M1],,,,,,,,,,,3.62,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),5,97.13595,0.00024,9/2+,4,205.75,0.06,16,2,[M1],,,,,,,,,,,2.4,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),3,42.4349,0.0002,7/2+,5,260.53,0.02,71,4,[M1],,,,,,,,,,,1.244,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),2,29.1927,0.0005,(5/2+),6,273.74,0.05,11,1,[M1],,,,,,,,,,,1.085,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,26,302.989,0.004,(7/2+),0,0,,5/2+,7,302.989,0.004,54,3,[M1],,,,,,,,,,,0.82,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,16,217.1597,0.0003,(5/2-),0,99.95,0.15,0.27,0.08,[E1],,,,,,,,,,,0.1176,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,10,164.5317,0.0004,(3/2-),1,152.62,0.1,0.15,0.04,[E1],,,,,,,,,,,0.179,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,8,148.173,0.0022,(7/2-),2,169.002,0.005,0.58,0.08,[E1],,,,,,,,,,,0.1407,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,7,146.3569,0.0014,(5/2-),3,170.809,0.024,1.41,0.08,[E1],,,,,,,,,,,0.1372,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,4,71.826,0.0005,(7/2+),4,245.35,0.001,50,3,M1+E2,0.76,0.05,,,,,,,,,1.05,0.04,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,3,42.4349,0.0002,7/2+,5,274.735,0.001,5.9,0.3,M1+E2,1.07,0.1,,,,,,,,,0.62,0.05,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,2,29.1927,0.0005,(5/2+),6,288.029,0.0009,12.8,0.7,[M1+E2],,,,,,,,,,,0.6,0.4,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,27,317.1731,0.0007,(5/2)+,0,0,,5/2+,7,317.169,0.002,100,6,M1+E2,1.24,0.09,,,,,,,,,0.371,0.022,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,24,287.895,0.004,(7/2-),0,32.73,0.05,21,3,[E1],,,,,,,,,,,2.26,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,17,235.1266,0.0011,(5/2- 7/2-),1,85.4221,0.0009,2.6,0.9,[E1],,,,,,,,,,,0.1779,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,16,217.1597,0.0003,(5/2-),2,103.73,0.1,1.4,0.4,[E1],,,,,,,,,,,0.1066,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,10,164.5317,0.0004,(3/2-),3,156.19,0.05,0.78,0.06,[E1],,,,,,,,,,,0.1698,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,8,148.173,0.0022,(7/2-),4,172.39,0.1,0.49,0.05,[E1],,,,,,,,,,,0.1342,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,7,146.3569,0.0014,(5/2-),5,174.192,0.002,3.7,0.2,[E1],,,,,,,,,,,0.1309,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,5,97.13595,0.00024,9/2+,6,223.37,0.03,0.52,0.06,[E2],,,,,,,,,,,0.443,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,4,71.826,0.0005,(7/2+),7,248.724,0.001,30,2,[M1],,,,,,,,,,,1.415,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,3,42.4349,0.0002,7/2+,8,278.108,0.002,24,1,M1+E2,1.14,0.1,,,,,,,,,0.57,0.04,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,2,29.1927,0.0005,(5/2+),9,291.355,0.009,100,5,M1+E2,0.8,0.06,,,,,,,,,0.63,0.03,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,28,320.5483,0.0007,(5/2)+,0,0,,5/2+,10,320.547,0.001,60,3,M1+E2,1.37,0.12,,,,,,,,,0.334,0.025,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,29,327.8,0.3,(15/2+),19,241.546,0.019,13/2+,0,86.3,0.3,15,1,[M1+E2],0.44,,,,,,,,,,8.52,0.17,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,29,327.8,0.3,(15/2+),13,195.7194,0.0016,(11/2+),1,132.1,,1.3,0.3,[E2],,,,,,,,,,,3.39,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,29,327.8,0.3,(15/2+),9,163.2542,0.0007,11/2+,2,164.5,,100,2,[E2],,,,,,,,,,,1.385,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,30,347.8,0.02,(5/2+),26,302.989,0.004,(7/2+),0,44.8,0.02,85,27,[M1],,,,,,,,,,,39.5,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,30,347.8,0.02,(5/2+),20,255.957,0.015,(3/2+ 5/2+ 7/2+),1,92.23,0.12,100,36,[M1],,,,,,,,,,,4.79,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,31,359.6044,0.002,(7/2+),16,217.1597,0.0003,(5/2-),0,142.69,0.01,13,2,[E1],,,,,,,,,,,0.211,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,31,359.6044,0.002,(7/2+),11,173.4837,0.0022,(9/2-),1,185.76,0.09,2.9,0.8,[E1],,,,,,,,,,,0.1124,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,31,359.6044,0.002,(7/2+),3,42.4349,0.0002,7/2+,2,317.169,0.002,100,40,[M1],,,,,,,,,,,0.723,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,31,359.6044,0.002,(7/2+),0,0,,5/2+,3,359.38,0.04,1.8,0.6,[M1],,,,,,,,,,,0.513,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,15,212.382,0.02,(5/2+),0,153.17,0.04,,,,,,,,,,,,,,,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,11,173.4837,0.0022,(9/2-),1,192.26,0.04,4.7,0.5,[E1],,,,,,,,,,,0.1036,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,8,148.173,0.0022,(7/2-),2,217.8,0.2,0.4,,[E1],,,,,,,,,,,0.0773,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,7,146.3569,0.0014,(5/2-),3,219.43,0.02,15.3,0.8,[E1],,,,,,,,,,,0.0759,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,6,125.4385,0.001,(9/2)+,4,240.373,0.003,54,3,M1+E2,0.79,0.07,,,,,,,,,1.09,0.06,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,5,97.13595,0.00024,9/2+,5,268.675,0.002,32,2,M1+E2,0.75,0.07,,,,,,,,,0.82,0.05,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,4,71.826,0.0005,(7/2+),6,293.996,0.009,16,1,M1,,,,,,,,,,,0.89,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,3,42.4349,0.0002,7/2+,7,323.381,0.014,100,5,M1+E2,1.67,0.12,,,,,,,,,0.28,0.017,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,2,29.1927,0.0005,(5/2+),8,336.63,0.01,75,4,M1+E2,1.59,0.24,,,,,,,,,0.26,0.04,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
90,139,Th,32,365.8136,0.0015,7/2+,0,0,,5/2+,9,365.82,0.003,100,5,[M1],,,,,,,,,,,0.489,,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-10-17
