z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,66,Cd,7,1732.246,0.008,4+,4,1283.739,0.008,4+,1,448.518,0.004,33.4,1.5,M1+E2,-1.6,,,,17,,0.0017,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,7,1732.246,0.008,4+,3,1209.708,0.006,2+,2,522.542,0.011,100,10,E2,,,,,32,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,7,1732.246,0.008,4+,1,558.456,0.002,2+,3,1173.782,0.019,90,5,E2,,,,,0.5,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,9,1841.947,0.008,2+,6,1364.344,0.006,2+,0,477.604,0.006,20.1,1,M1+E2,2.3,,,,70,,0.004,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,9,1841.947,0.008,2+,5,1305.609,0.006,0+,1,536.35,0.012,14.1,1.3,E2,,,,,34,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,9,1841.947,0.008,2+,3,1209.708,0.006,2+,2,632.247,0.006,5.2,0.2,E2,,,,,5.6,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,9,1841.947,0.008,2+,2,1134.532,0.006,0+,3,707.419,0.005,69,3,E2,,,,,42,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,9,1841.947,0.008,2+,1,558.456,0.002,2+,4,1283.495,0.014,100,7,M1+E2,2.4,,,,0.84,,0.0048,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,9,1841.947,0.008,2+,0,0,,0+,5,1841.98,0.08,37,3,E2,,,,,0.19,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,10,1859.698,0.01,0+,6,1364.344,0.006,2+,0,495.354,0.004,6,1,E2,,,,,18,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,10,1859.698,0.01,0+,1,558.456,0.002,2+,1,1301.234,0.018,100,8,E2,,,,,2.4,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,10,1859.698,0.01,0+,0,0,,0+,2,1859.7,0.05,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,11,1864.262,0.008,3+,7,1732.246,0.008,4+,0,132.015,0.009,0.041,,M1+E2,0.65,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,11,1864.262,0.008,3+,6,1364.344,0.006,2+,1,499.92,0.03,0.4,0.1,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,11,1864.262,0.008,3+,4,1283.739,0.008,4+,2,580.516,0.005,22.8,1.2,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,11,1864.262,0.008,3+,3,1209.708,0.006,2+,3,654.551,0.005,100,5,M1+E2,-4.2,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,11,1864.262,0.008,3+,1,558.456,0.002,2+,4,1305.783,0.021,86,5,M1+E2,-0.1,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,12,1932.077,0.008,(4)+,7,1732.246,0.008,4+,0,199.833,0.004,2.4,1,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,12,1932.077,0.008,(4)+,6,1364.344,0.006,2+,1,567.74,0.03,34.5,1.5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,12,1932.077,0.008,(4)+,4,1283.739,0.008,4+,2,648.316,0.017,66,6,M1 E2(+E0),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,12,1932.077,0.008,(4)+,3,1209.708,0.006,2+,3,722.368,0.006,100,5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,13,1958.094,0.008,3-,7,1732.246,0.008,4+,0,225.852,0.005,0.07,0.02,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,13,1958.094,0.008,3-,6,1364.344,0.006,2+,1,593.755,0.016,1,0.3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,13,1958.094,0.008,3-,4,1283.739,0.008,4+,2,674.3,0.05,0.3,2.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,13,1958.094,0.008,3-,3,1209.708,0.006,2+,3,748.385,0.007,35,2,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,13,1958.094,0.008,3-,1,558.456,0.002,2+,4,1399.638,0.011,100,10,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,14,1990.3,0.2,6+,4,1283.739,0.008,4+,0,706.6,0.2,100,,(E2),,,,,119,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,13,1958.094,0.008,3-,0,89.929,0.002,0.168,0.017,E1,,,0.0014,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,11,1864.262,0.008,3+,1,183.782,0.008,0.088,0.021,(M1),,,,,,,0.007,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,9,1841.947,0.008,2+,2,206.09,0.004,0.113,0.011,M1,,,,,,,0.0061,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,5,1305.609,0.006,0+,3,742.419,0.007,10.4,0.6,(E2),,,,,17,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,3,1209.708,0.006,2+,4,838.309,0.006,4.5,0.4,M1(+E2),0.75,,,,1.9,,0.0016,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,1,558.456,0.002,2+,5,1489.56,0.01,100,5,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,15,2048.026,0.008,2+,0,0,,0+,6,2047.7,0.3,7.6,1.3,(E2),,,,,0.08,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,12,1932.077,0.008,(4)+,0,220.189,0.004,4.5,0.4,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,11,1864.262,0.008,3+,1,287.981,0.009,24.3,1.2,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,9,1841.947,0.008,2+,2,310.316,0.006,20.2,1.1,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,7,1732.246,0.008,4+,3,420.023,0.004,37,3,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,6,1364.344,0.006,2+,4,786.8,0.4,13,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,4,1283.739,0.008,4+,5,868.513,0.017,63,4,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,3,1209.708,0.006,2+,6,942.55,0.03,100,9,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,16,2152.266,0.008,3+ 4+,1,558.456,0.002,2+,7,1593.3,0.6,43,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,15,2048.026,0.008,2+,0,156.531,0.003,0.3,0.3,M1(+E2),0.42,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,13,1958.094,0.008,3-,1,246.472,0.004,1,1,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,11,1864.262,0.008,3+,2,340.294,0.007,3.8,0.2,M1 E2+E0,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,9,1841.947,0.008,2+,3,362.608,0.005,4.4,0.2,M1(+E2),0.82,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,7,1732.246,0.008,4+,4,472.31,0.008,4.5,0.2,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,6,1364.344,0.006,2+,5,840.217,0.012,43,5,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,4,1283.739,0.008,4+,6,920.791,0.013,73,6,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,3,1209.708,0.006,2+,7,994.852,0.009,71,4,M1+E2,0.8,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,17,2204.561,0.008,3+,1,558.456,0.002,2+,8,1646.12,0.04,100,5,M1+E2,-0.1,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,18,2218.86,0.016,2+,15,2048.026,0.008,2+,0,170.857,0.015,0.016,0.003,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,18,2218.86,0.016,2+,10,1859.698,0.01,0+,1,359.2,0.05,0.06,0.02,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,18,2218.86,0.016,2+,7,1732.246,0.008,4+,2,486.647,0.019,0.2,0.05,(E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,18,2218.86,0.016,2+,6,1364.344,0.006,2+,3,854.62,0.04,1.2,0.2,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,18,2218.86,0.016,2+,1,558.456,0.002,2+,4,1660.368,0.016,100,6,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,19,2298.93,0.02,5-,12,1932.077,0.008,(4)+,0,366.91,0.04,3,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,19,2298.93,0.02,5-,4,1283.739,0.008,4+,1,1015.178,0.017,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,20,2317.1,0.7,2+,3,1209.708,0.006,2+,0,1107.4,0.6,100,8,M1+E2,0.5,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,20,2317.1,0.7,2+,2,1134.532,0.006,0+,1,1183.7,0.9,31,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,20,2317.1,0.7,2+,0,0,,0+,2,2316.1,0.9,20,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,2384.76,0.008,3-,18,2218.86,0.016,2+,0,165.895,0.006,0.25,0.022,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,2384.76,0.008,3-,17,2204.561,0.008,3+,1,180.198,0.006,0.18,0.008,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,2384.76,0.008,3-,15,2048.026,0.008,2+,2,336.743,0.011,0.31,0.07,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,2384.76,0.008,3-,13,1958.094,0.008,3-,3,426.666,0.006,7.9,0.6,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,2384.76,0.008,3-,3,1209.708,0.006,2+,4,1175.076,0.02,25.1,1.3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,21,2384.76,0.008,3-,1,558.456,0.002,2+,5,1826.3,0.04,100,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,22,2387.3,1,3-,1,558.456,0.002,2+,0,1828.8,0.8,100,4,E1(+M2),0.01,0.03,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,23,2391.5,0.04,4+,12,1932.077,0.008,(4)+,0,459.393,0.025,2.5,0.3,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,23,2391.5,0.04,4+,7,1732.246,0.008,4+,1,659.2,0.05,4.5,0.9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,23,2391.5,0.04,4+,4,1283.739,0.008,4+,2,1107.761,0.021,100,8,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,24,2396,,1-,0,0,,0+,0,2396,,,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,25,2400.2,2,(6)+,7,1732.246,0.008,4+,0,668,1,100,,E2,,,,,130,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,26,2412.5,0.5,(6),19,2298.93,0.02,5-,0,113.6,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,27,2437.64,0.08,0+,3,1209.708,0.006,2+,0,1228,0.1,8.6,1.1,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,27,2437.64,0.08,0+,1,558.456,0.002,2+,1,1879.1,0.05,100,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,27,2437.64,0.08,0+,0,0,,0+,2,2437.7,0.1,14,,E0,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,28,2456.005,0.014,1-,6,1364.344,0.006,2+,0,1091.64,0.09,15,4,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,28,2456.005,0.014,1-,0,0,,0+,1,2456,0.1,100,40,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,2460.757,0.012,4-,17,2204.561,0.008,3+,0,256.195,0.004,12.5,0.6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,2460.757,0.012,4-,13,1958.094,0.008,3-,1,502.667,0.01,18,1.3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,2460.757,0.012,4-,11,1864.262,0.008,3+,2,596.485,0.005,61,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,2460.757,0.012,4-,7,1732.246,0.008,4+,3,728.56,0.06,9.7,1.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,2460.757,0.012,4-,4,1283.739,0.008,4+,4,1177.04,0.03,100,7,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,29,2460.757,0.012,4-,1,558.456,0.002,2+,5,1902.19,0.14,97,17,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,30,2465.2,0.7,,6,1364.344,0.006,2+,0,1100.9,0.1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,31,2503.24,0.09,(4),4,1283.739,0.008,4+,0,1219.62,0.08,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,21,2384.76,0.008,3-,0,140.659,0.003,0.5,0.1,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,18,2218.86,0.016,2+,1,306.56,0.007,7.6,0.4,E2+M1,0.82,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,17,2204.561,0.008,3+,2,320.835,0.013,0.7,0.1,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,13,1958.094,0.008,3-,3,567.328,0.007,30,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,11,1864.262,0.008,3+,4,661.21,0.03,5.4,0.6,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,10,1859.698,0.01,0+,5,665.735,0.015,10,0.6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,6,1364.344,0.006,2+,6,1161.06,0.03,56,5,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,5,1305.609,0.006,0+,7,1219.78,0.03,73,5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,3,1209.708,0.006,2+,8,1315.677,0.022,100,10,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,1,558.456,0.002,2+,9,1966.8,0.2,87,16,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,33,2525.42,0.01,2+,0,0,,0+,10,2525.1,0.1,58,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,34,2535.81,0.02,(5-),19,2298.93,0.02,5-,0,236.897,0.009,100,,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,35,2553.87,0.08,0+,10,1859.698,0.01,0+,0,694.45,0.12,,,E0,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,35,2553.87,0.08,0+,1,558.456,0.002,2+,1,1995.06,0.17,100,10,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,35,2553.87,0.08,0+,0,0,,0+,2,2554,0.1,,,E0,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,18,2218.86,0.016,2+,0,361.501,0.016,0.3,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,17,2204.561,0.008,3+,1,375.3,1,1.5,0.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,15,2048.026,0.008,2+,2,532.32,0.01,5.1,0.7,E1(+M2),0.07,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,13,1958.094,0.008,3-,3,622.259,0.006,5.7,0.2,M1+E2,1.2,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,9,1841.947,0.008,2+,4,738.35,0.03,1.4,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,3,1209.708,0.006,2+,5,1370.617,0.022,100,6,E1(+M2),0.01,0.03,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,36,2580.357,0.012,2-,1,558.456,0.002,2+,6,2021.9,0.1,41,8,E1(+M2),0.12,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,37,2636.52,0.06,0+,3,1209.708,0.006,2+,0,1426.6,0.3,8.5,0.3,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,37,2636.52,0.06,0+,1,558.456,0.002,2+,1,2078.1,0.1,100,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,38,2646,,1,0,0,,0+,0,2646,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,33,2525.42,0.01,2+,0,124.698,0.003,0.15,0.05,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,28,2456.005,0.014,1-,1,194.116,0.006,0.18,0.11,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,27,2437.64,0.08,0+,2,212.488,0.016,0.1,0.05,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,18,2218.86,0.016,2+,3,431.263,0.007,2.5,0.1,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,15,2048.026,0.008,2+,4,602.117,0.016,2.7,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,13,1958.094,0.008,3-,5,692.1,0.03,4,0.4,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,6,1364.344,0.006,2+,6,1285.83,0.08,28,4,M1+E2,0.03,0.06,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,5,1305.609,0.006,0+,7,1344.59,0.09,12.1,0.5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,39,2650.12,0.012,2+,0,0,,0+,8,2650.1,0.1,100,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,40,2660.9,0.03,2+,21,2384.76,0.008,3-,0,276.139,0.019,0.3,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,40,2660.9,0.03,2+,1,558.456,0.002,2+,1,2102.4,0.1,100,5,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,41,2669.3,2,(8+),25,2400.2,2,(6)+,0,270,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,41,2669.3,2,(8+),14,1990.3,0.2,6+,1,678.2,0.3,100,,E2,,,,,85,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,29,2460.757,0.012,4-,0,240.301,0.007,4,0.2,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,23,2391.5,0.04,4+,1,309.567,0.015,1.2,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,21,2384.76,0.008,3-,2,316.327,0.012,1,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,17,2204.561,0.008,3+,3,496.552,0.021,7.7,1.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,13,1958.094,0.008,3-,4,742.945,0.017,59,3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,9,1841.947,0.008,2+,5,859.21,0.05,13.3,1.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
