z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,22,K,10,2316.62,0.02,5/2-,6,1677.235,0.011,7/2+,0,639.345,0.011,0.28,0.15,[E1],,,0.00001,,,,,,,,0.0000899,0.0000013,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,10,2316.62,0.02,5/2-,4,1582.001,0.011,3/2-,1,734.605,0.008,6.1,0.4,M1+E2,-0.14,0.07,,,0.59,,0.0053,,,,0.000108,0.000002,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,10,2316.62,0.02,5/2-,2,1293.609,0.008,7/2-,2,1022.996,0.007,100,22,M1+E2,-0.08,0.01,,,0.61,,0.033,,,,0.0000553,0.0000008,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,10,2316.62,0.02,5/2-,0,0,,3/2+,3,2316.55,0.2,3.4,0.7,[E1],,,0.0000025,,,,,,,,0.000863,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,11,2440.18,0.05,(3/2 5/2+),7,1698.005,0.015,5/2+,0,742.142,0.013,11.6,2.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,11,2440.18,0.05,(3/2 5/2+),5,1593.107,0.012,1/2+,1,846.967,0.023,7.8,1.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,11,2440.18,0.05,(3/2 5/2+),3,1559.903,0.012,3/2+,2,880,,9,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,11,2440.18,0.05,(3/2 5/2+),1,980.476,0.008,1/2+,3,1459,,26,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,11,2440.18,0.05,(3/2 5/2+),0,0,,3/2+,4,2440.28,0.06,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,12,2447.83,0.07,(3/2+ 5/2 7/2+),0,0,,3/2+,0,2447.77,0.06,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,13,2494.91,0.03,9/2+,7,1698.005,0.015,5/2+,0,796.926,0.02,39.5,2.1,E2,,,,,13,,,,,,0.000143,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,13,2494.91,0.03,9/2+,6,1677.235,0.011,7/2+,1,817.659,0.009,100,3,M1+E2,0.38,0.02,,,4,,0.005,,,,0.0000915,0.0000014,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,13,2494.91,0.03,9/2+,2,1293.609,0.008,7/2-,2,1201.303,0.017,67.1,2.3,E1+M2,0.06,0.02,0.000034,,,,,,0.65,,0.0000814,0.0000012,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,14,2507.93,0.03,7/2+,10,2316.62,0.02,5/2-,0,191.24,0.06,0.25,0.06,[E1],,,0.0006,,,,,,,,0.00259,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,14,2507.93,0.03,7/2+,8,2143.82,0.02,5/2+,1,364.089,0.007,6,0.9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,14,2507.93,0.03,7/2+,6,1677.235,0.011,7/2+,2,830.679,0.009,83,18,M1+E2,0.36,,,,48,,0.08,,,,0.000088,0.000008,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,14,2507.93,0.03,7/2+,3,1559.903,0.012,3/2+,3,948.001,0.013,16,3,E2,,,,,41,,,,,,0.0000905,0.0000013,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,14,2507.93,0.03,7/2+,2,1293.609,0.008,7/2-,4,1214.327,0.022,21,4,[E1],,,0.0002,,,,,,,,0.0000893,0.0000013,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,14,2507.93,0.03,7/2+,0,0,,3/2+,5,2507.88,0.04,100,10,E2,,,,,2,,,,,,0.000573,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,15,2527.66,0.03,11/2+,6,1677.235,0.011,7/2+,0,850.417,0.007,100,,E2,,,,,1,,,,,,0.00012,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,16,2593.97,0.03,1/2- 3/2-,7,1698.005,0.015,5/2+,0,895.4,,1,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,16,2593.97,0.03,1/2- 3/2-,4,1582.001,0.011,3/2-,1,1011.89,0.21,100,2.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,16,2593.97,0.03,1/2- 3/2-,0,0,,3/2+,2,2593.9,,13.6,2.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,17,2676.1,0.7,1/2+,3,1559.903,0.012,3/2+,0,1115.8,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,17,2676.1,0.7,1/2+,0,0,,3/2+,1,2676,,56,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,18,2710.48,0.07,3/2+ 5/2+,8,2143.82,0.02,5/2+,0,566.65,,46,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,18,2710.48,0.07,3/2+ 5/2+,5,1593.107,0.012,1/2+,1,1117.3,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,18,2710.48,0.07,3/2+ 5/2+,1,980.476,0.008,1/2+,2,1729.8,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,18,2710.48,0.07,3/2+ 5/2+,0,0,,3/2+,3,2710.41,0.16,100,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,19,2712.57,0.03,(7/2)-,10,2316.62,0.02,5/2-,0,395.945,0.002,15.9,1.3,M1+E2,0.15,0.08,,,30,,0.068,,,,0.00042,0.00003,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,19,2712.57,0.03,(7/2)-,9,2166.7,0.02,3/2-,1,545.876,0.007,2.2,0.5,[E2],,,,,38,,,,,,0.000436,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,19,2712.57,0.03,(7/2)-,7,1698.005,0.015,5/2+,2,1014.498,0.018,10.3,2.2,[E1],,,0.00007,,,,,,,,0.0000336,0.0000005,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,19,2712.57,0.03,(7/2)-,4,1582.001,0.011,3/2-,3,1130.76,0.2,21,4,[E2],,,,,9,,,,,,0.0000613,0.0000009,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,19,2712.57,0.03,(7/2)-,2,1293.609,0.008,7/2-,4,1418.975,0.015,100,1,M1(+E2),-0.4,0.5,,,2,,0.0082,,,,0.000077,0.000008,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,20,2756.73,0.03,5/2+,8,2143.82,0.02,5/2+,0,612.925,0.008,12,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,20,2756.73,0.03,5/2+,7,1698.005,0.015,5/2+,1,1058.708,0.015,17,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,20,2756.73,0.03,5/2+,6,1677.235,0.011,7/2+,2,1079.44,0.04,5,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,20,2756.73,0.03,5/2+,3,1559.903,0.012,3/2+,3,1196.785,0.017,19,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,20,2756.73,0.03,5/2+,2,1293.609,0.008,7/2-,4,1463.35,0.12,26,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,20,2756.73,0.03,5/2+,0,0,,3/2+,5,2756.68,0.04,100,5,M1+E2,-32,,,,4.5,,0.000011,,,,0.000686,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,21,2761.73,0.03,11/2-,13,2494.91,0.03,9/2+,0,266.841,0.019,0.27,0.09,(E1),,,0.00017,,,,,,,,0.000946,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,21,2761.73,0.03,11/2-,2,1293.609,0.008,7/2-,1,1468.09,0.012,100,22,E2,,,,,21,,,,,,0.00011,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,22,2774.25,0.03,13/2+,15,2527.66,0.03,11/2+,0,246.587,0.003,100,,M1(+E2),0.013,0.014,,,0.243,,0.0286,,,,0.00118,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,23,3048.22,0.05,1/2- 3/2-,16,2593.97,0.03,1/2- 3/2-,0,454.4,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,23,3048.22,0.05,1/2- 3/2-,8,2143.82,0.02,5/2+,1,904.38,0.03,16,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,23,3048.22,0.05,1/2- 3/2-,5,1593.107,0.012,1/2+,2,1454,,22,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,23,3048.22,0.05,1/2- 3/2-,4,1582.001,0.011,3/2-,3,1465,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,23,3048.22,0.05,1/2- 3/2-,1,980.476,0.008,1/2+,4,2067.2,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,23,3048.22,0.05,1/2- 3/2-,0,0,,3/2+,5,3047.8,0.3,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,24,3141.84,0.03,(7/2-),21,2761.73,0.03,11/2-,0,380.13,0.07,0.7,0.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,24,3141.84,0.03,(7/2-),20,2756.73,0.03,5/2+,1,385.107,0.007,14,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,24,3141.84,0.03,(7/2-),14,2507.93,0.03,7/2+,2,633.891,0.008,100,24,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,24,3141.84,0.03,(7/2-),13,2494.91,0.03,9/2+,3,646.924,0.004,56,13,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,24,3141.84,0.03,(7/2-),10,2316.62,0.02,5/2-,4,825.19,0.03,5.3,1.1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,25,3142.43,0.03,5/2-,21,2761.73,0.03,11/2-,0,380.696,0.008,1.9,0.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,25,3142.43,0.03,5/2-,15,2527.66,0.03,11/2+,1,614.766,0.007,2.6,0.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,25,3142.43,0.03,5/2-,8,2143.82,0.02,5/2+,2,998.45,0.07,1.2,0.3,[E1],,,0.000035,,,,,,,,0.0000347,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,25,3142.43,0.03,5/2-,6,1677.235,0.011,7/2+,3,1465.1,0.05,34,8,[E1],,,0.00031,,,,,,,,0.000255,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,25,3142.43,0.03,5/2-,2,1293.609,0.008,7/2-,4,1848.82,0.04,100,10,M1+E2,0.87,0.35,,,6,,0.009,,,,0.00023,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,26,3162.2,0.8,,0,0,,3/2+,0,3162.1,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,27,3179.8,0.2,3/2+ 5/2+,3,1559.903,0.012,3/2+,0,1619.8,,32,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,27,3179.8,0.2,3/2+ 5/2+,0,0,,3/2+,1,3179.7,,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,28,3213.61,0.04,5/2-,4,1582.001,0.011,3/2-,0,1631.5,0.4,12,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,28,3213.61,0.04,5/2-,2,1293.609,0.008,7/2-,1,1919.95,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,28,3213.61,0.04,5/2-,0,0,,3/2+,2,3213.7,0.4,5.9,0.9,[E1],,,0.000007,,,,,,,,0.00135,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,29,3229.8,0.6,(1/2+ 3/2 5/2+),3,1559.903,0.012,3/2+,0,1669.8,,100,27,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,29,3229.8,0.6,(1/2+ 3/2 5/2+),1,980.476,0.008,1/2+,1,2249.2,,73,18,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,29,3229.8,0.6,(1/2+ 3/2 5/2+),0,0,,3/2+,2,3229.7,,49,18,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,30,3235.57,0.04,(3/2- 5/2 7/2-),10,2316.62,0.02,5/2-,0,918.949,0.013,45,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,30,3235.57,0.04,(3/2- 5/2 7/2-),2,1293.609,0.008,7/2-,1,1941.91,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,31,3240.65,0.04,(5/2+ 7/2-),14,2507.93,0.03,7/2+,0,732.714,0.006,52,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,31,3240.65,0.04,(5/2+ 7/2-),13,2494.91,0.03,9/2+,1,745.733,0.013,18,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,31,3240.65,0.04,(5/2+ 7/2-),8,2143.82,0.02,5/2+,2,1096.832,0.017,24,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,31,3240.65,0.04,(5/2+ 7/2-),7,1698.005,0.015,5/2+,3,1542.19,0.21,6.8,0.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,31,3240.65,0.04,(5/2+ 7/2-),2,1293.609,0.008,7/2-,4,1946.95,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,32,3277.9,0.5,(1/2 3/2 5/2+),1,980.476,0.008,1/2+,0,2297.4,,140,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,32,3277.9,0.5,(1/2 3/2 5/2+),0,0,,3/2+,1,3277.8,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,33,3431.84,0.04,(9/2- 7/2-),21,2761.73,0.03,11/2-,0,670.112,0.008,38,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,33,3431.84,0.04,(9/2- 7/2-),19,2712.57,0.03,(7/2)-,1,719.272,0.012,30,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,33,3431.84,0.04,(9/2- 7/2-),10,2316.62,0.02,5/2-,2,1115.2,0.03,19,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,33,3431.84,0.04,(9/2- 7/2-),2,1293.609,0.008,7/2-,3,2138.12,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,34,3450.1,0.2,5/2- 7/2-,2,1293.609,0.008,7/2-,0,2156.17,0.06,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,36,3488.5,0.3,(5/2)+,12,2447.83,0.07,(3/2+ 5/2 7/2+),0,1041.51,0.05,13,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,36,3488.5,0.3,(5/2)+,7,1698.005,0.015,5/2+,1,1790.5,,9.2,1.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,36,3488.5,0.3,(5/2)+,5,1593.107,0.012,1/2+,2,1895.5,,4.1,1.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,36,3488.5,0.3,(5/2)+,2,1293.609,0.008,7/2-,3,2194.8,,3.8,1.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,36,3488.5,0.3,(5/2)+,1,980.476,0.008,1/2+,4,2507.9,,6.6,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,36,3488.5,0.3,(5/2)+,0,0,,3/2+,5,3488.3,,100,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,37,3521.38,0.09,(5/2+ 7/2+),13,2494.91,0.03,9/2+,0,1026.48,0.06,18,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,37,3521.38,0.09,(5/2+ 7/2+),0,0,,3/2+,1,3520.84,0.15,100,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,38,3534.45,0.04,(7/2+ 9/2 11/2+),31,3240.65,0.04,(5/2+ 7/2-),0,293.786,0.01,3.7,0.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,38,3534.45,0.04,(7/2+ 9/2 11/2+),15,2527.66,0.03,11/2+,1,1006.81,0.03,72,15,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,38,3534.45,0.04,(7/2+ 9/2 11/2+),14,2507.93,0.03,7/2+,2,1026.48,0.06,14,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,38,3534.45,0.04,(7/2+ 9/2 11/2+),13,2494.91,0.03,9/2+,3,1039.532,0.012,100,21,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,39,3560.61,0.05,(3/2- 5/2 7/2+),24,3141.84,0.03,(7/2-),0,418.8,0.04,1.3,0.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,39,3560.61,0.05,(3/2- 5/2 7/2+),0,0,,3/2+,1,3561,0.5,100,27,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,40,3572.38,0.05,,10,2316.62,0.02,5/2-,0,1255.71,0.07,16,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,40,3572.38,0.05,,6,1677.235,0.011,7/2+,1,1895.09,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
