z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,96,Lu,25,693.9,0.4,(13/2+),14,329.5,0.4,(9/2+),2,364.6,0.2,100,10,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,26,704.2,0.2,15/2+,20,494.2,0.2,13/2+,0,210.3,0.2,29,2.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,26,704.2,0.2,15/2+,12,305.3,0.2,11/2+,1,399,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,27,744.09,0.2,(15/2-),23,576.9,0.2,(13/2-),0,167.3,0.2,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,27,744.09,0.2,(15/2-),17,433.6,0.2,(11/2-),1,310.4,0.2,52,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,28,783.7,0.4,13/2+,22,507.8,0.4,11/2+,0,276,0.2,11.1,1.6,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,28,783.7,0.4,13/2+,21,499,0.4,(11/2+),1,284.5,0.2,32,4,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,28,783.7,0.4,13/2+,16,432.8,0.4,9/2+,2,351,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,29,794.5,0.4,(17/2-),19,479.9,0.4,(13/2-),0,314.5,0.2,100,,E2,,,,,261,,,,,,0.0665,0.001,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,30,887.3,0.4,15/2+,25,693.9,0.4,(13/2+),0,193.5,0.5,5.2,0.6,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,30,887.3,0.4,15/2+,22,507.8,0.4,11/2+,1,379.2,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,30,887.3,0.4,15/2+,21,499,0.4,(11/2+),2,388.3,0.2,95,23,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,30,887.3,0.4,15/2+,19,479.9,0.4,(13/2-),3,406.5,0.5,1.7,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,31,916.2,0.4,(15/2+),25,693.9,0.4,(13/2+),0,222.4,0.2,100,8,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,31,916.2,0.4,(15/2+),22,507.8,0.4,11/2+,1,408.4,0.2,80,8,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,31,916.2,0.4,(15/2+),21,499,0.4,(11/2+),2,417.4,0.2,67,6,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,32,934.2,0.2,17/2+,26,704.2,0.2,15/2+,0,230,0.2,22.5,3.2,(M1+E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,32,934.2,0.2,17/2+,20,494.2,0.2,13/2+,1,439.7,0.2,100,13,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,33,947.7,0.2,(17/2-),27,744.09,0.2,(15/2-),0,203.6,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,33,947.7,0.2,(17/2-),23,576.9,0.2,(13/2-),1,370.8,0.2,68,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,34,1034.4,0.4,(15/2-),24,692.8,0.4,(11/2-),0,341.6,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,34,1034.4,0.4,(15/2-),19,479.9,0.4,(13/2-),1,554.6,0.2,35.3,3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,35,1141.4,0.4,(17/2+),31,916.2,0.4,(15/2+),0,225.3,0.2,62.4,2.8,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,35,1141.4,0.4,(17/2+),30,887.3,0.4,15/2+,1,254,0.2,12.8,0.9,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,35,1141.4,0.4,(17/2+),25,693.9,0.4,(13/2+),2,447.5,0.2,100,7,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,36,1159.4,0.2,(19/2-),33,947.7,0.2,(17/2-),0,211.7,0.2,96,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,36,1159.4,0.2,(19/2-),27,744.09,0.2,(15/2-),1,415.3,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,37,1181,0.2,19/2+,32,934.2,0.2,17/2+,0,246.6,0.2,31,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,37,1181,0.2,19/2+,26,704.2,0.2,15/2+,1,477,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,38,1205.3,0.4,(21/2-),29,794.5,0.4,(17/2-),0,410.8,0.2,100,,E2,,,,,269,,,,,,0.0311,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,39,1217.1,0.4,17/2+,31,916.2,0.4,(15/2+),0,301,0.2,6.5,1.2,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,39,1217.1,0.4,17/2+,30,887.3,0.4,15/2+,1,329.8,0.2,26,3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,39,1217.1,0.4,17/2+,28,783.7,0.4,13/2+,2,433.3,0.5,100,12,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,40,1346.5,0.4,19/2+,35,1141.4,0.4,(17/2+),0,205.3,0.5,2.2,0.5,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,40,1346.5,0.4,19/2+,30,887.3,0.4,15/2+,1,459,0.2,100,25,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,41,1406.6,0.4,(19/2+),39,1217.1,0.4,17/2+,0,189.5,0.2,11.8,0.8,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,41,1406.6,0.4,(19/2+),35,1141.4,0.4,(17/2+),1,265.2,0.2,29.1,1.6,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,41,1406.6,0.4,(19/2+),31,916.2,0.4,(15/2+),2,490.4,0.2,100,4,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,42,1411.5,0.2,(21/2-),36,1159.4,0.2,(19/2-),0,252.1,0.2,93,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,42,1411.5,0.2,(21/2-),33,947.7,0.2,(17/2-),1,463.8,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,43,1444.4,0.2,21/2+,37,1181,0.2,19/2+,0,263.6,0.2,14.3,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,43,1444.4,0.2,21/2+,32,934.2,0.2,17/2+,1,510.2,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,44,1458.9,0.4,(19/2-),34,1034.4,0.4,(15/2-),0,424.6,0.2,100,12,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,44,1458.9,0.4,(19/2-),29,794.5,0.4,(17/2-),1,664.5,0.2,33.3,1.5,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,45,1649.9,0.4,(21/2+),41,1406.6,0.4,(19/2+),0,243.4,0.2,35.5,2.7,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,45,1649.9,0.4,(21/2+),35,1141.4,0.4,(17/2+),1,508.7,0.5,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,46,1655.8,0.3,(23/2-),42,1411.5,0.2,(21/2-),0,244.4,0.2,66,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,46,1655.8,0.3,(23/2-),36,1159.4,0.2,(19/2-),1,496.4,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,48,1703.3,0.4,(25/2-),38,1205.3,0.4,(21/2-),0,498.2,0.2,100,,E2,,,,,281,,,,,,0.0187,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,49,1716.7,0.4,21/2+,41,1406.6,0.4,(19/2+),0,310,0.2,58,6,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,49,1716.7,0.4,21/2+,40,1346.5,0.4,19/2+,1,370.1,0.2,13.5,1.3,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,49,1716.7,0.4,21/2+,39,1217.1,0.4,17/2+,2,499.8,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,50,1720.1,0.2,23/2+,43,1444.4,0.2,21/2+,0,275.8,0.2,15.7,1.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,50,1720.1,0.2,23/2+,37,1181,0.2,19/2+,1,539,0.2,100,8,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,51,1789.1,0.3,(19/2-),32,934.2,0.2,17/2+,0,855,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,52,1856.7,0.4,23/2+,40,1346.5,0.4,19/2+,0,510,0.2,100,19,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,52,1856.7,0.4,23/2+,38,1205.3,0.4,(21/2-),1,651.5,0.2,8.1,1.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,53,1940.5,0.2,(21/2-),47,1677,0.3,(17/2-),0,263.5,0.2,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,53,1940.5,0.2,(21/2-),37,1181,0.2,19/2+,1,759.4,0.2,40,3.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,53,1940.5,0.2,(21/2-),36,1159.4,0.2,(19/2-),2,781,0.2,42,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,54,1947.3,0.3,(25/2-),46,1655.8,0.3,(23/2-),0,291.6,0.2,59,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,54,1947.3,0.3,(25/2-),42,1411.5,0.2,(21/2-),1,535.9,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,55,1954.7,0.4,(23/2+),49,1716.7,0.4,21/2+,0,238,0.5,7.8,1,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,55,1954.7,0.4,(23/2+),45,1649.9,0.4,(21/2+),1,304.9,0.2,27.5,1,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,55,1954.7,0.4,(23/2+),41,1406.6,0.4,(19/2+),2,548,0.2,100,7,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,56,1959.7,0.4,(23/2-),44,1458.9,0.4,(19/2-),0,501.1,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,56,1959.7,0.4,(23/2-),38,1205.3,0.4,(21/2-),1,754.1,0.2,33.8,1.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,57,1964,0.8,(21/2+),44,1458.9,0.4,(19/2-),0,505,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,58,2008.1,0.3,25/2+,50,1720.1,0.2,23/2+,0,288.3,0.2,17,1.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,58,2008.1,0.3,25/2+,43,1444.4,0.2,21/2+,1,563.6,0.2,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,59,2100.3,0.2,(23/2-),53,1940.5,0.2,(21/2-),0,159.7,0.2,10.4,0.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,59,2100.3,0.2,(23/2-),51,1789.1,0.3,(19/2-),1,311.2,0.2,26.4,1.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,59,2100.3,0.2,(23/2-),43,1444.4,0.2,21/2+,2,655.9,0.2,100,5,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,60,2165,0.4,(21/2-),29,794.5,0.4,(17/2-),0,1370,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,61,2187.1,0.4,(25/2+),55,1954.7,0.4,(23/2+),0,232.3,0.2,24,3,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,61,2187.1,0.4,(25/2+),45,1649.9,0.4,(21/2+),1,537.3,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,62,2214.9,0.3,(27/2-),54,1947.3,0.3,(25/2-),0,267.6,0.2,30,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,62,2214.9,0.3,(27/2-),46,1655.8,0.3,(23/2-),1,558.9,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,63,2260.7,0.4,25/2+,55,1954.7,0.4,(23/2+),0,306,0.2,57,7,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,63,2260.7,0.4,25/2+,49,1716.7,0.4,21/2+,1,544,0.2,100,25,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,64,2278,0.4,(29/2-),48,1703.3,0.4,(25/2-),0,574.7,0.2,100,,E2,,,,,326,,,,,,0.01318,0.00019,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,65,2278.5,0.5,(25/2+),49,1716.7,0.4,21/2+,0,562,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,66,2285.55,0.23,(25/2-),59,2100.3,0.2,(23/2-),0,185.3,0.2,55,5,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,66,2285.55,0.23,(25/2-),53,1940.5,0.2,(21/2-),1,345,0.2,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,66,2285.55,0.23,(25/2-),50,1720.1,0.2,23/2+,2,565.4,0.2,86,8,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,67,2299.3,0.3,27/2+,58,2008.1,0.3,25/2+,0,291.2,0.2,13,1.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,67,2299.3,0.3,27/2+,50,1720.1,0.2,23/2+,1,579.2,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,68,2350,0.4,(25/2+),57,1964,0.8,(21/2+),0,386,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,69,2378.8,0.3,(25/2-),50,1720.1,0.2,23/2+,0,658.7,0.2,100,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,70,2398.1,0.4,27/2+,52,1856.7,0.4,23/2+,0,541.2,0.5,100,19,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,70,2398.1,0.4,27/2+,48,1703.3,0.4,(25/2-),1,694.7,0.2,8.6,2.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,71,2483.5,0.4,(25/2-),60,2165,0.4,(21/2-),0,318.4,0.2,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,71,2483.5,0.4,(25/2-),38,1205.3,0.4,(21/2-),1,1278.1,0.2,94,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,72,2491,0.3,(27/2-),66,2285.55,0.23,(25/2-),0,205.4,0.2,36.2,2.9,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,72,2491,0.3,(27/2-),59,2100.3,0.2,(23/2-),1,390.7,0.2,100,8,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,72,2491,0.3,(27/2-),58,2008.1,0.3,25/2+,2,483,0.2,21,1.9,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
