z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,118,Fr,13,1588.5,1,(17/2+),8,1020.6,1,15/2+,1,568.5,0.1,100,4,D,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,14,1592.8,0.3,,3,516.8,0.2,13/2-,0,1076,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,15,1643.9,1,19/2+,12,1197.2,1,17/2+,0,446.6,0.1,100,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,15,1643.9,1,19/2+,8,1020.6,1,15/2+,1,623.5,0.2,37,4,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,16,1761.9,0.25,21/2-,9,1097.3,0.23,17/2-,0,664.6,0.1,100,,(E2),,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,17,1827.8,1.1,21/2+,15,1643.9,1,19/2+,0,183.6,0.2,10,1.3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,17,1827.8,1.1,21/2+,12,1197.2,1,17/2+,1,630.9,0.2,100,4,(E2),,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,18,1873.5,1.1,(19/2+),13,1588.5,1,(17/2+),0,285,0.1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,19,1894.1,1.1,(21/2+),13,1588.5,1,(17/2+),0,305.6,0.1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,20,2037.2,0.3,(23/2-),16,1761.9,0.25,21/2-,0,275.3,0.1,100,,D,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,21,2039.7,0.3,,9,1097.3,0.23,17/2-,0,942.4,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,22,2080.5,0.3,,9,1097.3,0.23,17/2-,0,983.2,0.2,100,,Q,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,23,2139.5,1.1,(21/2+),13,1588.5,1,(17/2+),0,550.6,0.3,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,24,2185.4,1.1,23/2+,17,1827.8,1.1,21/2+,0,358.2,0.6,100,6,(M1),,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,24,2185.4,1.1,23/2+,15,1643.9,1,19/2+,1,541.4,0.2,40,6,(E2),,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,25,2189.8,1.1,(21/2+),13,1588.5,1,(17/2+),0,601.3,0.1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,26,2348.3,1.1,(27/2+),24,2185.4,1.1,23/2+,0,162.9,0.1,100,,(E2),,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,27,2441.6,1.1,(23/2+),19,1894.1,1.1,(21/2+),0,547.5,0.1,100,,D,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,28,2481.1,0.4,(25/2-),16,1761.9,0.25,21/2-,0,719.2,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,29,2643,0.4,(27/2-),20,2037.2,0.3,(23/2-),0,605.8,0.3,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,30,2644.3,1.1,(29/2+),26,2348.3,1.1,(27/2+),0,296,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,31,2831.1,1.1,(25/2+),25,2189.8,1.1,(21/2+),0,640.9,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,32,2922.8,1.1,(27/2+),27,2441.6,1.1,(23/2+),0,481.2,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,33,2996.5,1.1,(31/2+),26,2348.3,1.1,(27/2+),0,648.2,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
87,118,Fr,34,3081.6,1.1,(33/2+),30,2644.3,1.1,(29/2+),0,437.3,0.1,100,,(Q),,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

