z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,113,Hg,25,2351.8,0.7,(25/2+),12,1145.4,0.3,(21/2+),0,1206.6,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,26,2502.1,0.6,(29/2+),25,2351.8,0.7,(25/2+),0,150.5,1,1.2,0.13,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,26,2502.1,0.6,(29/2+),19,1884.3,0.5,(25/2+),1,617.8,0.4,100,5,E2,,,,,,,,,,,0.01647,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,27,2583.7,0.6,(31/2-),23,2189.2,0.5,(29/2-),0,394.7,0.8,4.7,0.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,27,2583.7,0.6,(31/2-),22,2096,0.5,(27/2-),1,487.7,0.4,100,2.1,E2,,,,,,,,,,,0.0286,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,28,2617.3,0.6,(29/2-),24,2289.5,0.7,(27/2-),0,327.7,0.6,92.3,2.6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,28,2617.3,0.6,(29/2-),23,2189.2,0.5,(29/2-),1,428.1,0.8,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,28,2617.3,0.6,(29/2-),22,2096,0.5,(27/2-),2,521.3,1,26,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,28,2617.3,0.6,(29/2-),20,1886.2,0.5,(25/2-),3,731.1,0.8,48.7,2.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,29,2641.7,0.7,(29/2+),19,1884.3,0.5,(25/2+),0,757.5,0.6,100,,(E2),,,,,,,,,,,0.01059,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,30,2695.6,0.6,(33/2+),26,2502.1,0.6,(29/2+),0,193.5,0.4,100,,E2,,,,,38.3,,,,,,0.438,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,31,2762.2,0.6,(33/2-),23,2189.2,0.5,(29/2-),0,573,0.4,100,,E2,,,,,,,,,,,0.0195,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,32,3176.2,0.7,(37/2+),30,2695.6,0.6,(33/2+),0,480.6,0.4,100,,E2,,,,,,,,,,,0.0297,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,33,3196,0.8,(33/2+),30,2695.6,0.6,(33/2+),0,500.3,1,25,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,33,3196,0.8,(33/2+),29,2641.7,0.7,(29/2+),1,554.4,0.7,100,24,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,34,3202.5,0.7,(33/2-),28,2617.3,0.6,(29/2-),0,585.2,0.8,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,34,3202.5,0.7,(33/2-),23,2189.2,0.5,(29/2-),1,1013.4,0.8,59,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,35,3220.1,0.8,(33/2-),28,2617.3,0.6,(29/2-),0,602.9,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,36,3223.6,0.6,(35/2-),31,2762.2,0.6,(33/2-),0,461.4,0.8,10.7,0.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,36,3223.6,0.6,(35/2-),27,2583.7,0.6,(31/2-),1,640,0.4,100,1.9,E2,,,,,,,,,,,0.01522,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,37,3260.3,0.8,(33/2+),30,2695.6,0.6,(33/2+),0,564.7,1,19,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,37,3260.3,0.8,(33/2+),26,2502.1,0.6,(29/2+),1,758.2,0.8,100,6,(E2),,,,,,,,,,,0.01057,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,38,3497.5,0.6,(37/2-),31,2762.2,0.6,(33/2-),0,735.2,0.4,100,,E2,,,,,,,,,,,0.01128,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,39,3570.2,0.8,(37/2+),37,3260.3,0.8,(33/2+),0,309.9,0.8,83.3,2.4,(E2),,,,,,,,,,,0.0967,0.0016,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,39,3570.2,0.8,(37/2+),32,3176.2,0.7,(37/2+),1,393.9,0.8,100,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,40,3727.1,0.7,(37/2-),35,3220.1,0.8,(33/2-),0,507,0.8,80,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,40,3727.1,0.7,(37/2-),34,3202.5,0.7,(33/2-),1,524.5,0.8,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,40,3727.1,0.7,(37/2-),31,2762.2,0.6,(33/2-),2,965,0.8,52,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,41,3754.2,0.8,(37/2+),33,3196,0.8,(33/2+),0,558.2,0.8,100,30,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,41,3754.2,0.8,(37/2+),30,2695.6,0.6,(33/2+),1,1058.6,1,54,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,42,3811,,,30,2695.6,0.6,(33/2+),0,1115,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,43,3850.7,0.8,(37/2-),31,2762.2,0.6,(33/2-),0,1088.5,0.8,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,44,3880.5,0.7,(41/2+),32,3176.2,0.7,(37/2+),0,704.3,0.4,100,,(E2),,,,,,,,,,,0.01236,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,45,3883.8,0.6,(39/2-),36,3223.6,0.6,(35/2-),0,660.2,0.4,100,,(E2),,,,,,,,,,,0.01422,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,46,4119.7,0.9,(39/2+),39,3570.2,0.8,(37/2+),0,549.5,1,21.1,2.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,46,4119.7,0.9,(39/2+),32,3176.2,0.7,(37/2+),1,943.5,0.8,100,2.6,(M1),,,,,,,,,,,0.0177,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,47,4120.5,1,(41/2+),39,3570.2,0.8,(37/2+),0,550.3,0.6,100,,(E2),,,,,,,,,,,0.0214,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,48,4150.8,0.7,(41/2-),38,3497.5,0.6,(37/2-),0,653.3,0.4,100,,(E2),,,,,,,,,,,0.01455,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,49,4198,0.8,(39/2-),45,3883.8,0.6,(39/2-),0,314.2,1,83,25,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,49,4198,0.8,(39/2-),36,3223.6,0.6,(35/2-),1,974.4,0.8,100,25,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,50,4396.8,0.7,(43/2-),45,3883.8,0.6,(39/2-),0,512.9,0.4,100,,(E2),,,,,,,,,,,0.0253,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,51,4412.6,0.7,(41/2-),43,3850.7,0.8,(37/2-),0,561.9,0.8,25,4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,51,4412.6,0.7,(41/2-),40,3727.1,0.7,(37/2-),1,685.7,0.8,19,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,51,4412.6,0.7,(41/2-),38,3497.5,0.6,(37/2-),2,915.1,0.6,100,1.4,(E2),,,,,,,,,,,0.0072,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,52,4416.7,1.1,,32,3176.2,0.7,(37/2+),0,1240.5,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,53,4462.2,1.2,,32,3176.2,0.7,(37/2+),0,1286,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,54,4539,0.7,(41/2+),41,3754.2,0.8,(37/2+),0,784.8,0.8,100,8,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,54,4539,0.7,(41/2+),32,3176.2,0.7,(37/2+),1,1362.8,0.8,54,4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,55,4674.1,0.7,(45/2-),48,4150.8,0.7,(41/2-),0,523.2,0.4,100,,(E2),,,,,,,,,,,0.0242,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,56,4683.8,1.2,(43/2+),46,4119.7,0.9,(39/2+),0,564.1,0.8,100,,(E2),,,,,,,,,,,0.0202,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,57,4688.4,0.9,(45/2+),44,3880.5,0.7,(41/2+),0,807.9,0.6,100,,(E2),,,,,,,,,,,0.00926,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,58,4720.6,0.8,(39/2-),40,3727.1,0.7,(37/2-),0,993.6,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,59,4792,0.7,(41/2-),58,4720.6,0.8,(39/2-),0,71.3,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,59,4792,0.7,(41/2-),49,4198,0.8,(39/2-),1,594.1,0.8,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,59,4792,0.7,(41/2-),45,3883.8,0.6,(39/2-),2,908.2,0.8,91,13,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,59,4792,0.7,(41/2-),40,3727.1,0.7,(37/2-),3,1064.8,1,39,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,59,4792,0.7,(41/2-),38,3497.5,0.6,(37/2-),4,1294.4,1,30,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,60,4864.9,0.8,(43/2-),59,4792,0.7,(41/2-),0,72.9,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,60,4864.9,0.8,(43/2-),58,4720.6,0.8,(39/2-),1,144.5,1,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,61,4889.9,1.3,(45/2+),47,4120.5,1,(41/2+),0,769.4,0.8,100,,(E2),,,,,,,,,,,0.01025,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,62,4958.5,0.7,(45/2-),51,4412.6,0.7,(41/2-),0,546,0.6,100,1.3,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,62,4958.5,0.7,(45/2-),50,4396.8,0.7,(43/2-),1,561.4,0.8,44,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,63,4964,1.3,(43/2),47,4120.5,1,(41/2+),0,843.5,0.8,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,64,5033.1,1.2,,44,3880.5,0.7,(41/2+),0,1152.6,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,65,5048,0.9,(47/2-),50,4396.8,0.7,(43/2-),0,651.2,0.6,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,66,5117.4,0.8,(45/2-),60,4864.9,0.8,(43/2-),0,252.5,0.4,100,2,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,66,5117.4,0.8,(45/2-),59,4792,0.7,(41/2-),1,325.5,1,5.4,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,67,5319.9,0.8,(43/2),48,4150.8,0.7,(41/2-),0,1169,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,68,5339.1,0.8,(47/2-),66,5117.4,0.8,(45/2-),0,221.7,0.4,100,3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,68,5339.1,0.8,(47/2-),60,4864.9,0.8,(43/2-),1,474.2,0.8,52.3,1.5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,69,5361.7,1.5,(47/2+),56,4683.8,1.2,(43/2+),0,677.9,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,70,5391.9,0.9,(43/2+),44,3880.5,0.7,(41/2+),0,1511.5,0.8,100,,(D+Q),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,71,5400.3,1.5,,56,4683.8,1.2,(43/2+),0,716.5,0.8,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,72,5411.5,1,(49/2-),55,4674.1,0.7,(45/2-),0,737.4,0.6,100,,(E2),,,,,,,,,,,0.01121,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,73,5442.6,0.7,(45/2+),67,5319.9,0.8,(43/2),0,123,1,1.6,0.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,73,5442.6,0.7,(45/2+),54,4539,0.7,(41/2+),1,903.5,0.6,100,1.5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,73,5442.6,0.7,(45/2+),50,4396.8,0.7,(43/2-),2,1046,0.8,27.9,1.5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,73,5442.6,0.7,(45/2+),44,3880.5,0.7,(41/2+),3,1562,1,5.9,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,74,5547.6,0.7,(47/2+),73,5442.6,0.7,(45/2+),0,105.2,0.8,2.4,0.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,74,5547.6,0.7,(47/2+),70,5391.9,0.9,(43/2+),1,155.9,1,3,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,74,5547.6,0.7,(47/2+),67,5319.9,0.8,(43/2),2,227.4,0.8,15.2,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,74,5547.6,0.7,(47/2+),62,4958.5,0.7,(45/2-),3,589.1,0.8,19.7,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,74,5547.6,0.7,(47/2+),55,4674.1,0.7,(45/2-),4,873.4,0.6,100,1.5,(E1),,,,,,,,,,,0.00295,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,75,5559.5,1.2,(49/2+),57,4688.4,0.9,(45/2+),0,871.1,0.8,100,,(E2),,,,,,,,,,,0.00794,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,76,5560.5,0.9,(47/2-),66,5117.4,0.8,(45/2-),0,443.2,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
