z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,31,Co,7,885.63,0.1,3+ 4+,4,365.66,0.07,3+,1,519.9,0.14,46,3,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,7,885.63,0.1,3+ 4+,3,111.76,0.07,3+,2,773.93,0.12,100,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,7,885.63,0.1,3+ 4+,2,53.15,0.07,4+,3,832.92,0.31,12,1,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,7,885.63,0.1,3+ 4+,1,24.95,0.06,5+,4,860.8,0.5,29,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,8,1040.12,0.12,3+,6,457.5,0.08,4+,0,582.87,0.2,100,5,(M1(+E2)),-0.02,0.06,,,1,,0.37,,,,0.000548,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,8,1040.12,0.12,3+,4,365.66,0.07,3+,1,674.5,0.2,51,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,8,1040.12,0.12,3+,0,0,,2+,2,1039.8,0.25,66,9,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,9,1044.26,0.1,(3+),5,373.93,0.1,5+,0,670.1,0.5,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,9,1044.26,0.1,(3+),3,111.76,0.07,3+,1,932.5,0.2,22,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,9,1044.26,0.1,(3+),0,0,,2+,2,1044.18,0.14,100,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,10,1050.19,0.1,1+,4,365.66,0.07,3+,0,684.09,0.2,5,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,10,1050.19,0.1,1+,3,111.76,0.07,3+,1,938.16,0.16,59,7,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,10,1050.19,0.1,1+,0,0,,2+,2,1049.36,0.27,100,11,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,11,1075.5,0.3,6+,5,373.93,0.1,5+,0,702.1,0.2,15.3,0.8,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,11,1075.5,0.3,6+,1,24.95,0.06,5+,1,1050.9,0.1,100,10,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,13,1184.63,0.12,5+,6,457.5,0.08,4+,0,727.13,0.12,100,4,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,13,1184.63,0.12,5+,2,53.15,0.07,4+,1,1131.5,0.16,30,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,13,1184.63,0.12,5+,1,24.95,0.06,5+,2,1159.3,0.6,15,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,14,1236.55,0.13,2+,3,111.76,0.07,3+,0,1124.8,0.2,34,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,14,1236.55,0.13,2+,0,0,,2+,1,1236.52,0.15,100,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,15,1351.51,0.16,,7,885.63,0.1,3+ 4+,0,466.19,0.25,8,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,15,1351.51,0.16,,6,457.5,0.08,4+,1,893.88,0.16,100,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,16,1353.47,0.13,(2)+,4,365.66,0.07,3+,0,987.9,0.16,100,14,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,16,1353.47,0.13,(2)+,3,111.76,0.07,3+,1,1241.53,0.2,42,10,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,16,1353.47,0.13,(2)+,0,0,,2+,2,1353.5,0.4,35,8,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,18,1376.88,0.11,1+,10,1050.19,0.1,1+,0,326.36,0.16,14,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,18,1376.88,0.11,1+,9,1044.26,0.1,(3+),1,332.5,0.16,89,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,18,1376.88,0.11,1+,0,0,,2+,2,1377.97,0.2,100,9,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,19,1418.12,0.17,(5)+,5,373.93,0.1,5+,0,1044.18,0.14,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,21,1424.6,0.17,(6+),5,373.93,0.1,5+,0,1050.81,0.16,100,11,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,21,1424.6,0.17,(6+),1,24.95,0.06,5+,1,1399.1,0.3,11.6,0.8,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,22,1434.9,0.3,1+,0,0,,2+,0,1434.91,0.25,100,,M1(+E2),0,0.08,,,,,0.012,,,,0.000136,0.000002,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,23,1513.32,0.13,(3+ 4 5+),8,1040.12,0.12,3+,0,473.27,0.16,33,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,23,1513.32,0.13,(3+ 4 5+),5,373.93,0.1,5+,1,1139.4,0.5,25,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,23,1513.32,0.13,(3+ 4 5+),4,365.66,0.07,3+,2,1147.61,0.17,100,15,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,23,1513.32,0.13,(3+ 4 5+),1,24.95,0.06,5+,3,1488.2,0.3,95,18,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,24,1522.57,0.22,(2+ 3+),4,365.66,0.07,3+,0,1157,0.4,79,21,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,24,1522.57,0.22,(2+ 3+),3,111.76,0.07,3+,1,1410.75,0.25,100,21,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,25,1524.4,0.4,(2+ 3+),4,365.66,0.07,3+,0,1159.3,0.6,82,14,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,25,1524.4,0.4,(2+ 3+),0,0,,2+,1,1524.1,0.4,100,10,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,26,1548.81,0.21,5+,11,1075.5,0.3,6+,0,473.27,0.16,50,8,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,26,1548.81,0.21,5+,7,885.63,0.1,3+ 4+,1,663.17,0.2,100,8,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,27,1554.74,0.14,(1+ 2 3+),10,1050.19,0.1,1+,0,504.43,0.12,100,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,27,1554.74,0.14,(1+ 2 3+),4,365.66,0.07,3+,1,1189.4,0.4,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,27,1554.74,0.14,(1+ 2 3+),0,0,,2+,2,1555.3,0.3,39,7,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,28,1605.62,0.15,3+,6,457.5,0.08,4+,0,1147.61,0.17,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,28,1605.62,0.15,3+,3,111.76,0.07,3+,1,1494.66,0.25,100,11,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,28,1605.62,0.15,3+,0,0,,2+,2,1606.3,0.4,35,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,29,1669.9,1,3+,10,1050.19,0.1,1+,0,619.9,0.2,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,30,1729.24,0.18,1+,5,373.93,0.1,5+,0,1356.1,0.5,21,7,[E4],,,,,,,,,,,0.000362,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,30,1729.24,0.18,1+,4,365.66,0.07,3+,1,1363.14,0.2,100,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,30,1729.24,0.18,1+,0,0,,2+,2,1730.5,0.4,13,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,31,1740.5,0.4,,3,111.76,0.07,3+,0,1628.7,0.4,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,32,1749.35,0.19,(3 4)+,7,885.63,0.1,3+ 4+,0,863.3,0.2,100,12,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,32,1749.35,0.19,(3 4)+,2,53.15,0.07,4+,1,1696.9,0.5,53,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,32,1749.35,0.19,(3 4)+,0,0,,2+,2,1749.4,0.5,63,10,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,33,1757.2,0.3,(1+ 2 3+),10,1050.19,0.1,1+,0,707.2,0.3,69,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,33,1757.2,0.3,(1+ 2 3+),3,111.76,0.07,3+,1,1645.2,0.4,100,15,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,35,1813.3,0.6,0+,0,0,,2+,0,1817,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,38,1865.8,0.3,(2+ 3 4+),7,885.63,0.1,3+ 4+,0,979.9,0.5,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,38,1865.8,0.3,(2+ 3 4+),6,457.5,0.08,4+,1,1408.1,0.4,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,38,1865.8,0.3,(2+ 3 4+),2,53.15,0.07,4+,2,1813.3,0.6,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,38,1865.8,0.3,(2+ 3 4+),0,0,,2+,3,1866,1,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,39,1867.7,0.5,1+,10,1050.19,0.1,1+,0,820,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,39,1867.7,0.5,1+,2,53.15,0.07,4+,1,1814.9,0.3,67,17,[M3],,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,39,1867.7,0.5,1+,0,0,,2+,2,1867.7,0.3,100,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,41,1929.03,0.21,(7+),21,1424.6,0.17,(6+),0,505.13,0.05,100,3,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,41,1929.03,0.21,(7+),5,373.93,0.1,5+,1,1554.7,0.5,37.1,1.6,(Q),,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,42,1978.8,1,3+,9,1044.26,0.1,(3+),0,934.7,0.2,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,45,2080.5,0.3,(6+),13,1184.63,0.12,5+,0,895.3,0.2,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,48,2184.8,0.8,,13,1184.63,0.12,5+,0,999.6,0.7,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,50,2248.8,1,1+,0,0,,2+,0,2247.6,0.5,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,52,2314.1,0.3,(7+),11,1075.5,0.3,6+,0,1237.6,0.1,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,53,2335.3,1,1+ 2+ 3+,0,0,,2+,0,2334.9,0.5,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,54,2415.2,0.3,(7+),21,1424.6,0.17,(6+),0,990.4,0.3,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,55,2425.5,0.3,(7+),21,1424.6,0.17,(6+),0,1000.7,0.2,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,60,2534.4,1,1+,16,1353.47,0.13,(2)+,0,1181,0.2,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,64,2640.7,1,1+,10,1050.19,0.1,1+,0,1590.5,1,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,68,2695.3,0.3,(6+),21,1424.6,0.17,(6+),0,1270.3,0.3,36,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,68,2695.3,0.3,(6+),1,24.95,0.06,5+,1,2670.7,0.3,100,14,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,70,2733.6,0.3,,41,1929.03,0.21,(7+),0,803.7,0.1,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,71,2735.55,0.25,(6+),13,1184.63,0.12,5+,0,1550.7,0.1,17,1,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,71,2735.55,0.25,(6+),11,1075.5,0.3,6+,1,1659.2,0.1,100,5,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,71,2735.55,0.25,(6+),5,373.93,0.1,5+,2,2361,0.2,52,3,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,71,2735.55,0.25,(6+),1,24.95,0.06,5+,3,2710,1,10.5,2.1,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,74,2768.5,0.3,(8+),41,1929.03,0.21,(7+),0,838.6,0.1,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,91,3068.57,0.25,(7+),71,2735.55,0.25,(6+),0,333.06,0.04,100,5,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,91,3068.57,0.25,(7+),21,1424.6,0.17,(6+),1,1644.2,0.6,7.2,0.9,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,91,3068.57,0.25,(7+),11,1075.5,0.3,6+,2,1991.9,0.1,98,5,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,106,3281.1,0.4,,74,2768.5,0.3,(8+),0,512.6,0.2,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,107,3284,4,1+,39,1867.7,0.5,1+,0,1416,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,107,3284,4,1+,4,365.66,0.07,3+,1,2918,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,107,3284,4,1+,0,0,,2+,2,3284,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,110,3394.7,0.4,(8+),41,1929.03,0.21,(7+),0,1464.8,0.2,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,123,3533.8,0.4,(9+),74,2768.5,0.3,(8+),0,765.3,0.2,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,130,3639,4,,22,1434.9,0.3,1+,0,2205,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,130,3639,4,,18,1376.88,0.11,1+,1,2261,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,130,3639,4,,10,1050.19,0.1,1+,2,2591,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,136,3720.5,0.4,,52,2314.1,0.3,(7+),0,1406.2,0.5,100,11,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,136,3720.5,0.4,,41,1929.03,0.21,(7+),1,1790.7,0.4,61,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,142,3776.1,0.15,(8+),91,3068.57,0.25,(7+),0,707.53,0.05,100,4,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,142,3776.1,0.15,(8+),52,2314.1,0.3,(7+),1,1460.5,0.3,11.3,0.8,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,145,3802.4,0.4,(8+),55,2425.5,0.3,(7+),0,1376.9,0.2,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,150,3865.8,0.4,,123,3533.8,0.4,(9+),0,332,0.2,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,170,4239.9,0.6,,123,3533.8,0.4,(9+),0,706.1,0.5,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,173,4295.1,0.4,(7+),68,2695.3,0.3,(6+),0,1599.8,0.1,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,175,4336,0.5,,145,3802.4,0.4,(8+),0,533.6,0.3,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,178,4480.1,0.3,(9+),142,3776.1,0.15,(8+),0,704,0.1,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,180,4568.7,0.7,,136,3720.5,0.4,,0,848.2,0.5,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,183,4775,0.7,,123,3533.8,0.4,(9+),0,1241.2,0.6,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,188,5058.5,0.3,(10+),178,4480.1,0.3,(9+),0,578.35,0.04,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,189,5097.4,0.4,(8+),173,4295.1,0.4,(7+),0,802.3,0.1,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,195,5502.2,0.5,(9+),145,3802.4,0.4,(8+),0,1699.8,0.3,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,198,5685.6,0.4,,188,5058.5,0.3,(10+),0,627.1,0.2,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,199,5738,8,0+,30,1729.24,0.18,1+,0,4008,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,199,5738,8,0+,10,1050.19,0.1,1+,1,4690,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,200,5756,8,0+,30,1729.24,0.18,1+,0,4026,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,204,5956.1,0.6,(10+),123,3533.8,0.4,(9+),0,2422.2,0.4,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,205,6002.4,0.3,(11+),188,5058.5,0.3,(10+),0,943.95,0.07,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,208,6427,0.4,(9+),189,5097.4,0.4,(8+),0,1329.6,0.2,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,209,6511.4,0.5,,205,6002.4,0.3,(11+),0,509,0.4,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,210,6671.5,0.6,,198,5685.6,0.4,,0,985.9,0.4,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,212,7024.6,0.6,,209,6511.4,0.5,,0,513.2,0.3,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
