z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,80,Lu,2,612.3,0.7,(15/2-),0,0,,11/2-,0,612.3,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,3,1474.9,1,(19/2-),2,612.3,0.7,(15/2-),0,862.6,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,4,2426.9,1.3,(23/2-),3,1474.9,1,(19/2-),0,952,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,6,2856.6,1.4,(27/2-),5,2454.6,1.6,(25/2 27/2-),0,402,0.7,92,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,6,2856.6,1.4,(27/2-),4,2426.9,1.3,(23/2-),1,430.6,0.7,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,7,3070,1.4,(27/2-),4,2426.9,1.3,(23/2-),0,642.2,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,8,3392.9,1.5,(31/2-),7,3070,1.4,(27/2-),0,322,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,9,3696.1,1.5,(31/2-),8,3392.9,1.5,(31/2-),0,302.3,0.7,171,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,9,3696.1,1.5,(31/2-),6,2856.6,1.4,(27/2-),1,840.4,0.7,100,19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
71,80,Lu,10,3998.4,1.6,(35/2-),9,3696.1,1.5,(31/2-),0,302.3,0.7,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

