z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,78,Sm,10,2283.89,0.13,2+,2,990.37,0.12,2+,1,1293.6,0.1,63,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,10,2283.89,0.13,2+,1,530.68,0.1,2+,2,1752.8,0.2,100,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,10,2283.89,0.13,2+,0,0,,0+,3,2283.9,0.3,26,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,11,2289.64,0.2,(1 2),2,990.37,0.12,2+,0,1299.4,0.2,75,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,11,2289.64,0.2,(1 2),1,530.68,0.1,2+,1,1758.7,0.4,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,11,2289.64,0.2,(1 2),0,0,,0+,2,2289.1,0.5,50,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,12,2326.4,0.4,7,8,2014.7,0.4,5,0,311.7,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,13,2482.06,0.17,(1 2)+,5,1598.79,0.12,0+,0,882.7,0.3,10,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,13,2482.06,0.17,(1 2)+,2,990.37,0.12,2+,1,1491.3,0.2,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,13,2482.06,0.17,(1 2)+,1,530.68,0.1,2+,2,1952,0.2,67,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,14,2595.6,0.4,0 1 2,1,530.68,0.1,2+,0,2064.9,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,15,2959.3,0.6,(6 7 8),12,2326.4,0.4,7,0,632.9,0.4,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,16,2969.5,0.3,8+,9,2081.91,0.24,6+,0,887.6,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,17,3127.7,0.4,9,12,2326.4,0.4,7,0,801.3,0.2,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,18,3172.1,0.4,10+,17,3127.7,0.4,9,0,44,,25,,[D],,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,18,3172.1,0.4,10+,16,2969.5,0.3,8+,1,202.6,0.2,100,,E2,,,,,1.36,,,,,,0.2,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,19,3194.5,0.3,8(+),16,2969.5,0.3,8+,0,224.9,0.2,82,24,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,19,3194.5,0.3,8(+),9,2081.91,0.24,6+,1,1112.8,0.3,100,16,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,20,3210.9,0.3,10+,19,3194.5,0.3,8(+),0,16.4,,,,[E2],,,,,,,,,,,7580,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,20,3210.9,0.3,10+,18,3172.1,0.4,10+,1,39,,36,,(M1),,,,,,,0.0089,,,,4.04,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,20,3210.9,0.3,10+,16,2969.5,0.3,8+,2,241.4,0.1,100,,E2,,,,,1.05,,,,,,0.1122,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,21,3652.8,0.3,12+,20,3210.9,0.3,10+,0,441.9,0.1,100,,E2,,,,,0.05,,,,,,0.018,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,22,3790.8,0.4,12+,18,3172.1,0.4,10+,0,618.7,0.1,,,E2,,,,,0.019,,,,,,0.00742,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,23,3892.5,0.5,11,20,3210.9,0.3,10+,0,681.7,0.5,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,24,4024,0.6,11,17,3127.7,0.4,9,0,896.3,0.4,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,25,4044.1,0.5,11,17,3127.7,0.4,9,0,916.4,0.3,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,26,4404.1,0.4,14+,21,3652.8,0.3,12+,0,751.3,0.2,100,,E2,,,,,45,,,,,,0.00467,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,27,4445.8,0.5,(13),21,3652.8,0.3,12+,0,792.6,0.4,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,28,4488.1,0.6,,21,3652.8,0.3,12+,0,835.3,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,29,4622.4,0.4,15,26,4404.1,0.4,14+,0,218.3,0.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,30,4683,0.5,11 12 13,23,3892.5,0.5,11,0,790.5,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,31,4854.3,0.5,13,30,4683,0.5,11 12 13,0,171.3,0.3,36,9,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,31,4854.3,0.5,13,22,3790.8,0.4,12+,1,1063.4,0.3,100,9,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,32,4914.3,0.5,14(+),22,3790.8,0.4,12+,0,1123.5,0.3,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,33,4946.7,0.5,16,29,4622.4,0.4,15,0,324.3,0.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,34,4990.2,0.4,13,21,3652.8,0.3,12+,0,1337.4,0.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,35,5087.8,0.5,(14),31,4854.3,0.5,13,0,233.5,0.3,100,,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,36,5194.2,0.4,14,34,4990.2,0.4,13,0,204.2,0.3,100,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,36,5194.2,0.4,14,26,4404.1,0.4,14+,1,790.2,0.4,18,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,37,5254.4,0.4,15,27,4445.8,0.5,(13),0,808.3,0.3,24,7,(Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,37,5254.4,0.4,15,26,4404.1,0.4,14+,1,850.5,0.3,100,9,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,38,5328.6,0.6,17,33,4946.7,0.5,16,0,381.9,0.3,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,39,5373.3,0.6,(15),35,5087.8,0.5,(14),0,285.5,0.3,100,,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,40,5394.1,0.8,,28,4488.1,0.6,,0,906,0.5,100,,(Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,41,5397.9,0.5,16,26,4404.1,0.4,14+,0,993.8,0.3,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,42,5479.2,0.4,15,26,4404.1,0.4,14+,0,1075,0.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,43,5489.6,0.5,16,32,4914.3,0.5,14(+),0,575.3,0.2,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,44,5499.2,0.4,15,36,5194.2,0.4,14,0,305,0.3,78,17,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,44,5499.2,0.4,15,26,4404.1,0.4,14+,1,1095.1,0.2,100,10,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,45,5572,0.5,15,36,5194.2,0.4,14,0,377.9,0.3,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,46,5706.2,0.4,16,45,5572,0.5,15,0,134.3,0.3,62,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,46,5706.2,0.4,16,44,5499.2,0.4,15,1,206.9,0.3,25,7,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,46,5706.2,0.4,16,42,5479.2,0.4,15,2,226.9,0.3,100,20,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,47,5794.1,0.8,(18),38,5328.6,0.6,17,0,465.5,0.5,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,48,5810.8,0.5,16,28,4488.1,0.6,,0,1322.8,0.7,100,13,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,48,5810.8,0.5,16,26,4404.1,0.4,14+,1,1406.6,0.4,23,10,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,49,5892.8,0.7,,39,5373.3,0.6,(15),0,519.5,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,50,5998.2,0.8,,40,5394.1,0.8,,0,604.1,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,51,6023.6,0.5,17,46,5706.2,0.4,16,0,317.4,0.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,52,6038.8,0.6,17,41,5397.9,0.5,16,0,640.9,0.3,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,53,6166.3,0.6,16,32,4914.3,0.5,14(+),0,1252,0.4,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,54,6272.1,0.6,18,43,5489.6,0.5,16,0,782.5,0.2,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,55,6397.1,0.6,18,51,6023.6,0.5,17,0,373.5,0.4,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,56,6420.5,0.7,,53,6166.3,0.6,16,0,254.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,57,6436,0.7,,53,6166.3,0.6,16,0,269.7,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,58,6549.4,0.6,18,41,5397.9,0.5,16,0,1151.5,0.3,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,59,6725.5,0.7,,57,6436,0.7,,0,289.6,0.3,88,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,59,6725.5,0.7,,56,6420.5,0.7,,1,305,0.3,100,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,60,6755.2,0.7,19,55,6397.1,0.6,18,0,358.1,0.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,61,6778.5,0.9,,50,5998.2,0.8,,0,780.3,0.4,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,62,6864.3,0.7,19,52,6038.8,0.6,17,0,825.5,0.3,100,,Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,63,7091.6,0.8,,59,6725.5,0.7,,0,366.1,0.3,100,,(Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,64,7269.2,0.7,,60,6755.2,0.7,19,0,514,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,65,7320.5,0.7,(20),58,6549.4,0.6,18,0,771.1,0.3,100,,(Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,66,7545.8,0.8,,63,7091.6,0.8,,0,454.2,0.3,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,67,7751.6,0.8,,64,7269.2,0.7,,0,482.4,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,68,7772.5,0.7,(20),58,6549.4,0.6,18,0,1223.1,0.4,100,,(Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,69,8041.4,0.9,,66,7545.8,0.8,,0,495.6,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,70,8100.8,0.9,,67,7751.6,0.8,,0,349.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

