z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,89,Hf,11,2466.3,1.4,,6,1698,1,(25/2+),0,768.5,1.3,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,12,2745.2,1.3,(27/2-),6,1698,1,(25/2+),0,1047.1,1,100,,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,13,2871.6,1.1,(29/2-),11,2466.3,1.4,,0,405.5,1.4,20,10,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,13,2871.6,1.1,(29/2-),10,2399.1,1,(25/2-),1,472.4,0.7,100,20,(Q),,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,14,3002,1.1,(33/2+),9,2324.4,1.1,(29/2+),0,677.7,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,15,3095.5,1.1,(31/2-),12,2745.2,1.3,(27/2-),0,349.8,2.2,15,15,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,15,3095.5,1.1,(31/2-),9,2324.4,1.1,(29/2+),1,771.1,0.7,100,8,D,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,16,3359,1.2,(33/2-),15,3095.5,1.1,(31/2-),0,263.7,1,30,10,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,16,3359,1.2,(33/2-),13,2871.6,1.1,(29/2-),1,487.4,0.5,100,10,(Q),,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,17,3645.1,1.2,(35/2-),15,3095.5,1.1,(31/2-),0,549.4,0.7,100,11,(Q),,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,17,3645.1,1.2,(35/2-),14,3002,1.1,(33/2+),1,643.3,0.9,44,11,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,18,3730.4,1.2,(37/2+),14,3002,1.1,(33/2+),0,728.4,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,19,3924.7,1.3,(37/2-),17,3645.1,1.2,(35/2-),0,279.6,1.4,14,7,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,19,3924.7,1.3,(37/2-),16,3359,1.2,(33/2-),1,565.7,0.6,100,7,(Q),,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,20,4277.9,1.4,(39/2-),17,3645.1,1.2,(35/2-),0,632.8,0.8,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,21,4518.9,1.3,(41/2+),18,3730.4,1.2,(37/2+),0,788.5,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,22,4571.9,1.4,(41/2-),19,3924.7,1.3,(37/2-),0,647.2,0.6,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,23,4981.9,1.7,(43/2-),20,4277.9,1.4,(39/2-),0,704,0.9,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,24,5273.6,1.5,(45/2+),21,4518.9,1.3,(41/2+),0,754.7,0.6,100,,(Q),,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,25,5280.6,1.6,(45/2-),22,4571.9,1.4,(41/2-),0,708.7,0.7,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,26,5791.9,2.2,(47/2-),23,4981.9,1.7,(43/2-),0,810,1.4,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,27,6006.9,1.6,(49/2+),24,5273.6,1.5,(45/2+),0,733.3,0.6,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,28,6082.2,1.8,(49/2-),25,5280.6,1.6,(45/2-),0,801.6,0.8,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,29,6655,4,(51/2-),26,5791.9,2.2,(47/2-),0,863,3,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,30,6790.2,1.8,(53/2+),27,6006.9,1.6,(49/2+),0,783.3,0.8,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,31,6921,2,(53/2-),28,6082.2,1.8,(49/2-),0,838.8,0.9,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,32,7488,4,(55/2-),29,6655,4,(51/2-),0,833,1.3,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,33,7639.1,2.2,(57/2+),30,6790.2,1.8,(53/2+),0,848.9,1.2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,34,7681.4,2.4,(57/2-),31,6921,2,(53/2-),0,760.4,1.3,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,35,8480,3,(61/2-),34,7681.4,2.4,(57/2-),0,798.5,1.4,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,36,8553,3,(61/2+),33,7639.1,2.2,(57/2+),0,914.3,2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,37,9361,3,(65/2-),35,8480,3,(61/2-),0,881.4,1.2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,38,9531,4,(65/2+),36,8553,3,(61/2+),0,978,2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,39,10294,4,(69/2-),37,9361,3,(65/2-),0,933,2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,40,10546,4,(69/2+),38,9531,4,(65/2+),0,1015,2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,89,Hf,41,11599,5,(73/2+),40,10546,4,(69/2+),0,1053,2,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17

