z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,17,Cl,35,4354.3,0.2,1-,2,461,0.04,1+,2,3893.1,,11.6,1.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,35,4354.3,0.2,1-,1,146.36,0.03,3+,3,4207.6,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,35,4354.3,0.2,1-,0,0,,0+,4,4354,,100,3,(E1),,,0.000164,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,36,4417.4,0.2,2-,4,1230.26,0.04,2+,0,3186.9,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,36,4417.4,0.2,2-,3,665.56,0.04,1+,1,3751.7,,59,5,(E1),,,0.00018,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,36,4417.4,0.2,2-,2,461,0.04,1+,2,3956.2,,100,5,(E1),,,0.00026,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,36,4417.4,0.2,2-,1,146.36,0.03,3+,3,4270.7,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,36,4417.4,0.2,2-,0,0,,0+,4,4417.1,,8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,37,4446.6,0.2,4-,1,146.36,0.03,3+,0,4299.9,,100,,D(+Q),-0.02,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,37,4446.6,0.2,4-,0,0,,0+,1,4446.3,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,38,4461.4,0.3,(2 3 4)-,1,146.36,0.03,3+,0,4314.8,,100,,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,39,4515.8,0.2,2-,4,1230.26,0.04,2+,0,3285.3,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,39,4515.8,0.2,2-,3,665.56,0.04,1+,1,3850.1,,100,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,39,4515.8,0.2,2-,2,461,0.04,1+,2,4054.5,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,39,4515.8,0.2,2-,1,146.36,0.03,3+,3,4369.1,,25,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,39,4515.8,0.2,2-,0,0,,0+,4,4515.5,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,40,4605.8,1,(1- 2- 3-),13,2721.1,0.2,2-,0,1884.6,,100,,(M1 E2),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,40,4605.8,1,(1- 2- 3-),7,2158.05,0.05,2+,1,2447.8,,44,,(E1),,,0.000033,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,40,4605.8,1,(1- 2- 3-),5,1887.14,0.05,2+,2,2718.4,,35,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,40,4605.8,1,(1- 2- 3-),4,1230.26,0.04,2+,3,3375.3,,53,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,40,4605.8,1,(1- 2- 3-),1,146.36,0.03,3+,4,4459.1,,12,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,41,4609.7,1.5,2-,13,2721.1,0.2,2-,0,1888.5,,71,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,41,4609.7,1.5,2-,4,1230.26,0.04,2+,1,3379.2,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,41,4609.7,1.5,2-,1,146.36,0.03,3+,2,4463,,73,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,43,4638.9,0.4,2-,2,461,0.04,1+,0,4177.6,,100,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,43,4638.9,0.4,2-,1,146.36,0.03,3+,1,4492.2,,59,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,46,4695.7,0.2,0+ 1 2 3 4+,7,2158.05,0.05,2+,0,2537.7,,100,,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,46,4695.7,0.2,0+ 1 2 3 4+,5,1887.14,0.05,2+,1,2808.3,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,46,4695.7,0.2,0+ 1 2 3 4+,4,1230.26,0.04,2+,2,3465.2,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,46,4695.7,0.2,0+ 1 2 3 4+,3,665.56,0.04,1+,3,4029.9,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,46,4695.7,0.2,0+ 1 2 3 4+,2,461,0.04,1+,4,4234.4,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,46,4695.7,0.2,0+ 1 2 3 4+,0,0,,0+,5,4695.4,,2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,11,2611.05,0.11,3+,0,2106.3,,13,3,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,8,2181.1,0.08,3+,1,2536.2,,32,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,7,2158.05,0.05,2+,2,2559.4,,11,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,5,1887.14,0.05,2+,3,2830,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,4,1230.26,0.04,2+,4,3486.9,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,3,665.56,0.04,1+,5,4051.6,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,2,461,0.04,1+,6,4256.1,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,47,4717.4,0.6,1+ 2,1,146.36,0.03,3+,7,4570.7,,100,3,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,48,4743.15,0.11,6-,19,3631.8,0.3,5-,0,1111.77,0.1,84,5,(M1+E2),4.7,0.6,,,3.1,,0.000044,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,48,4743.15,0.11,6-,18,3600.27,0.11,4-,1,1143,0.2,100,5,E2,,,,,3.3,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,48,4743.15,0.11,6-,1,146.36,0.03,3+,2,4596.5,0.3,87,5,(E3),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,19,3631.8,0.3,5-,0,1192.67,0.05,5.6,1.4,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,18,3600.27,0.11,4-,1,1224.1,0.2,35,8,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,8,2181.1,0.08,3+,2,2643.5,0.5,4.2,1.4,E2,,,,,0.06,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,4,1230.26,0.04,2+,3,3594,,9.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,2,461,0.04,1+,4,4363.2,,2.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,1,146.36,0.03,3+,5,4677.4,0.2,100,14,E2,,,,,0.08,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,50,4824.2,0.1,5+,0,0,,0+,6,4824.1,,2.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,52,4941.9,0.4,1+,,,,,0,,,45,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,52,4941.9,0.4,1+,11,2611.05,0.11,3+,1,2330.8,,34,15,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,52,4941.9,0.4,1+,10,2580.4,0.2,1+,2,2361.4,,36,15,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,52,4941.9,0.4,1+,0,0,,0+,3,4941.5,,100,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,53,4957.3,1.1,1+ 2+,5,1887.14,0.05,2+,0,3069.8,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,53,4957.3,1.1,1+ 2+,4,1230.26,0.04,2+,1,3726.8,,100,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,53,4957.3,1.1,1+ 2+,3,665.56,0.04,1+,2,4291.5,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,53,4957.3,1.1,1+ 2+,2,461,0.04,1+,3,4496,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,53,4957.3,1.1,1+ 2+,1,146.36,0.03,3+,4,4810.5,,94,8,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,53,4957.3,1.1,1+ 2+,0,0,,0+,5,4956.9,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,56,4995.6,0.3,1+ 2+,,,,,0,,,43,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,56,4995.6,0.3,1+ 2+,8,2181.1,0.08,3+,1,2814.4,,100,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,58,5020,,,7,2158.05,0.05,2+,0,2862,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,62,5171.6,0.3,4,1,146.36,0.03,3+,0,5024.8,,100,,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,67,5314.93,0.17,7+,50,4824.2,0.1,5+,0,490.8,0.2,100,1,E2,,,,,35,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,67,5314.93,0.17,7+,48,4743.15,0.11,6-,1,571.8,0.2,35,1,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,70,5386.8,1.5,(3- 4 5 6-),18,3600.27,0.11,4-,0,1786.5,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,70,5386.8,1.5,(3- 4 5 6-),4,1230.26,0.04,2+,1,4156.2,,2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,70,5386.8,1.5,(3- 4 5 6-),3,665.56,0.04,1+,2,4720.9,,2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,70,5386.8,1.5,(3- 4 5 6-),2,461,0.04,1+,3,4925.4,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,70,5386.8,1.5,(3- 4 5 6-),1,146.36,0.03,3+,4,5240,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,70,5386.8,1.5,(3- 4 5 6-),0,0,,0+,5,5386.3,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,74,5540.8,1.1,3-,18,3600.27,0.11,4-,0,1941,,100,8,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,74,5540.8,1.1,3-,17,3545.07,0.15,3-,1,1996.2,,56,9,D E2,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,74,5540.8,1.1,3-,3,665.56,0.04,1+,2,4875.4,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,74,5540.8,1.1,3-,2,461,0.04,1+,3,5079.9,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,74,5540.8,1.1,3-,1,146.36,0.03,3+,4,5394.4,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,74,5540.8,1.1,3-,0,0,,0+,5,5540.8,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),31,4139.8,0.2,2-,0,1437.1,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),18,3600.27,0.11,4-,1,1976.6,,29,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),17,3545.07,0.15,3-,2,2031.8,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),14,3129.13,0.12,1+,3,2447.7,,1.9,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),13,2721.1,0.2,2-,4,2855.7,,22.6,2.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),11,2611.05,0.11,3+,5,2965.7,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),10,2580.4,0.2,1+,6,2996.4,,0.7,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),9,2376.5,0.4,4+,7,3201,,3.1,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),5,1887.14,0.05,2+,8,3689.4,,5.5,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),4,1230.26,0.04,2+,9,4346.3,,10.2,1.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),3,665.56,0.04,1+,10,4911,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),2,461,0.04,1+,11,5115.5,,1.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),1,146.36,0.03,3+,12,5430,,62,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,75,5576.9,1,(2- 3),0,0,,0+,13,5576.4,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),43,4638.9,0.4,2-,0,996.8,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),36,4417.4,0.2,2-,1,1218.3,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),23,3791.7,0.2,(0+ 1+),2,1843.9,,3.8,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),22,3773.84,0.15,(1)-,3,1861.8,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),21,3660,0.3,(1 2 3),4,1975.2,,0.1,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),20,3646.3,0.2,(3 4 5+),5,1989.3,,0.1,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),19,3631.8,0.3,5-,6,2003.9,,0.1,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),14,3129.13,0.12,1+,7,2506.5,,3.9,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),13,2721.1,0.2,2-,8,2914.5,,1,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),11,2611.05,0.11,3+,9,3024.5,,0.1,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),10,2580.4,0.2,1+,10,3055.2,,12.2,0.7,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),9,2376.5,0.4,4+,11,3259.8,,0.1,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),8,2181.1,0.08,3+,12,3454.4,,0.3,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),7,2158.05,0.05,2+,13,3477.6,,0.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),5,1887.14,0.05,2+,14,3748.2,,1.7,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),4,1230.26,0.04,2+,15,4405.1,,0.6,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),3,665.56,0.04,1+,16,4969.7,,15.3,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),2,461,0.04,1+,17,5174.3,,2.2,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),1,146.36,0.03,3+,18,5488.8,,0.3,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,77,5635.7,0.2,(1 2+),0,0,,0+,19,5635.2,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),36,4417.4,0.2,2-,0,1255.5,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),35,4354.3,0.2,1-,1,1318.6,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),25,3940.1,0.3,0+,2,1732.8,,2.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),23,3791.7,0.2,(0+ 1+),3,1881.1,,3,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),22,3773.84,0.15,(1)-,4,1899,,2.4,2.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),21,3660,0.3,(1 2 3),5,2013.1,,1.7,1.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),20,3646.3,0.2,(3 4 5+),6,2026.8,,1.6,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),19,3631.8,0.3,5-,7,2041,,2.1,2.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),18,3600.27,0.11,4-,8,2072.6,,3,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),16,3383.3,0.2,1+ 2+,9,2289.5,,0.6,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),14,3129.13,0.12,1+,10,2543.7,,2.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),13,2721.1,0.2,2-,11,2951.7,,1.9,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),11,2611.05,0.11,3+,12,3061.7,,0.8,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),10,2580.4,0.2,1+,13,3092.3,,11.5,2.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),9,2376.5,0.4,4+,14,3297,,1.6,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),8,2181.1,0.08,3+,15,3491.3,,1.6,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),7,2158.05,0.05,2+,16,3514.8,,8.8,2.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),5,1887.14,0.05,2+,17,3785.4,,2.2,2.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),3,665.56,0.04,1+,18,5007,,6,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),2,461,0.04,1+,19,5211.5,,1.9,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),1,146.36,0.03,3+,20,5526,,0.6,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,78,5672.9,1,(1 2+),0,0,,0+,21,5672.3,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),25,3940.1,0.3,0+,0,1823,,2.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),16,3383.3,0.2,1+ 2+,1,2379.8,,17,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),14,3129.13,0.12,1+,2,2634,,1.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),7,2158.05,0.05,2+,3,3605.1,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),5,1887.14,0.05,2+,4,3875.7,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),3,665.56,0.04,1+,5,5097.3,,2.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),2,461,0.04,1+,6,5301.8,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
