z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,90,Pm,5,255.692,0.007,3/2+,0,0,,5/2+,2,255.68,0.01,100,2,M1+E2,-0.8,0.4,,,2.7,,0.00052,,,,0.105,0.007,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,6,261.157,0.023,(9/2-),4,197.272,0.01,9/2+,0,63.81,0.06,13,5,[E1],,,,,,,,,,,0.898,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,6,261.157,0.023,(9/2-),3,175.075,0.006,7/2-,1,86.08,0.1,19,9,[M1 E2],,,,,,,,,,,3.1,0.8,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,6,261.157,0.023,(9/2-),1,85.119,0.007,7/2+,2,176.09,0.08,100,5,[E1],,,,,,,,,,,0.0573,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,7,324.682,0.008,5/2+,5,255.692,0.007,3/2+,0,68.98,0.01,100,4,M1+E2,0.16,0.04,,,,,,,,,4.63,0.09,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,7,324.682,0.008,5/2+,3,175.075,0.006,7/2-,1,149.61,0.01,23,1,E1,,,,,,,,,,,0.0891,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,7,324.682,0.008,5/2+,2,116.794,0.006,5/2-,2,207.7,0.1,3.6,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,7,324.682,0.008,5/2+,1,85.119,0.007,7/2+,3,239.6,0.06,29,2,M1 E2,,,,,,,,,,,0.123,0.013,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,7,324.682,0.008,5/2+,0,0,,5/2+,4,324.68,0.02,38,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,8,329.6,0.1,(11/2)+,6,261.157,0.023,(9/2-),0,68.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,8,329.6,0.1,(11/2)+,4,197.272,0.01,9/2+,1,132.3,0.2,15,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,8,329.6,0.1,(11/2)+,1,85.119,0.007,7/2+,2,244.5,0.1,100,10,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,9,343.8,0.1,11/2-,6,261.157,0.023,(9/2-),0,82.6,0.2,40,12,M1,,,,,,,,,,,2.68,0.05,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,9,343.8,0.1,11/2-,4,197.272,0.01,9/2+,1,146.6,0.1,100,10,E1,,,,,,,,,,,0.0942,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,9,343.8,0.1,11/2-,3,175.075,0.006,7/2-,2,168.7,0.2,11,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,10,426.451,0.014,1/2+,5,255.692,0.007,3/2+,0,170.76,0.02,100,4,M1+E2,-0.4,0.3,,,,,0.015,,,,0.343,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,10,426.451,0.014,1/2+,0,0,,5/2+,1,426.47,0.03,13,2,[E2],,,,,0.37,,,,,,0.019,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,7,324.682,0.008,5/2+,0,102.45,0.02,100,5,M1(+E2),1,,,,,,,,,,1.6,0.16,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,6,261.157,0.023,(9/2-),1,165.99,0.04,12,2,[E1],,,,,,,,,,,0.0673,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,5,255.692,0.007,3/2+,2,171.4,0.1,30,8,[E2],,,,,,,,,,,0.341,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,4,197.272,0.01,9/2+,3,229.9,0.05,7,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,2,116.794,0.006,5/2-,4,310.4,0.11,6,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,1,85.119,0.007,7/2+,5,341.95,0.07,12,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,11,427.15,0.015,(7/2)+,0,0,,5/2+,6,427.2,0.2,22,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,12,486.7,0.1,13/2+,9,343.8,0.1,11/2-,0,142.9,0.2,48,15,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,12,486.7,0.1,13/2+,8,329.6,0.1,(11/2)+,1,157.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,12,486.7,0.1,13/2+,4,197.272,0.01,9/2+,2,289.4,0.1,100,10,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,13,497.5,0.1,(13/2)-,9,343.8,0.1,11/2-,0,153.6,0.1,100,10,M1 E2,,,,,,,,,,,0.478,0.02,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,13,497.5,0.1,(13/2)-,8,329.6,0.1,(11/2)+,1,167.9,0.1,100,10,E1,,,,,,,,,,,0.0652,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,13,497.5,0.1,(13/2)-,6,261.157,0.023,(9/2-),2,236.3,0.2,39,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,11,427.15,0.015,(7/2)+,0,80.74,0.03,35,2,M1 E2,,,,,,,,,,,3.9,1.1,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,7,324.682,0.008,5/2+,1,183.19,0.02,65,2,M1 E2,,,,,,,,,,,0.277,0.007,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,5,255.692,0.007,3/2+,2,252.23,0.04,19,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,3,175.075,0.006,7/2-,3,332.78,0.02,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,2,116.794,0.006,5/2-,4,391.13,0.02,6.7,2.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,1,85.119,0.007,7/2+,5,422.6,0.2,54,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,14,507.885,0.011,5/2+,0,0,,5/2+,6,507.84,0.12,12.1,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,14,507.885,0.011,5/2+,0,16.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,10,426.451,0.014,1/2+,1,97.87,0.05,2.9,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,7,324.682,0.008,5/2+,2,199.68,0.02,53,3,M1 E2,,,,,,,,,,,0.213,0.01,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,5,255.692,0.007,3/2+,3,268.67,0.04,32,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,2,116.794,0.006,5/2-,4,407.55,0.02,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,1,85.119,0.007,7/2+,5,439.22,0.03,63,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,15,524.339,0.012,(3/2)+,0,0,,5/2+,6,524.31,0.04,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),11,427.15,0.015,(7/2)+,0,104.9,0.6,10,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),6,261.157,0.023,(9/2-),1,270.89,0.03,83,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),4,197.272,0.01,9/2+,2,334.65,0.14,12,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),3,175.075,0.006,7/2-,3,357,0.02,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),2,116.794,0.006,5/2-,4,415.2,0.3,7,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),1,85.119,0.007,7/2+,5,446.88,0.07,48,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,16,532.057,0.016,(7/2-),0,0,,5/2+,6,531.97,0.06,31,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,17,540.372,0.014,3/2-,10,426.451,0.014,1/2+,0,113.88,0.19,1.6,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,17,540.372,0.014,3/2-,5,255.692,0.007,3/2+,1,284.7,0.1,0.72,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,17,540.372,0.014,3/2-,3,175.075,0.006,7/2-,2,365.35,0.11,3.7,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,17,540.372,0.014,3/2-,2,116.794,0.006,5/2-,3,423.56,0.02,100,2,M1+E2,-0.15,0.01,,,0.15,,0.0026,,,,0.03,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,17,540.372,0.014,3/2-,0,0,,5/2+,4,540.6,0.3,0.74,0.16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,18,552,1,(9/2+),11,427.15,0.015,(7/2)+,0,125,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,18,552,1,(9/2+),7,324.682,0.008,5/2+,1,227,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,19,577.402,0.012,(5/2)-,3,175.075,0.006,7/2-,0,402.33,0.02,100,3,M1 E2,,,,,,,,,,,0.029,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,19,577.402,0.012,(5/2)-,2,116.794,0.006,5/2-,1,460.59,0.02,56,2,[M1+E2],-0.6,0.3,,,,,,,,,0.022,0.0017,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,19,577.402,0.012,(5/2)-,1,85.119,0.007,7/2+,2,492.24,0.1,5.8,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,19,577.402,0.012,(5/2)-,0,0,,5/2+,3,577.36,0.04,20.9,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,21,597.1,0.2,(15/2)-,13,497.5,0.1,(13/2)-,0,99.5,0.2,63,19,M1,,,,,,,,,,,1.57,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,21,597.1,0.2,(15/2)-,12,486.7,0.1,13/2+,1,110.4,0.2,41,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,21,597.1,0.2,(15/2)-,9,343.8,0.1,11/2-,2,253.3,0.1,100,10,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,23,657.6,0.2,(15/2+),13,497.5,0.1,(13/2)-,0,160.1,0.2,44,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,23,657.6,0.2,(15/2+),12,486.7,0.1,13/2+,1,171.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,23,657.6,0.2,(15/2+),8,329.6,0.1,(11/2)+,2,328,0.2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,24,701,1,(11/2+),18,552,1,(9/2+),0,149,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,24,701,1,(11/2+),11,427.15,0.015,(7/2)+,1,274,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,24,701,1,(11/2+),6,261.157,0.023,(9/2-),2,440,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),19,577.402,0.012,(5/2)-,0,169.2,0.06,12.2,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),17,540.372,0.014,3/2-,1,206.16,0.1,7,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),15,524.339,0.012,(3/2)+,2,222.18,0.06,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),14,507.885,0.011,5/2+,3,238.63,0.02,78,4,(E1),,,,,,,,,,,0.0255,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),10,426.451,0.014,1/2+,4,320.09,0.03,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),7,324.682,0.008,5/2+,5,421.8,0.2,22,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),5,255.692,0.007,3/2+,6,490.78,0.11,15.9,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),2,116.794,0.006,5/2-,7,629.74,0.05,23.9,2.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,26,746.552,0.015,(3/2-),0,0,,5/2+,8,746.5,,1.3,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,27,755.569,0.018,(5/2 7/2-),3,175.075,0.006,7/2-,0,580.2,0.3,1.4,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,27,755.569,0.018,(5/2 7/2-),2,116.794,0.006,5/2-,1,639,0.5,1.8,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,27,755.569,0.018,(5/2 7/2-),1,85.119,0.007,7/2+,2,670.39,0.06,28,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,27,755.569,0.018,(5/2 7/2-),0,0,,5/2+,3,755.57,0.03,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,28,773.599,0.019,(1/2 3/2 5/2+),17,540.372,0.014,3/2-,0,232.92,0.13,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,28,773.599,0.019,(1/2 3/2 5/2+),15,524.339,0.012,(3/2)+,1,249.29,0.03,83,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,28,773.599,0.019,(1/2 3/2 5/2+),10,426.451,0.014,1/2+,2,347.13,0.02,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,28,773.599,0.019,(1/2 3/2 5/2+),5,255.692,0.007,3/2+,3,518,0.2,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,30,809.46,0.04,(5/2+ 7/2-),14,507.885,0.011,5/2+,0,301.8,0.2,28,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,30,809.46,0.04,(5/2+ 7/2-),4,197.272,0.01,9/2+,1,612.22,0.07,33,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,30,809.46,0.04,(5/2+ 7/2-),3,175.075,0.006,7/2-,2,634,0.3,11,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,30,809.46,0.04,(5/2+ 7/2-),1,85.119,0.007,7/2+,3,724.28,0.07,83,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,30,809.46,0.04,(5/2+ 7/2-),0,0,,5/2+,4,809.23,0.1,100,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,31,827.5,0.2,(17/2-),23,657.6,0.2,(15/2+),0,169.9,0.2,43,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,31,827.5,0.2,(17/2-),21,597.1,0.2,(15/2)-,1,230.4,0.2,86,26,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,31,827.5,0.2,(17/2-),13,497.5,0.1,(13/2)-,2,330,0.1,100,10,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,26,746.552,0.015,(3/2-),0,94.4,0.15,0.88,0.14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,19,577.402,0.012,(5/2)-,1,263.56,0.02,43,2,E1,,,,,,,,,,,0.0197,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,17,540.372,0.014,3/2-,2,300.58,0.02,100,3,E1,,,,,,,,,,,0.01406,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,15,524.339,0.012,(3/2)+,3,316.56,0.07,2.6,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,11,427.15,0.015,(7/2)+,4,413.5,0.3,2.2,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,10,426.451,0.014,1/2+,5,414.63,0.08,9.5,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,7,324.682,0.008,5/2+,6,516.21,0.15,3.9,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,5,255.692,0.007,3/2+,7,585.22,0.03,72,6,M1 E2,,,,,,,,,,,0.011,0.003,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,2,116.794,0.006,5/2-,8,724.28,0.07,5.8,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,32,840.966,0.014,(3/2)+,0,0,,5/2+,9,841.07,0.04,42,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,33,852.3,0.06,1/2+,5,255.692,0.007,3/2+,0,596.64,0.08,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,33,852.3,0.06,1/2+,0,0,,5/2+,1,851.8,,28,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),19,577.402,0.012,(5/2)-,0,275.52,0.03,3.8,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),17,540.372,0.014,3/2-,1,312.63,0.03,4,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),16,532.057,0.016,(7/2-),2,321.06,0.05,3.4,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),14,507.885,0.011,5/2+,3,344.99,0.1,0.67,0.16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),5,255.692,0.007,3/2+,4,597.6,0.2,3.6,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),3,175.075,0.006,7/2-,5,677.88,0.03,40.2,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),2,116.794,0.006,5/2-,6,736.23,0.03,100,2,(E1),,,0.0000036,,,,,,,,0.00179,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),1,85.119,0.007,7/2+,7,767.89,0.06,4.5,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,34,852.994,0.015,5/2(+),0,0,,5/2+,8,853.3,0.12,3.6,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,35,853.9,0.2,(17/2+),21,597.1,0.2,(15/2)-,0,256.6,0.2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,35,853.9,0.2,(17/2+),12,486.7,0.1,13/2+,1,367.2,0.2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,36,866,1,(13/2+),24,701,1,(11/2+),0,165,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,36,866,1,(13/2+),18,552,1,(9/2+),1,314,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,870.58,0.05,(5/2+ 7/2-),14,507.885,0.011,5/2+,0,362.7,0.2,15,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,870.58,0.05,(5/2+ 7/2-),4,197.272,0.01,9/2+,1,673.22,0.17,64,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,870.58,0.05,(5/2+ 7/2-),3,175.075,0.006,7/2-,2,695.7,0.5,23,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,870.58,0.05,(5/2+ 7/2-),2,116.794,0.006,5/2-,3,753.8,,18,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,870.58,0.05,(5/2+ 7/2-),1,85.119,0.007,7/2+,4,785.28,0.08,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,37,870.58,0.05,(5/2+ 7/2-),0,0,,5/2+,5,870.7,0.11,73,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,38,874.71,0.02,3/2+,19,577.402,0.012,(5/2)-,0,297.3,,1.7,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,38,874.71,0.02,3/2+,14,507.885,0.011,5/2+,1,366.9,0.3,4.3,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,38,874.71,0.02,3/2+,7,324.682,0.008,5/2+,2,550.04,0.03,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,38,874.71,0.02,3/2+,5,255.692,0.007,3/2+,3,619.01,0.04,54,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
